Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2749,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.123186682794945,-16.314370714606742
t2750,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.123186682794945,-17.02369118045921
t2751,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.115449075978766,-17.76385166656613
t2752,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.115449075978766,-18.536193043373352
t2753,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.115449075978766,-19.342114480041758
t2754,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.71874480367637,-20.183075979174006
t2755,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.946958742927805,-21.060601021746788
t2756,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.946958742927805,-21.97627932704012
t2757,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.946958742927805,-22.931769732563605
t2758,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9408370182169,-23.928803199196803
t2759,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9408370182169,-24.969185946987967
t2760,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9408370182169,-26.05480272729179
t2761,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9408370182169,-27.18762023717404
t2762,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9408370182169,-28.369690682268565
t2763,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9408370182169,-29.60315549454111
t2764,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9408370182169,-30.89024921169507
t2765,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9408370182169,-32.23330352524703
t2766,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9408370182169,-33.634751504605596
t2767,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.966555645831978,-13.298807381438953
t2768,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.966555645831978,-13.877016398023255
t2769,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.966555645831978,-14.480364937067742
t2770,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.966555645831978,-15.109946021288078
t2771,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.966555645831978,-15.76690019612669
t2772,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.966555645831978,-16.452417595958284
t2773,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.47398119470552,-17.167740100130384
t2774,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.47398119470552,-17.914163582744745
t2775,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.47398119470552,-18.693040260255387
t2776,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.98991666274423,-19.505781141136055
t2777,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.98991666274423,-20.35385858205501
t2778,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33205937316608,-21.238808955187835
t2779,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33205937316608,-22.162235431500346
t2780,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33205937316608,-23.125810885043837
t2781,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33205937316608,-24.131280923524002
t2782,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33205937316608,-25.18046705063374
t2783,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33205937316608,-26.275269965878685
t2784,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33205937316608,-27.41767300787341
t2785,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33205937316608,-28.609745747346167
t2786,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33205937316608,-29.853647736361218
t2787,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33205937316609,-31.151632420550836
t2788,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33205937316609,-32.50605122144435
t2789,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33205937316609,-33.91935779628976
t2790,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33205937316609,-35.39411248308497
t2791,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.80219484731165,-12.386152491120997
t2792,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.80219484731165,-12.924680860300171
t2793,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.80219484731165,-13.486623506400177
t2794,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.80219484731165,-14.072998441461054
t2795,0.0,0.0,-43.179568931697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.80219484731165,-14.68486793891588
t2796,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.40865057205623,-15.323340457999178
t2797,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.40865057205623,-15.98957265182523
t2798,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.40865057205623,-16.684771462774155
t2799,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.40865057205623,-17.410196308981725
t2800,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.40865057205623,-18.16716136589397
t2801,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.399421269075646,-18.957037947019796
t2802,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.399421269075646,-19.781256988194567
t2803,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.399421269075646,-20.6413116398552
t2804,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.986434721788726,-21.538759972022817
t2805,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.986434721788726,-22.475227796893375
t2806,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.029283652779455,-23.452411614149607
t2807,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.029283652779455,-24.472081684330025
t2808,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.029283652779455,-25.536085235822632
t2809,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.029283652779455,-26.64634981129318
t2810,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.029283652779455,-25.536085235822632
t2811,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.029283652779455,-26.64634981129318
t2812,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.029283652779455,-27.804886759610277
t2813,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.029283652779455,-29.01379487959333
t2814,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7586980481082763,-1.3210732107795176
t2815,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7586980481082763,-1.3785111764655835
t2816,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7586980481082763,-1.4384464450075654
t2817,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7586980481082763,-1.500987594790503
t2818,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7586980481082763,-1.5662479249987855
t2819,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7586980481082768,-1.6343456608682978
t2820,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8351631806347237,-1.7054041678625715
t2821,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8351631806347237,-1.7795521751609442
t2822,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8351631806347237,-1.856924008863594
t2823,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8671680505139479,-1.9376598353359242
t2824,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8671680505139479,-2.0219059151331376
t2825,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8671680505139479,-2.109814867965013
t2826,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8671680505139479,-2.2015459491808826
t2827,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2269682224272955,-2.297265338275704
t2828,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4107494494893515,-2.3971464399398648
t2829,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.456691699695104,-2.5013701981981193
t2830,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.456691699695104,-2.6101254242067333
t2831,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.456691699695104,-2.723609138302678
t2832,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.456691699695104,-2.8420269269245333
t2833,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.456691699695104,-2.9655933150516867
t2834,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.456691699695104,-3.0945321548365423
t2835,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.456691699695104,-3.2290770311337833
t2836,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.456691699695104,-3.3694716846613386
t2837,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.456691699695104,-3.5159704535596576
t2838,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.884195264821801,-3.6688387341492077
t2839,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.884195264821801,-3.828353461720912
t2840,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.884195264821801,-3.994803612230517
t2841,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.884195264821801,-4.168490725805756
t2842,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.884195264821801,-4.349729453014702
t2843,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.884195264821801,-4.538848124884907
t2844,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.976294131517242,-4.736189347705989
t2845,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.976294131517242,-4.942110623693206
t2846,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.976294131517242,-5.156984998636388
t2847,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.976294131517242,-5.381201737707535
t2848,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.976294131517242,-5.6151670306513415
t2849,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.305121391695456,-5.859304727636181
t2850,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.579257104377867,-6.114057107098625
t2851,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.655446511325441,-7.458768677344577
t2852,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.082745581878058,-7.783062967663906
t2853,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.082745581878058,-8.121457009736249
t2854,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.487100460817132,-8.47456383624652
t2855,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.487100460817132,-8.843023133474631
t2856,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.487100460817132,-9.22750240014744
t2857,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.487100460817132,-9.628698156675588
t2858,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.487100460817132,-10.047337206965834
t2859,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.487100460817132,-10.484177955094781
t2860,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.487100460817132,-10.940011779229334
t2861,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.487100460817132,-11.415664465282786
t2862,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.858021295281242,-11.911997702903776
t2863,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.858021295281242,-12.429910646508286
t2864,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.858021295281242,-12.97034154418256
t2865,0.0,0.0,-40.18657691570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.858021295281242,-13.53426943740789
t2866,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.858021295281242,-14.122715934686493
t2867,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.858021295281242,-14.736747062281559
t2868,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.858021295281242,-15.377475195424237
t2869,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.26695702472967,-16.046061073486158
t2870,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.26695702472967,-16.743715902768162
t2871,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.801072299138543,-17.471703550714604
t2872,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.801072299138543,-18.23134283552828
t2873,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.801072299138543,-19.02400991533386
t2874,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11419029993844,-19.851140781217936
t2875,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11419029993844,-20.714233858662194
t2876,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15185374365715,-21.61485272208229
t2877,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15185374365715,-22.554628927390212
t2878,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15185374365715,-23.535264967711523
t2879,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15185374365715,-24.558537357612025
t2880,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.152391726615086,-25.626299851421244
t2881,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15239172661509,-26.740486801483037
t2882,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15239172661509,-27.90311666241708
t2883,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15239172661509,-29.116295647739562
t2884,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15239172661509,-30.38222154546737
t2885,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15239172661509,-31.703187699618123
t2886,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15239172661509,-33.08158716481891
t2887,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15239172661509,-34.51991704155017
t2888,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15239172661509,-36.02078299987844
t2889,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15239172661509,-37.58690399987316
t2890,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15239172661509,-39.22111721725894
t2891,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.968369982033632,-25.057601764567984
t2892,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.968369982033632,-26.147062710853547
t2893,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.968369982033632,-27.28389152436892
t2894,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.968369982033632,-28.47014767760235
t2895,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.968369982033632,-29.70798018532419
t2896,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.96836998203363,-28.470147677602345
t2897,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.96836998203363,-29.707980185324182
t2898,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.35829911168726,-30.999631497729585
t2899,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10708780066865,-32.34744156284826
t2900,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10708780066865,-33.753852065580794
t2901,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10708780066865,-33.75385206558079
t2902,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10708780066865,-35.22141085104082
t2903,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10708780066865,-36.75277654021651
t2904,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10708780066865,-38.350723346312876
t2905,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10708780066865,-40.01814610050039
t2906,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10708780066865,-41.75806549617432
t2907,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10708780066865,-43.57363356122537
t2908,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10708780066865,-45.46813936823517
t2909,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10708780066865,-47.44501499294105
t2910,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.10708780066865,-49.50784173176457
t2911,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.87546692583713,-23.043976437319603
t2912,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.87546692583713,-24.045888456333497
t2913,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.87546692583713,-22.083810752431287
t2914,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.87546692583713,-23.043976437319603
t2915,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.87546692583713,-24.045888456333497
t2916,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.87546692583713,-22.083810752431283
t2917,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.87546692583713,-23.0439764373196
t2918,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.87546692583713,-24.045888456333497
t2919,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.87546692583713,-25.091361867478426
t2920,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.87546692583713,-26.182290644325313
t2921,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.87546692583713,-27.320651107122064
t2922,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.87546692583713,-28.508505503083892
t2923,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.19076467027967,-29.748005742348408
t2924,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.19076467027967,-31.041397296363552
t2925,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.19076467027967,-32.39102326577066
t2926,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.19076467027967,-33.79932862515199
t2927,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.19076467027967,-35.26886465233251
t2928,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.19076467027967,-36.80229355026001
t2929,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.19076467027967,-38.40239326983653
t2930,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.19076467027967,-40.07206254243812
t2931,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.19076467027967,-41.814326131239774
t2932,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.19076467027967,-43.63234031085889
t2933,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.19076467027967,-45.52939858524406
t2934,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.19076467027967,-47.50893765416772
t2935,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.19076467027967,-49.57454363913153
t2936,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.858891842130856,-14.16614797771902
t2937,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.858891842130856,-14.78206745501115
t2938,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.858891842130856,-15.424766040011635
t2939,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.858891842130856,-16.095408041751266
t2940,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.858891842130856,-16.795208391392624
t2941,0.0,0.0,-43.27256301817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.858891842130856,-17.525434843192304
