Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t407,0.0,0.0,0.0,3621.982977852364,42.84947085444304,4706.485816075945,0.0,0.0,0.0,587.1209564971741,0.0,1813.5607787200752,0.0,10772.000000000002
t408,0.0,0.0,0.0,3621.982977852364,42.84947085444304,4706.485816075945,0.0,0.0,0.0,638.0579300132085,0.0,717.6238052040403,0.0,9727.000000000002
t409,0.0,0.0,0.0,3621.982977852364,42.84947085444304,4706.485816075945,0.0,0.0,0.0,739.1324843884559,0.0,0.0,0.0,9110.450749171208
t410,0.0,0.0,0.0,3621.982977852364,42.84947085444304,4706.485816075945,0.0,0.0,0.0,739.3797997480569,0.0,0.0,0.0,9110.69806453081
t411,0.0,0.0,0.0,3621.982977852364,42.84947085444304,4706.485816075945,0.0,0.0,0.0,790.0800150544596,0.0,0.0,0.0,9161.398279837213
t412,0.0,0.0,0.0,3621.982977852364,42.84947085444304,4706.485816075945,0.0,0.0,0.0,819.6849357173005,0.0,0.0,0.0,9191.003200500054
t413,0.0,0.0,0.0,3621.9829778523645,42.84947085444304,4706.485816075945,0.0,0.0,0.0,827.3890199848428,0.0,0.0,0.0,9198.707284767595
t414,0.0,0.0,0.0,3621.9829778523645,42.84947085444304,4706.485816075945,0.0,0.0,0.0,830.8103353009337,0.0,436.87139991631375,0.0,9639.0
t415,0.0,0.0,0.0,3621.9829778523645,42.84947085444304,4706.485816075945,0.0,0.0,0.0,830.7419721879105,0.0,2089.939763029337,0.0,11292.0
t416,0.0,0.0,0.0,3621.9829778523645,27.423661346843545,4706.485816075945,0.0,0.0,0.0,816.7054670901393,0.0,2985.4020776347174,0.0,12158.00000000001
t417,0.0,0.0,0.0,1303.913872026851,0.0,2146.157532130631,0.0,0.0,0.0,804.5479635905285,11941.268025434425,0.0,0.0,16195.887393182435
t418,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,756.830446217853,18680.341251245274,0.0,0.0,21583.329229593757
t419,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,793.1663319438012,23519.99972401696,0.0,0.0,26459.323588091393
t420,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,806.6484538337678,24730.541852953542,0.0,0.0,27683.34783891794
t421,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,813.3225861966093,25002.36810237815,0.0,0.0,27961.84822070539
t422,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,830.263740774727,24977.227880699935,0.0,0.0,27953.649153605293
t423,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,845.9763127221704,23891.702146718246,0.0,0.0,26883.835991571046
t424,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,843.7560604296268,20194.59978332475,0.0,0.0,23184.513375885006
t425,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,774.4272471819932,12097.602561506454,0.0,0.0,15018.187340819077
t426,0.0,0.0,0.0,1282.5721060279175,0.0,4706.485816075945,0.0,0.0,0.0,749.8559573930961,0.0,0.0,7637.086120503034,14375.999999999993
t427,0.0,0.0,0.0,3562.700294521993,0.0,4706.485816075945,0.0,0.0,0.0,698.7976836942325,0.0,0.0,5512.016205707829,14479.999999999998
t428,0.0,0.0,0.0,3562.700294521993,0.0,4706.485816075945,0.0,0.0,0.0,603.2214639411978,0.0,0.0,5356.592425460864,14229.0
t429,0.0,0.0,0.0,3562.700294521993,0.0,4706.485816075945,0.0,0.0,0.0,472.56038546122545,0.0,0.0,4997.253503940836,13738.999999999998
t430,0.0,0.0,0.0,3562.700294521993,0.0,4706.485816075945,0.0,0.0,0.0,452.40162067194944,0.0,1786.5801712667546,2400.832097463342,12908.999999999984
t431,0.0,0.0,0.0,3562.700294521993,0.0,4706.485816075945,0.0,0.0,0.0,393.4304075616956,0.0,3189.3834818403657,0.0,11852.0
t432,0.0,0.0,0.0,3562.700294521993,0.0,4706.485816075945,0.0,0.0,0.0,336.87900086592435,0.0,2272.934888536138,0.0,10878.999999999998
t433,0.0,0.0,0.0,3562.700294521993,0.0,4706.485816075945,0.0,0.0,0.0,317.6015977506794,0.0,1687.2122916513827,0.0,10274.0
t434,0.0,0.0,0.0,3562.700294521993,0.0,4706.485816075945,0.0,0.0,0.0,207.7673206316149,0.0,1506.0465687704473,0.0,9982.999999999998
t435,0.0,0.0,0.0,3562.700294521993,0.0,4706.485816075945,0.0,0.0,0.0,139.211573798284,0.0,1454.6023156037782,0.0,9863.0
t436,0.0,0.0,0.0,3562.700294521993,0.0,4706.485816075945,0.0,0.0,0.0,120.84104095571911,0.0,1495.972848446343,0.0,9885.999999999998
t437,0.0,0.0,0.0,3562.700294521993,0.0,4706.485816075945,0.0,0.0,0.0,70.02489302793391,0.0,1860.7889963741281,0.0,10200.0
t438,0.0,0.0,0.0,3562.700294521993,0.0,4706.485816075945,0.0,0.0,0.0,39.993083143215046,0.0,2800.8208062588465,0.0,11110.0
t439,0.0,0.0,0.0,3562.700294521993,0.0,4706.485816075945,0.0,0.0,0.0,31.867993078923455,0.0,4471.945896323139,0.0,12773.0
t440,0.0,0.0,0.0,2280.1281884940754,0.0,4706.485816075945,0.0,0.0,0.0,25.46338658588876,0.0,6632.9226088440855,0.0,13644.999999999995
t441,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,43.89299183683047,11605.991836145571,0.0,0.0,13796.042360113031
t442,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,11.436326951867763,18013.53527302325,0.0,0.0,20171.12913210575
t443,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,6.901648015090507,21820.921304954114,0.0,0.0,23973.980485099833
t444,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,3.5218081378863157,25641.12248752896,0.0,0.0,27790.801827797477
t445,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,13.804194492735673,25687.810255156226,0.0,0.0,27847.77198177959
t446,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,45.51062508933044,26568.71029117441,0.0,0.0,28760.378448394375
t447,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,105.44273745349514,24800.033921215036,0.0,0.0,27051.634190799163
t448,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,145.506226529857,18790.29194525151,0.0,0.0,21081.955703911997
t449,0.0,0.0,0.0,0.0,0.0,3690.1195936758195,0.0,0.0,0.0,166.4327537951995,9760.447652528981,0.0,0.0,13617.0
t450,0.0,0.0,0.0,1228.4273377965324,0.0,4706.485816075945,0.0,0.0,0.0,113.75960069604422,0.0,0.0,8480.32724543148,14529.0
t451,0.0,0.0,0.0,3546.4964436220453,0.0,4706.485816075945,0.0,0.0,0.0,110.22271214360411,0.0,0.0,6139.795028158405,14503.0
t452,0.0,0.0,0.0,3621.982977852364,0.0,4706.485816075945,0.0,0.0,0.0,81.65221334414807,0.0,337.38669799489253,5504.49229473265,14252.0
t453,0.0,0.0,0.0,3621.982977852364,0.0,4706.485816075945,0.0,0.0,0.0,339.366144684503,0.0,5012.1650613872,0.0,13680.000000000011
t454,0.0,0.0,0.0,3621.982977852364,0.0,4706.485816075945,0.0,0.0,0.0,258.1682180815951,0.0,4192.362987990093,0.0,12778.999999999996
t455,0.0,0.0,0.0,3621.982977852364,0.0,4706.485816075945,0.0,0.0,0.0,288.3855342608139,0.0,3028.145671810877,0.0,11644.999999999998
t456,0.0,0.0,0.0,3621.982977852364,0.0,4706.485816075945,0.0,0.0,0.0,134.07703827137806,0.0,2153.4541678003134,0.0,10616.0
t457,0.0,0.0,0.0,3621.982977852364,0.0,4706.485816075945,0.0,0.0,0.0,140.9391040672424,0.0,1450.592102004449,0.0,9920.0
t458,0.0,0.0,0.0,3621.982977852364,0.0,4706.485816075945,0.0,0.0,0.0,86.40641720496198,0.0,1112.1247888667262,0.0,9526.999999999996
t459,0.0,0.0,0.0,3621.982977852364,0.0,4706.485816075945,0.0,0.0,0.0,78.83620127874447,0.0,940.6950047929477,0.0,9348.0
t460,0.0,0.0,0.0,3621.982977852364,0.0,4706.485816075945,0.0,0.0,0.0,77.7982491883277,0.0,901.7329568833629,0.0,9308.0
t461,0.0,0.0,0.0,3621.982977852364,0.0,4706.485816075945,0.0,0.0,0.0,167.15081882524677,0.0,1092.3803872464443,0.0,9588.0
t462,0.0,0.0,0.0,3621.982977852364,0.0,4706.485816075945,0.0,0.0,0.0,332.04315470150686,0.0,1768.4880513701846,0.0,10429.0
t463,0.0,0.0,0.0,3621.982977852364,0.0,4706.485816075945,0.0,0.0,0.0,515.0901232983452,0.0,3139.4410827733464,0.0,11983.0
t464,0.0,0.0,0.0,3621.982977852364,0.0,4706.485816075945,0.0,0.0,0.0,450.28929307706846,0.0,4030.2419129945706,0.0,12808.999999999947
t465,0.0,0.0,0.0,1695.0880336349064,0.0,4706.485816075945,0.0,0.0,0.0,534.9618572440646,11739.195084463121,0.0,0.0,18675.73079141804
t466,0.0,0.0,0.0,1695.0880336349064,0.0,3896.9420163112154,0.0,0.0,0.0,382.6697803361617,20686.064518991872,0.0,0.0,26660.764349274155
t467,0.0,0.0,0.0,1695.0880336349064,0.0,4706.485816075945,0.0,0.0,0.0,591.399675918835,24703.736758619667,0.0,0.0,31696.710284249355
t468,0.0,0.0,0.0,1695.0880336349064,0.0,4706.485816075945,0.0,0.0,0.0,585.3919517178994,26406.961101638928,0.0,0.0,33393.92690306768
t469,0.0,0.0,0.0,1695.0880336349064,0.0,4706.485816075945,0.0,0.0,0.0,226.84549032021943,27785.303973667033,0.0,0.0,34413.7233136981
t470,0.0,0.0,0.0,1695.0880336349064,0.0,4706.485816075945,0.0,0.0,0.0,268.55459309439436,27132.78335627032,0.0,0.0,33802.91179907556
t471,0.0,0.0,0.0,1695.0880336349064,0.0,4706.485816075945,0.0,0.0,0.0,368.02554312959455,24906.07606775672,0.0,0.0,31675.675460597166
t472,0.0,0.0,0.0,1695.0880336349064,0.0,4706.485816075945,0.0,0.0,0.0,392.60062537620433,20463.431009491007,0.0,0.0,27257.605484578064
t473,0.0,0.0,0.0,1695.0880336349064,230.73860316504704,4706.485816075945,0.0,0.0,0.0,255.34763890321918,12337.594978982374,0.0,0.0,19225.25507076149
t474,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,205.2073686747433,0.0,0.0,4969.383273049595,14144.0
t475,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,202.652810072518,0.0,0.0,4917.937831651816,14089.999999999995
t476,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,184.61915769930056,0.0,0.0,4590.971484025038,13745.0
t477,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,151.97618091277624,0.0,0.0,4175.614460811563,13297.0
t478,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,128.28489521673907,0.0,0.0,3559.3057465075995,12657.0
t479,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,126.63651477009587,0.0,0.0,2688.9541269542424,11785.0
t480,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,134.8246855034522,0.0,0.0,1767.765956220886,10872.0
t481,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,79.952746058716,0.0,1171.6378956656222,0.0,10221.0
t482,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,2.864908310584724e-11,0.0,0.0,37.18961344311992,0.0,849.4010282811905,0.0,9856.0
t483,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,22.842644394637162,0.0,640.7479973297009,0.0,9633.0
t484,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,22.42993626498452,0.0,554.1607054593528,0.0,9546.0
t485,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,17.29130821964771,0.0,640.2993335046899,0.0,9627.0
t486,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,14.488162653890479,0.0,955.1024790704482,0.0,9939.0
t487,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,8.715920759780362,0.0,1575.8747209645585,0.0,10554.0
t488,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,3.35719088287179,0.0,2314.2334508414547,0.0,11286.999999999989
t489,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,14.620502319214117,1239.9099497315187,1879.0601896736061,0.0,12103.0
t490,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,37.87519539778199,5191.978958807802,0.0,0.0,14199.263512481246
t491,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,55.32875649730039,8010.925726268091,0.0,0.0,17035.663841041052
t492,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,72.85657961088198,8594.001229309913,0.0,0.0,17636.267167196456
t493,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,95.43446557577614,9296.370308392672,0.0,0.0,18361.21413224411
t494,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,108.35065321062609,8919.63402010263,0.0,0.0,17997.39403158892
t495,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,138.42788747060834,7425.025941446503,0.0,0.0,16532.863187192772
t496,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,182.89094820984636,4245.217947089961,0.0,0.0,13397.518253575468
t497,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,186.92529957300394,147.41008525146773,0.0,4151.255256899867,13455.0
t498,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,213.30706191089848,0.0,0.0,5121.28357981344,14304.0
t499,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,205.3444396693592,0.0,4448.79841008081,532.4477919741696,14156.0
t500,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,177.03797623105228,0.0,4519.552665493286,0.0,13666.0
t501,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,170.04688347448246,0.0,4022.543758249856,0.0,13162.0
t502,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,197.65520453780664,0.0,3340.935437186532,0.0,12508.0
t503,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,110.7650275806869,0.0,2624.8256141436514,0.0,11705.0
t504,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,224.53683790994455,0.0,1725.0538038143936,0.0,10919.0
t505,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,211.61042069859252,0.0,1123.9802210257499,0.0,10305.000000000004
t506,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,154.35701382716016,0.0,843.233627897178,0.0,9967.0
t507,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,134.5952422406299,0.0,700.9953994837083,0.0,9805.0
t508,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,133.46960106464815,0.0,630.12104065969,0.0,9732.999999999998
t509,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,117.05323631527689,0.0,711.5374054090618,0.0,9798.0
t510,0.0,0.0,0.0,3621.982977852364,640.9405643473528,4706.485816075945,0.0,0.0,0.0,117.61503850240842,0.0,976.9756032219302,0.0,10064.0
t511,0.0,0.0,0.0,3621.9829778523645,640.9405643473528,4706.485816075945,0.0,0.0,0.0,85.68626980524257,0.0,1482.904371919095,0.0,10538.0
t512,0.0,0.0,0.0,3621.9829778523645,640.9405643473528,4706.485816075945,0.0,0.0,0.0,77.83712639387461,0.0,2007.753515330467,0.0,11055.000000000004
t513,0.0,0.0,0.0,1303.913872026851,230.738603165047,2146.157532130631,0.0,0.0,0.0,140.15742960787088,11504.245041001961,0.0,0.0,15325.21247793236
t514,0.0,0.0,0.0,77.42385138132991,0.0,2146.157532130631,0.0,0.0,0.0,82.56010158778874,18913.249071923958,0.0,0.0,21219.390557023708
t515,0.0,0.0,0.0,77.42385138132991,0.0,2146.157532130631,0.0,0.0,0.0,30.214420464464375,23584.584292572607,0.0,0.0,25838.38009654903
t516,0.0,0.0,0.0,77.42385138132991,0.0,2146.157532130631,0.0,0.0,0.0,24.968074926665455,21044.885213331694,0.0,0.0,23293.43467177032
t517,0.0,0.0,0.0,77.42385138132991,0.0,2146.157532130631,0.0,0.0,0.0,18.035746779708518,23872.978882549,0.0,0.0,26114.59601284067
t518,0.0,0.0,0.0,77.42385138132991,0.0,2146.157532130631,0.0,0.0,0.0,16.766325801801205,21476.269832856702,0.0,0.0,23716.617542170465
t519,0.0,0.0,0.0,77.42385138132991,0.0,2146.157532130631,0.0,0.0,0.0,17.827582033408408,16905.65773197345,0.0,0.0,19147.066697518818
t520,0.0,0.0,0.0,77.42385138132991,0.0,2146.157532130631,0.0,0.0,0.0,74.86044429028753,14454.713568342668,0.0,0.0,16753.155396144917
t521,0.0,0.0,0.0,77.42385138132991,0.0,4706.485816075945,0.0,0.0,0.0,100.76799121365141,6489.855755109196,0.0,1337.46658621988,12712.000000000002
t522,0.0,0.0,0.0,77.42385138132991,0.0,4706.485816075945,0.0,0.0,0.0,193.12161063427635,0.0,0.0,8580.968721908448,13558.0
t523,0.0,0.0,0.0,2339.280848156062,0.0,4706.485816075945,0.0,0.0,0.0,345.2287899668259,0.0,0.0,6172.004545801165,13562.999999999998
t524,0.0,0.0,0.0,3534.1515574605187,0.0,4706.485816075945,0.0,0.0,0.0,351.7105180782029,0.0,4722.652108385334,0.0,13315.0
t525,0.0,0.0,0.0,3534.1515574605187,0.0,4706.485816075945,0.0,0.0,0.0,355.16240175569897,0.0,4230.200224707838,0.0,12826.0
t526,0.0,0.0,0.0,3534.1515574605187,0.0,4706.485816075945,0.0,0.0,0.0,380.1566799773982,0.0,3402.2059464861386,0.0,12023.0
t527,0.0,0.0,0.0,3534.1515574605187,0.0,4706.485816075945,0.0,0.0,0.0,329.641823084512,0.0,2553.720803379025,0.0,11124.0
t528,0.0,0.0,0.0,3534.1515574605187,0.0,4706.485816075945,0.0,0.0,0.0,267.92372364033326,0.0,1703.4389028232035,0.0,10212.0
t529,0.0,0.0,0.0,3534.1515574605187,0.0,4706.485816075945,0.0,0.0,0.0,297.209046126456,0.0,1020.1535803370808,0.0,9558.0
t530,0.0,0.0,0.0,3534.1515574605187,0.0,4706.485816075945,0.0,0.0,0.0,394.4048843473429,0.0,588.9577421161939,0.0,9224.0
t531,0.0,0.0,0.0,3534.1515574605187,0.0,4706.485816075945,0.0,0.0,0.0,357.64454943465535,0.0,490.71807702888265,0.0,9089.000000000002
t532,0.0,0.0,0.0,3534.1515574605187,0.0,4706.485816075945,0.0,0.0,0.0,342.5614635668528,0.0,512.801162896684,0.0,9096.0
t533,0.0,0.0,0.0,3534.1515574605187,0.0,4706.485816075945,0.0,0.0,0.0,491.8547768268634,0.0,645.5078496366734,0.0,9378.0
t534,0.0,0.0,0.0,3534.1515574605187,0.0,4706.485816075945,0.0,0.0,0.0,511.28840495499253,0.0,1485.0742215085443,0.0,10237.0
t535,0.0,0.0,0.0,3534.1515574605187,0.0,4706.485816075945,0.0,0.0,0.0,374.5249258152131,0.0,3186.837700648324,0.0,11802.0
t536,0.0,0.0,0.0,3534.1515574605187,0.0,4706.485816075945,0.0,0.0,0.0,263.5241640142762,0.0,4175.838462449261,0.0,12680.0
t537,0.0,0.0,0.0,1987.8945512301525,0.0,4706.485816075945,0.0,0.0,0.0,213.13086437631634,5963.488768317586,0.0,0.0,12871.0
t538,0.0,0.0,0.0,1653.9829288915228,0.0,4706.485816075945,0.0,0.0,0.0,246.94714212330953,13864.939327056447,0.0,0.0,20472.355214147225
t539,0.0,0.0,0.0,1653.9829288915228,0.0,4706.485816075945,0.0,0.0,0.0,193.19595604629916,12500.117690441217,0.0,0.0,19053.782391454984
t540,0.0,0.0,0.0,1653.9829288915228,0.0,4026.7710672914573,0.0,0.0,0.0,173.1742115253175,15129.770399333931,0.0,0.0,20983.698607042228
t541,0.0,0.0,0.0,1653.9829288915228,0.0,4706.485816075945,0.0,0.0,0.0,165.16544183992048,11505.790365974713,0.0,0.0,18031.4245527821
t542,0.0,0.0,0.0,1653.9829288915228,0.0,4706.485816075945,0.0,0.0,0.0,240.418574450694,10288.265225691055,0.0,0.0,16889.152545109217
t543,0.0,0.0,0.0,1653.9829288915228,0.0,4706.485816075945,0.0,0.0,0.0,223.25875128222106,9517.569474881835,0.0,0.0,16101.296971131524
t544,0.0,0.0,0.0,1799.5625579851603,0.0,4706.485816075945,0.0,0.0,0.0,195.15354517538952,6010.798080763505,0.0,0.0,12712.0
t545,0.0,0.0,0.0,3621.982977852364,194.530933358172,4706.485816075945,0.0,0.0,0.0,164.41041431830672,2570.2012422482567,2034.3886161469588,0.0,13292.000000000004
t546,0.0,0.0,0.0,3621.982977852364,303.95458337214376,4706.485816075945,0.0,0.0,0.0,201.86522897415125,0.0,5301.711393725396,0.0,14136.0
t547,0.0,0.0,0.0,3621.982977852364,303.95458337214376,4706.485816075945,0.0,0.0,0.0,256.19756212583707,0.0,5130.37906057371,0.0,14019.0
t548,0.0,0.0,0.0,3621.982977852364,303.95458337214376,4706.485816075945,0.0,0.0,0.0,241.6881794199703,0.0,4700.888443279575,0.0,13574.999999999998
t549,0.0,0.0,0.0,3621.982977852364,303.95458337214376,4706.485816075945,0.0,0.0,0.0,385.4219706083645,0.0,3917.154652091183,0.0,12935.0
t550,0.0,0.0,0.0,3621.982977852364,303.95458337214376,4706.485816075945,0.0,0.0,0.0,400.76659333731186,0.0,2960.8100293622356,0.0,11994.0
t551,0.0,0.0,0.0,3621.982977852364,303.95458337214376,4706.485816075945,0.0,0.0,0.0,416.161488700227,0.0,1765.41513399932,0.0,10814.0
t552,0.0,0.0,0.0,3621.982977852364,303.95458337214376,4706.485816075945,0.0,0.0,0.0,342.6387175901816,0.0,769.9379051093691,0.0,9745.000000000004
t553,0.0,0.0,0.0,3621.982977852364,303.95458337214376,4706.485816075945,0.0,0.0,0.0,502.1887263346216,0.0,0.0,0.0,9134.612103635074
t554,0.0,0.0,0.0,3621.982977852364,303.95458337214376,4706.485816075945,0.0,0.0,0.0,552.6273798464781,0.0,0.0,0.0,9185.050757146932
t555,0.0,0.0,0.0,3621.982977852364,303.95458337214376,4706.485816075945,0.0,0.0,0.0,635.2579776435123,0.0,0.0,0.0,9267.681354943965
t556,0.0,0.0,0.0,3621.982977852364,303.95458337214376,4706.485816075945,0.0,0.0,0.0,742.361266487178,0.0,0.0,0.0,9374.78464378763
t557,0.0,0.0,0.0,3621.982977852364,303.95458337214376,4706.485816075945,0.0,0.0,0.0,604.4190930322492,0.0,0.0,0.0,9236.842470332702
t558,0.0,0.0,0.0,3621.982977852364,303.95458337214376,4706.485816075945,0.0,0.0,0.0,569.4249927797277,0.0,201.15162991981924,0.0,9403.0
t559,0.0,0.0,0.0,3621.982977852364,303.95458337214376,4706.485816075945,0.0,0.0,0.0,330.7418791421169,0.0,2018.8347435574306,0.0,10982.0
t560,0.0,0.0,0.0,3621.982977852364,194.530933358172,4706.485816075945,0.0,0.0,0.0,351.1844729812001,0.0,2979.8157997323196,0.0,11854.000000000002
t561,0.0,0.0,0.0,1303.913872026851,0.0,3690.4647407692555,0.0,0.0,0.0,302.27119566350564,6645.350191540388,0.0,0.0,11942.0
t562,0.0,0.0,0.0,203.1411568679614,0.0,2146.157532130631,0.0,0.0,0.0,250.20559584040194,17724.145168553478,0.0,0.0,20323.64945339247
t563,0.0,0.0,0.0,203.1411568679614,0.0,2146.157532130631,0.0,0.0,0.0,307.4815511127515,23113.82190388764,0.0,0.0,25770.602143998985
t564,0.0,0.0,0.0,203.1411568679614,0.0,2146.157532130631,0.0,0.0,0.0,352.5074517848663,25330.106313218745,0.0,0.0,28031.912454002202
t565,0.0,0.0,0.0,203.1411568679614,0.0,2146.157532130631,0.0,0.0,0.0,340.11154962916805,26151.414622478547,0.0,0.0,28840.824861106306
t566,0.0,0.0,0.0,203.1411568679614,0.0,2146.157532130631,0.0,0.0,0.0,323.3385605883251,25808.380209693212,0.0,0.0,28481.01745928013
t567,0.0,0.0,0.0,203.1411568679614,0.0,2146.157532130631,0.0,0.0,0.0,350.96011613414294,23520.21655996518,0.0,0.0,26220.47536509792
t568,0.0,0.0,0.0,203.1411568679614,0.0,2146.157532130631,0.0,0.0,0.0,366.3036882207542,18139.25348421007,0.0,0.0,20854.855861429416
t569,0.0,0.0,0.0,203.1411568679614,0.0,2146.157532130631,0.0,0.0,0.0,437.53307734491864,9306.16823365649,0.0,0.0,12093.0
t570,0.0,0.0,0.0,1414.3427880809768,0.0,4706.485816075945,0.0,0.0,0.0,459.02804252370566,0.0,0.0,6573.143353319373,13153.0
t571,0.0,0.0,0.0,1892.5025487703365,0.0,4706.485816075945,0.0,0.0,0.0,395.73173212846996,0.0,0.0,6169.279903025248,13164.0
t572,0.0,0.0,0.0,1892.5025487703365,0.0,4706.485816075945,0.0,0.0,0.0,260.1232708810185,0.0,0.0,5992.888364272702,12852.000000000004
t573,0.0,0.0,0.0,1892.5025487703365,0.0,4706.485816075945,0.0,0.0,0.0,219.02638393065718,0.0,59.6787013322828,5464.30654989078,12342.000000000002
t574,0.0,0.0,0.0,1892.5025487703365,0.0,4706.485816075945,0.0,0.0,0.0,372.94043680337046,0.0,4526.071198350348,0.0,11498.0
t575,0.0,0.0,0.0,1892.5025487703365,0.0,4706.485816075945,0.0,0.0,0.0,559.2846529248834,0.0,3286.7269822288345,0.0,10445.0
t576,0.0,0.0,0.0,1892.5025487703365,0.0,4706.485816075945,0.0,0.0,0.0,407.4010609427399,0.0,2452.610574210972,0.0,9458.999999999993
t577,0.0,0.0,0.0,1892.5025487703365,0.0,4706.485816075945,0.0,0.0,0.0,554.0264081318152,0.0,1671.985227021903,0.0,8825.0
t578,0.0,0.0,0.0,1892.5025487703365,0.0,4706.485816075945,0.0,0.0,0.0,531.7261049674435,0.0,1375.2855301862746,0.0,8506.0
t579,0.0,0.0,0.0,1892.5025487703365,0.0,4706.485816075945,0.0,0.0,0.0,488.9569952115115,0.0,1276.0546399422064,0.0,8364.0
