BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5288,26616.885427717752,0.0,-13470.88542771775,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,30602.12503672661,0.0,-16324.12503672661,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,32137.55941883236,0.0,-16832.55941883236,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,32653.982897141395,0.0,-16358.982897141399,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,32615.032651364407,0.0,-15565.032651364405,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,32084.811663668,0.0,-14528.811663667997,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,30942.324124534483,0.0,-12969.324124534483,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,28278.12491580405,0.0,-10150.124915804048,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,27284.30241047978,0.0,-9137.302410479779,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,26359.96714567468,0.0,-8321.967145674678,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,20336.442743528667,0.0,-2623.442743528667,0.0,0.0,0.0,0.0,0.0,0.0,-17713.0
t5299,12751.84536859147,4355.154631408532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17107.0
t5300,9079.111624162604,7556.830375837395,-0.0,0.0,0.0,50.058,0.0,0.0,0.0,-16686.0
t5301,9048.305486576915,7565.702513423086,-0.0,0.0,0.0,49.992000000000004,0.0,0.0,0.0,-16664.0
t5302,9062.327527717222,6721.179472282778,-0.0,0.0,0.0,47.493,0.0,0.0,0.0,-15831.0
t5303,9095.642512144364,5303.031487855636,-0.0,0.0,0.0,43.326,0.0,0.0,0.0,-14442.0
t5304,9104.85954459054,3921.942455409461,-0.0,0.0,0.0,39.198,0.0,0.0,0.0,-13066.0
t5305,9121.303237217713,2886.5647627822877,-0.0,0.0,0.0,36.132,0.0,0.0,0.0,-12044.0
t5306,9115.850153296655,2265.9018467033457,-0.0,0.0,0.0,34.248,0.0,0.0,0.0,-11416.0
t5307,9070.122279323235,1900.8657206767637,-0.0,0.0,0.0,33.012,0.0,0.0,0.0,-11004.0
t5308,9006.444921931,1782.0920780689992,-0.0,0.0,0.0,32.463,0.0,0.0,0.0,-10821.0
t5309,8986.116889375704,1899.1291106242948,-0.0,0.0,0.0,32.754,0.0,0.0,0.0,-10918.0
t5310,8988.431266153091,2483.050733846909,-0.0,0.0,0.0,34.518,0.0,0.0,0.0,-11506.0
t5311,12288.262728993393,194.1772710066075,-0.0,0.0,0.0,37.56,0.0,0.0,0.0,-12520.0
t5312,22395.255522783445,0.0,-8576.255522783442,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t5313,22084.64284411867,0.0,-7193.642844118668,0.0,0.0,0.0,0.0,0.0,0.0,-14891.0
t5314,24873.687199673666,0.0,-9116.687199673666,0.0,0.0,0.0,0.0,0.0,0.0,-15757.0
t5315,25460.209648148724,0.0,-9017.209648148724,0.0,0.0,0.0,0.0,0.0,0.0,-16443.0
t5316,24520.78176561602,0.0,-7669.487765616018,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,24309.92843858989,0.0,-7353.949438589891,0.0,0.0,51.021,0.0,0.0,0.0,-17007.0
t5318,21585.57480435648,0.0,-4723.313804356483,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,18324.39495334935,0.0,-1810.0869533493496,0.0,0.0,49.692,0.0,0.0,0.0,-16564.0
t5320,14173.036310319516,1864.7056896804825,-0.0,0.0,0.0,48.258,0.0,0.0,0.0,-16086.0
t5321,10351.240451586043,5399.365548413956,-0.0,0.0,0.0,47.394,0.0,0.0,0.0,-15798.0
t5322,10409.398097647252,5017.182902352746,-0.0,0.0,0.0,46.419000000000004,0.0,0.0,0.0,-15473.0
t5323,9461.66797544265,5535.206024557352,-0.0,0.0,0.0,45.126,0.0,0.0,0.0,-15042.0
t5324,9131.228380466093,5554.581619533907,-0.0,0.0,0.0,44.19,0.0,0.0,0.0,-14730.0
t5325,9093.949918963704,5235.421081036296,-0.0,0.0,0.0,397.62899999999996,0.0,0.0,0.0,-14727.0
t5326,9078.700166142573,4761.349987640443,-0.0,0.0,0.0,335.9498462169838,0.0,0.0,0.0,-14176.0
t5327,9035.195061655022,3794.7829383449775,-0.0,0.0,0.0,356.022,0.0,0.0,0.0,-13186.0
t5328,8993.121831352306,3053.6291686476948,-0.0,0.0,0.0,36.249,0.0,0.0,0.0,-12083.0
t5329,8984.860409697674,1898.1445903023243,-0.0,0.0,0.0,301.995,0.0,0.0,0.0,-11185.0
t5330,8977.997109268099,1577.2418907319006,-0.0,0.0,0.0,31.761,0.0,0.0,0.0,-10587.0
t5331,8990.783125584576,924.0868744154253,-0.0,0.0,0.0,275.13,0.0,0.0,0.0,-10190.0
t5332,9012.499802089578,686.3641979104218,-0.0,0.0,0.0,269.136,0.0,0.0,0.0,-9968.0
t5333,8991.746992774122,640.9530072258773,-0.0,0.0,0.0,267.3,0.0,0.0,0.0,-9900.0
t5334,8975.057539256542,1011.8914607434581,-0.0,0.0,0.0,30.051000000000002,0.0,0.0,0.0,-10017.0
t5335,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,11210.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,18273.56710694045,0.0,-6000.567106940448,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,21440.650876111475,0.0,-8189.650876111473,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,21431.71399806229,0.0,-7359.713998062289,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,21132.8997363385,0.0,-6568.899736338497,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,20632.79876505409,0.0,-5781.798765054085,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,20167.747053024916,0.0,-5142.747053024928,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,22735.732759638435,0.0,-7615.732759638435,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,22975.88099504693,0.0,-7781.880995046931,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,19712.91993887877,0.0,-4457.919938878772,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,15228.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9120.479922757937,5865.520077242064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9012.758782846242,5725.241217153759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9081.12399543389,5744.876004566109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9080.348290376927,5200.651709623073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9017.613361739981,4323.386638260019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9069.85037188298,3219.14962811702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9084.377465907952,2308.6225340920587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9072.153733251365,1712.8462667486342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9066.432285013527,1288.5677149864732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9050.780433658843,1066.2195663411567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9077.213980971024,952.7860190289758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9088.231660482881,1021.7683395171197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9321.597526591539,957.4024734084581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,10805.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,11705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,13345.018032881047,0.0,-712.0180328810475,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,19744.368756791897,0.0,-6306.3687567919,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,20397.92631268993,0.0,-6331.92631268993,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,21626.821684145987,0.0,-7083.821684145985,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,22943.338926863653,0.0,-8102.338926863655,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,24300.48600798321,0.0,-9177.486007983212,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,23172.614186289764,0.0,-7797.614186289764,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,20772.703535535333,0.0,-5213.703535535333,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,19295.727239122316,0.0,-3698.7272391223178,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,15178.355435796595,178.64456420340275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,8407.177206319051,6607.822793680945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,8426.401242478094,6654.598757521906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,8510.203096695972,5859.79690330403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,8536.032166999106,4612.967833000894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,8511.837768925418,3388.162231074574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,8441.688987798583,2498.3110122014164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,8438.424178641104,1869.5758213588956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,8414.28770861821,1492.7122913817884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,8437.830859763191,1262.1691402368083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,8462.036314514826,1318.9636854851738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,8440.064808236164,1861.9351917638385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,15447.163557555652,0.0,-4256.163557555654,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,21727.929292043795,0.0,-9261.929292043795,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,25612.67567446555,0.0,-12076.67567446555,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,26791.768920100363,0.0,-12359.768920100367,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,26889.717056227935,0.0,-11678.717056227932,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,26033.171337609598,0.0,-10272.171337609598,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,25904.449271532812,0.0,-9788.449271532812,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,25196.56233924281,0.0,-8757.562339242806,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,24715.07012168395,0.0,-8059.070121683951,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,24361.571511204806,0.0,-7611.571511204803,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,22343.179575454644,0.0,-5512.179575454635,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,18710.78983380834,0.0,-1998.7898338083396,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13979.066292332871,2214.93370766713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,7279.386538987777,8422.613461012223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,7285.222189984153,8364.777810015847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,7323.835378225469,7377.164621774537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,7259.670607046764,6000.329392953236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,7324.633298951283,4553.366701048721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,7333.451698608002,3520.5483013919984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,7287.803102341615,2889.196897658385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,7224.205039213528,2514.7949607864725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,7201.095634838115,2323.9043651618845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,7174.0871995970965,2419.9128004029026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,7165.444491928589,2982.555508071416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,14421.700798769558,0.0,-3351.7007987695615,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,19575.43437787204,0.0,-7231.4343778720395,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,21847.806107712415,0.0,-8504.806107712417,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,21894.54785593355,0.0,-7693.547855933549,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,20761.618602814313,0.0,-5847.618602814314,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,20886.536467790775,0.0,-5490.536467790775,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,21284.276731905076,0.0,-5612.276731905077,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,20247.515480061968,0.0,-4379.5154800619675,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,20282.59827426062,0.0,-4360.598274260621,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,20200.831371750595,0.0,-4336.831371750596,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,20138.98435683947,0.0,-4306.984356839474,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,15656.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,9829.063077133356,5440.936922866651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9030.81070367148,5995.18929632852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9000.607893578632,6140.392106421368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9002.524168046344,5341.475831953656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9014.78384006489,4035.216159935109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9068.383730206335,2713.616269793665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9130.662569158501,1765.3374308414989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9136.919145132973,1178.0808548670266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9101.962236931355,853.0377630686453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9063.98985969676,741.0101403032409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9039.680913235874,880.3190867641256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9026.510581926017,1513.489418073983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9705.039671339702,1888.9603286602978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,11299.175383299533,1339.8246167004716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,14930.621390383028,0.0,-1632.6213903830292,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,23496.205502329954,0.0,-9716.205502329954,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,26792.604973362875,0.0,-12384.604973362875,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,28199.4653305846,0.0,-13169.4653305846,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,24172.796994304095,0.0,-8673.796994304095,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,25995.730752006006,0.0,-10063.730752006008,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,23970.168663827742,0.0,-7823.168663827742,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,19437.93639860086,0.0,-3203.93639860085,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,15166.543618531841,995.4563814681583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,12180.293724553112,3726.706275446888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,8981.287893021023,6507.71210697899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9000.451806129362,6315.548193870638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9030.683728128528,6240.316271871472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9024.832907301228,5399.167092698772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9028.810074317043,4072.189925682956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9044.809017662388,2753.190982337612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9042.81088680765,1743.1891131923687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9046.190871986453,1094.8091280135463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9045.510049733899,705.4899502661004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9032.006245234212,546.993754765789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9015.41016819913,643.5898318008694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9030.377690288093,1213.6223097119098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,17480.175516516756,0.0,-5156.175516516755,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,20611.938672603967,0.0,-7401.9386726039675,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,22563.77748052839,0.0,-8549.777480528392,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,26184.21034277926,0.0,-11432.210342779264,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,26814.591901309013,0.0,-11516.591901309013,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,26695.424030888553,0.0,-11043.424030888553,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,26568.45514841777,0.0,-10607.455148417766,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,26511.02835304496,0.0,-10376.02835304496,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,25871.20215250441,0.0,-9664.202152504411,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,24404.122859285075,0.0,-8170.122859285076,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,19488.421993204385,0.0,-3423.421993204388,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,14630.637753028017,900.3622469719849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,6772.86756130167,8275.13243869833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,6809.647126752117,8196.352873247883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,6803.347029079531,7332.652970920469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,6763.724810644333,6040.275189355667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,6847.911659935857,4610.088340064143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,6831.751809255018,3643.2481907449815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,6817.425851333746,3000.574148666253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,6816.546782673677,2590.4532173263233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,6839.307701366752,2361.6922986332484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,6863.55658668058,2401.4434133194195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,6106.040547993287,3653.9594520067117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,13251.54511927139,0.0,-2627.5451192713895,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,21785.264643343467,0.0,-9996.264643343464,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,25265.04127456915,0.0,-12410.04127456915,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,25982.228281782343,0.0,-12223.228281782342,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,26367.792320682398,0.0,-11764.792320682398,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,26674.466611522414,0.0,-11429.466611522414,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,26699.466465350946,0.0,-10925.466465350943,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,26308.650618721855,0.0,-10039.650618721855,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,25861.869725197215,0.0,-9285.869725197215,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,24419.15956626094,0.0,-7740.15956626094,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,22276.3006754003,0.0,-5609.3006754003,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,9780.819935490108,5980.180064509888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,7730.314504970874,7670.685495029127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,7688.886079319432,7632.113920680569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,7695.517357167845,6799.4826428321485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,7673.086977260103,5576.913022739898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,7649.870093549293,4360.129906450707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,7699.867732632285,3287.1322673677123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,7690.924086435686,2606.075913564314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,7653.971936215875,2180.028063784125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,7656.3072372833985,1877.6927627166015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,7609.353214474668,1813.6467855253325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,7556.684783247618,1977.3152167523795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,7562.111553751115,2210.888446248885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,9701.954415965462,660.0455840345369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,13127.537573011063,0.0,-1382.5375730110645,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,16346.226583198804,0.0,-4211.226583198806,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,18577.33101109128,0.0,-6206.331011091278,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,20231.227733736538,0.0,-7822.227733736542,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,20680.116369067215,0.0,-8306.116369067215,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,19748.585084318092,0.0,-7421.585084318092,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,20048.737179697866,0.0,-7765.737179697864,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,19447.19516377184,0.0,-7128.195163771842,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,16097.22042618677,0.0,-3781.2204261867614,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,11587.753068025453,568.246931974546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,6163.6768161282525,5829.323183871748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,6222.16666481332,5912.83333518668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5518,6236.218736097265,5337.781263902735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t5519,6297.910995070553,4413.089004929447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t5520,6322.438302323132,3448.5616976768715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t5521,6339.45829892491,2669.54170107509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5522,6364.685492171877,2111.3145078281227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0
t5523,6295.311429082869,1813.6885709171308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t5524,6261.1951800521665,1658.8048199478337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0
t5525,6247.222783911698,1589.7772160883023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7837.0
t5526,5725.134416913152,2164.8655830868474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7890.0
t5527,14847.567209008339,0.0,-6873.56720900834,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t5528,22588.241540806925,0.0,-14031.241540806925,0.0,0.0,0.0,0.0,0.0,0.0,-8557.0
t5529,24242.973173839157,0.0,-14806.973173839157,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5530,23767.044081180193,0.0,-13551.044081180191,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t5531,17062.75907631354,0.0,-6309.7590763135395,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t5532,20374.547604604115,0.0,-9297.547604604115,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t5533,16514.01372781304,0.0,-5253.013727813038,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t5534,17625.03731535834,0.0,-6348.037315358337,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t5535,20452.49899763748,0.0,-9165.498997637482,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5536,20891.805446436138,0.0,-9540.805446436138,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t5537,14936.4612748005,0.0,-3397.4612748004993,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t5538,13355.661176461566,0.0,-1677.661176461565,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t5539,8081.591466048269,3570.408533951732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
