Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12647.207085991267,0.0,12647.207085991267
t7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19622.086046460987,0.0,19622.086046460987
t7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23056.27966420286,0.0,23056.27966420286
t7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22520.414736259572,0.0,22520.414736259572
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13261.569078442575,0.0,13261.569078442575
t7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345253,0.0,33816.41607345253
t7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.039533910522,0.0,9983.039533910522
t7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17661.80927122733,17661.80927122733
t7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13749.678890023584,0.0,13749.678890023584
t7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18415.088644280753,0.0,18415.088644280753
t7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24834.840898120303,0.0,24834.840898120303
t7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24179.06453311172,0.0,24179.06453311172
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13012.605061876959,0.0,13012.605061876959
t7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21602.745271045897,0.0,21602.745271045897
t7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31233.872673073518,0.0,31233.872673073518
t7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19122.42580303632,19122.42580303632
t7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11484.879013744317,0.0,11484.879013744317
t7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19253.02560549377,0.0,19253.02560549377
t7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31170.23801580927,0.0,31170.23801580927
t7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16740.32342866766,0.0,16740.32342866766
t7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30022.618782483598,0.0,30022.618782483598
t7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13775.951673049527,0.0,13775.951673049527
t7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5954.787425505663,0.0,5954.787425505663
t7530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11064.506599162125,0.0,11064.506599162125
t7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20960.44487898735,0.0,20960.44487898735
t7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24783.4236072926,0.0,24783.4236072926
t7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9212.825455064596,0.0,9212.825455064596
t7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27382.942184501335,0.0,27382.942184501335
t7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10387.09271761893,0.0,10387.09271761893
t7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31083.36794465751,0.0,31083.36794465751
t7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23217.799183410407,1280.2438567432134,24498.04304015362
t7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12724.903974825276,12724.903974825276
t7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14253.221979703903,0.0,14253.221979703903
t7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17033.22272293263,0.0,17033.22272293263
t7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23125.49998600938,0.0,23125.49998600938
t7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25775.24252244785,0.0,25775.24252244785
t7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19272.19299806754,0.0,19272.19299806754
t7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29036.014208441542,0.0,29036.014208441542
t7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18532.501553929873,0.0,18532.501553929873
t7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21036.599911151963,21036.599911151963
t7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10360.144021941342,0.0,10360.144021941342
t7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17897.042219442235,0.0,17897.042219442235
t7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24191.440589921447,0.0,24191.440589921447
t7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26049.38047637029,0.0,26049.38047637029
t7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23881.041272230224,0.0,23881.041272230224
t7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19664.67830639134,0.0,19664.67830639134
t7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15298.025706865148,0.0,15298.025706865148
t7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9686.143378370694,0.0,9686.143378370694
t7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781.434362015534,0.0,18781.434362015534
t7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9350.943073451868,0.0,9350.943073451868
t7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30271.17228249499,0.0,30271.17228249499
t7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30354.89232725968,0.0,30354.89232725968
t7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17230.259583606028,0.0,17230.259583606028
t7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14701.792693993437,0.0,14701.792693993437
t7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26337.401648711173,0.0,26337.401648711173
t7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13970.600397931157,13970.600397931157
t7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15646.554398331813,0.0,15646.554398331813
t7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20993.202410429945,0.0,20993.202410429945
t7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23841.885698937574,0.0,23841.885698937574
t7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24227.919410492115,0.0,24227.919410492115
t7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21934.53005363138,0.0,21934.53005363138
t7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26134.44063007797,0.0,26134.44063007797
t7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14249.363369631954,10553.060681931163,24802.424051563117
t7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11754.152214212208,11754.152214212208
t7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9158.94302363051,0.0,9158.94302363051
t7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19479.303317926322,0.0,19479.303317926322
t7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345253,0.0,33816.41607345253
t7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345253,0.0,33816.41607345253
t7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20485.833075926734,0.0,20485.833075926734
t7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30270.984407144108,0.0,30270.984407144108
t7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17045.622026343826,17045.622026343826
t7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4345.261315923308,0.0,4345.261315923308
t7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11172.242027759263,0.0,11172.242027759263
t7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20110.05705948583,0.0,20110.05705948583
t7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21887.060953372256,0.0,21887.060953372256
t7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345253,0.0,33816.41607345253
t7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21880.442468087032,0.0,21880.442468087032
t7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345253,0.0,33816.41607345253
t7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21505.435051940865,21505.435051940865
t7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25569.62521993282,0.0,25569.62521993282
t7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15775.933109184587,0.0,15775.933109184587
t7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17602.203886643896,0.0,17602.203886643896
t7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17210.195405049242,0.0,17210.195405049242
t7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8012.789809171005,0.0,8012.789809171005
t7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345253,0.0,33816.41607345253
t7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29040.732468098653,319.2705268974532,29360.002994996106
t7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15748.502621836378,15748.502621836378
t7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
