Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171399,-30.17329133788804
t3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171399,-60.34658267577608
t3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171399,-15.276914817115172
t3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171399,-30.553829634230343
t3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171399,-61.10765926846069
t3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-30.17329133788804
t3417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t3420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.06832276872964
t3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.83668730199626,-12.13664553745928
t3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.59423340900865
t3430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-48.54658214983712
t3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-12.297116704504324
t3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.59423340900865
t3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t3437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-48.54658214983712
t3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-12.297116704504324
t3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.59423340900865
t3440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.350520094315957,-8.36623924338534
t3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.350520094315957,-16.73247848677068
t3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.350520094315957,-4.263252143123908
t3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.350520094315957,-8.526504286247816
t3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-17.05300857249563
t3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-8.366239243385337
t3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-16.732478486770674
t3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-4.263252143123908
t3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-8.526504286247816
t3450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-17.05300857249563
t3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46122746372959,-40.15896
t3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46122746372959,-14.163160810202458
t3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46122746372959,-28.326321620404915
t3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46122746372959,-56.65264324080983
t3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46122746372959,-27.968058404200864
t3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46122746372959,-55.93611680840173
t3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46122746372959,-14.163160810202458
t3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46122746372959,-28.326321620404915
t3460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46122746372959,-56.65264324080983
t3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46122746372959,-27.968058404200864
t3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46122746372959,-28.326321620404915
t3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46122746372959,-56.65264324080983
t3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t3470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.117420359172845
t3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.23484071834569
t3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778585253851,-60.46968143669138
t3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778585253851,-29.857492311162233
t3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778585253851,-59.714984622324465
t3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778585253851,-15.117420359172845
t3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778585253851,-30.23484071834569
t3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778585253851,-60.46968143669138
t3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778585253851,-29.857492311162233
t3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778585253851,-59.714984622324465
t3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778585253851,-15.117420359172845
t3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778585253851,-30.23484071834569
t3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778585253851,-60.46968143669138
t3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778585253851,-29.857492311162233
t3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778585253851,-59.714984622324465
t3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.732976308832242,-4.35210560710244
t3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.732976308832242,-8.70421121420488
t3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.732976308832242,-17.40842242840976
t3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.732976308832242,-8.54216910206283
t3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.732976308832242,-17.08433820412566
t3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.732976308832242,-4.35210560710244
t3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.732976308832242,-8.70421121420488
t3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.732976308832242,-17.40842242840976
t3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.732976308832242,-8.54216910206283
t3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.732976308832242,-4.35210560710244
t3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.732976308832242,-8.70421121420488
t3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.732976308832242,-17.40842242840976
t3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-34.81684485681952
t3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-48.546582149837135
t3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-12.297116704504328
t3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.594233409008655
t3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-48.546582149837135
t3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-12.297116704504328
t3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.594233409008655
t3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-48.546582149837135
t3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.07873341173062,-4.432433014846508
t3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.07873341173062,-8.864866029693015
t3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.07873341173062,-17.72973205938603
t3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.07873341173062,-8.701217369396085
t3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.07873341173062,-17.40243473879217
t3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.07873341173062,-4.432433014846508
t3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.07873341173062,-8.864866029693015
t3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.07873341173062,-17.72973205938603
t3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.07873341173062,-8.701217369396085
t3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.07873341173062,-7.1169094369940495
t3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.07873341173062,-14.233818873988099
t3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.718648921713445,-28.467637747976198
t3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.718648921713445,-56.935275495952396
t3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.718648921713445,-28.107961370496437
t3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.718648921713445,-56.21592274099287
t3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.718648921713445,-14.233818873988099
t3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.718648921713445,-28.467637747976198
t3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.718648921713445,-56.935275495952396
t3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.718648921713445,-28.107961370496437
t3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.718648921713445,-56.21592274099287
t3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.718648921713445,-14.233818873988099
t3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.718648921713445,-28.467637747976198
t3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.718648921713445,-56.935275495952396
t3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.107961370496437
t3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.92752386773206,-40.15896
t3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.92752386773206,-14.29115169843326
t3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.92752386773206,-28.58230339686652
t3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.92752386773206,-57.16460679373304
t3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.92752386773206,-28.221480362897857
t3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.92752386773206,-28.58230339686652
t3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.92752386773206,-57.16460679373304
t3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.92752386773206,-26.31765683128229
t3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.92752386773206,-52.63531366256458
t3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.92752386773206,-28.221480362897857
t3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.92752386773206,-56.442960725795714
t3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.92752386773206,-14.29115169843326
t3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.92752386773206,-28.58230339686652
t3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.92752386773206,-57.16460679373304
t3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.94313715465422,-25.979480262969464
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.94313715465422,-51.95896052593893
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.94313715465422,-15.393373175959105
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.94313715465422,-30.78674635191821
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.94313715465422,-61.57349270383642
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.94313715465422,-30.403878888399028
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.94313715465422,-30.78674635191821
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.94313715465422,-61.57349270383642
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.94313715465422,-26.31765683128229
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.94313715465422,-52.63531366256458
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.94313715465422,-30.403878888399028
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.94313715465422,-30.78674635191821
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.94313715465422,-61.57349270383642
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30521324640513,-28.426746329568005
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30521324640513,-56.85349265913601
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30521324640513,-14.3948213785697
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30521324640513,-28.7896427571394
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30521324640513,-57.5792855142788
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30521324640513,-28.426746329568005
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30521324640513,-28.7896427571394
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30521324640513,-57.5792855142788
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30521324640513,-24.303432417521577
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30521324640513,-48.606864835043154
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30521324640513,-28.426746329568005
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30521324640513,-28.7896427571394
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30521324640513,-57.5792855142788
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-8.95012156654262
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-8.785620350877194
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.571240701754387
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-4.47506078327131
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-8.95012156654262
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-8.785620350877194
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-4.47506078327131
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-8.95012156654262
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171399,-35.80048626617048
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171399,-30.17329133788804
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171399,-60.34658267577608
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171399,-15.276914817115172
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171399,-30.553829634230343
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171399,-61.10765926846069
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171399,-30.17329133788804
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171399,-60.34658267577608
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171399,-15.276914817115172
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171399,-30.553829634230343
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171399,-61.10765926846069
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171399,-30.17329133788804
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171399,-60.34658267577608
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-3.8412863921869773
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-7.682572784373955
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.36514556874791
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-7.530747056530214
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.061494113060428
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-3.8412863921869773
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-7.682572784373955
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.36514556874791
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-7.530747056530214
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.061494113060428
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-30.122988226120857
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171399,-60.24597645224171
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171399,-61.10765926846069
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171399,-30.173291337888035
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171399,-60.34658267577607
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171399,-15.276914817115172
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171399,-30.553829634230343
