Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4274,32121.217645708537,0.0,0.0,2557.9807259376007,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4275,32121.217645708537,0.0,0.0,2557.9807259376007,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4276,32121.217645708537,0.0,0.0,2557.9807259376007,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4277,32121.217645708537,0.0,0.0,2557.9807259376007,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4278,32121.217645708537,0.0,0.0,2557.9807259376007,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4279,32121.217645708537,0.0,0.0,2557.9807259376007,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4280,32121.217645708537,0.0,0.0,2557.9807259376007,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4281,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4282,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4283,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4284,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4285,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4286,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4287,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4288,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4289,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4290,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4291,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4292,32121.217645708537,0.0,0.0,541.4808326266175,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4293,32121.217645708537,0.0,0.0,541.4808326266175,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4294,32121.217645708537,0.0,0.0,541.4808326266175,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4295,32121.217645708537,0.0,0.0,541.4808326266175,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4296,32121.217645708537,0.0,0.0,541.4808326266175,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4297,32121.217645708537,0.0,0.0,541.4808326266175,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4298,32121.217645708537,0.0,0.0,541.4808326266175,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4299,32121.217645708537,0.0,0.0,541.4808326266175,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4300,32121.217645708537,0.0,0.0,541.4808326266175,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4301,32121.217645708537,0.0,0.0,541.4808326266175,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4302,32121.217645708537,0.0,0.0,541.4808326266175,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4303,32121.217645708537,0.0,0.0,541.4808326266175,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4304,32121.217645708537,0.0,0.0,541.4808326266175,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4305,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4306,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4307,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4308,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4309,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4310,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4311,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4312,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4313,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945468,0.0,0.0,0.0,0.0,0.0
t4314,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4315,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4316,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4317,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4318,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4319,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4320,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4321,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4322,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4323,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4324,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4325,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4326,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4327,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4328,32121.217645708537,0.0,0.0,0.0,13995.421938764088,9628.520076945479,0.0,0.0,0.0,0.0,0.0
t4329,32121.217645708537,0.0,0.0,0.0,12495.746175654986,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4330,32121.217645708537,0.0,0.0,0.0,12495.746175654986,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4331,32121.217645708537,0.0,0.0,0.0,12495.746175654986,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4332,32121.217645708537,0.0,0.0,0.0,12495.746175654986,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4333,32121.217645708537,0.0,0.0,0.0,12495.746175654986,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4334,32121.217645708537,0.0,0.0,0.0,12495.746175654986,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4335,32121.217645708537,0.0,0.0,0.0,12495.746175654986,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4336,32121.217645708537,0.0,0.0,0.0,12495.746175654986,9628.520076945519,0.0,0.0,0.0,0.0,0.0
t4337,32121.217645708537,0.0,0.0,0.0,12495.746175654986,9628.520076945519,0.0,0.0,0.0,0.0,0.0
t4338,32121.217645708537,0.0,0.0,0.0,12495.746175654986,9628.520076945519,0.0,0.0,0.0,0.0,0.0
t4339,32121.217645708537,0.0,0.0,0.0,12495.746175654986,9628.520076945519,0.0,0.0,0.0,0.0,0.0
t4340,32121.217645708537,0.0,0.0,0.0,12495.746175654986,9628.520076945515,0.0,0.0,0.0,0.0,0.0
t4341,32121.217645708537,0.0,0.0,0.0,12495.746175654986,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4342,32121.217645708537,0.0,0.0,0.0,12495.746175654986,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4343,32121.217645708537,0.0,0.0,0.0,12495.746175654986,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4344,32121.217645708537,0.0,0.0,0.0,12495.746175654986,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4345,32121.217645708537,0.0,0.0,0.0,12495.746175654986,9628.520076945468,0.0,0.0,0.0,0.0,0.0
t4346,32121.217645708537,0.0,0.0,0.0,12495.746175654986,9628.520076945468,0.0,0.0,0.0,0.0,0.0
t4347,32121.217645708537,0.0,0.0,0.0,12495.746175654986,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4348,32121.217645708537,0.0,0.0,0.0,12495.746175654986,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4349,32121.217645708537,0.0,0.0,0.0,11494.552403325417,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4350,32121.217645708537,0.0,0.0,0.0,11494.552403325417,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4351,32121.217645708537,0.0,0.0,0.0,11016.603453756949,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4352,32121.217645708537,0.0,0.0,0.0,11016.603453756949,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4353,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4354,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4355,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4356,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4357,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4358,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4359,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4360,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4361,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4362,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4363,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4364,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4365,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4366,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4367,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4368,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4369,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4370,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4371,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4372,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4373,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4374,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4375,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4376,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4377,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4378,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4379,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4380,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4381,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4382,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4383,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4384,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4385,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4386,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4387,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4388,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.52007694552,0.0,0.0,0.0,0.0,0.0
t4389,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.52007694552,0.0,0.0,0.0,0.0,0.0
t4390,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.52007694552,0.0,0.0,0.0,0.0,0.0
t4391,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945519,0.0,0.0,0.0,0.0,0.0
t4392,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4393,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4394,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4395,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4396,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4397,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4398,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4399,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4400,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4401,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945479,0.0,0.0,0.0,0.0,0.0
t4402,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4403,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4404,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4405,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4406,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4407,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4408,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4409,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4410,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4411,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4412,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4413,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4414,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4415,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4416,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4417,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4418,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945475,0.0,0.0,0.0,0.0,0.0
t4419,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945475,0.0,0.0,0.0,0.0,0.0
t4420,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945475,0.0,0.0,0.0,0.0,0.0
t4421,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945475,0.0,0.0,0.0,0.0,0.0
t4422,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4423,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4424,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4425,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4426,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4427,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4428,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4429,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4430,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4431,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4432,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4433,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4434,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4435,32121.217645708537,0.0,0.0,0.0,9093.422944538088,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4436,32121.217645708537,0.0,0.0,0.0,10190.443021139143,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4437,32121.217645708537,0.0,0.0,0.0,10190.443021139143,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4438,32121.217645708537,0.0,0.0,0.0,10190.443021139143,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4439,32121.217645708537,0.0,0.0,0.0,10190.443021139143,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4440,32121.217645708537,0.0,0.0,0.0,10190.443021139143,9628.520076945482,0.0,0.0,0.0,0.0,0.0
t4441,32121.217645708537,0.0,0.0,0.0,10190.443021139143,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4442,32121.217645708537,0.0,0.0,0.0,10190.443021139143,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4443,32121.217645708537,0.0,0.0,0.0,10190.443021139143,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4444,32121.217645708537,0.0,0.0,0.0,10190.443021139143,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4445,32121.217645708537,0.0,0.0,0.0,10190.443021139143,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4446,32121.217645708537,0.0,0.0,0.0,10190.443021139143,9628.520076945479,0.0,0.0,0.0,0.0,0.0
t4447,32121.217645708537,0.0,0.0,0.0,10190.443021139143,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4448,32121.217645708537,0.0,0.0,0.0,10190.443021139143,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4449,32121.217645708537,0.0,0.0,0.0,10190.443021139143,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4450,32121.217645708537,0.0,0.0,0.0,10190.443021139143,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4451,32121.217645708537,0.0,0.0,0.0,10190.443021139143,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4452,32121.217645708537,0.0,0.0,0.0,10190.443021139143,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4453,32121.217645708537,0.0,0.0,0.0,10190.443021139143,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4454,32121.217645708537,0.0,0.0,0.0,10190.443021139143,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4455,32121.217645708537,0.0,0.0,0.0,10190.443021139143,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4456,32121.217645708537,0.0,0.0,0.0,10190.443021139143,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4457,32121.217645708537,0.0,0.0,0.0,10190.443021139143,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4458,32121.217645708537,0.0,0.0,0.0,10190.443021139143,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4459,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4460,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4461,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4462,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4463,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4464,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4465,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4466,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4467,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4468,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.52007694547,0.0,0.0,0.0,0.0,0.0
t4469,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.52007694547,0.0,0.0,0.0,0.0,0.0
t4470,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.52007694547,0.0,0.0,0.0,0.0,0.0
t4471,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.520076945431,0.0,0.0,0.0,0.0,0.0
t4472,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4473,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4474,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4475,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4476,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4477,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4478,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4479,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4480,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4481,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4482,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4483,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4484,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4485,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4486,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4487,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4488,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.52007694547,0.0,0.0,0.0,0.0,0.0
t4489,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.52007694547,0.0,0.0,0.0,0.0,0.0
t4490,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.52007694547,0.0,0.0,0.0,0.0,0.0
t4491,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.52007694547,0.0,0.0,0.0,0.0,0.0
t4492,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4493,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4494,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4495,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4496,32121.217645708537,0.0,0.0,0.0,12615.944534409165,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4497,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4498,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4499,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4500,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4501,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
