Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3636,32121.217645708537,0.0,0.0,0.0,0.0,1014.2810610790556,0.0,2753.7069081786294,57480.75550373142,0.0,0.0,93369.96111869765
t3637,32121.217645708537,0.0,0.0,0.0,0.0,1014.2810610790556,0.0,3459.547464743809,60318.435503915636,0.0,0.0,96913.48167544704
t3638,32121.217645708537,0.0,0.0,0.0,0.0,1014.2810610790556,0.0,3388.3442507043364,61347.09450398241,0.0,0.0,97870.93746147433
t3639,32121.217645708537,0.0,0.0,0.0,0.0,1014.2810610790556,0.0,3527.654886868519,61152.0040039697,0.0,0.0,97815.1575976258
t3640,32121.217645708537,0.0,0.0,0.0,0.0,1014.2810610790556,0.0,3598.8581009079894,58828.65350381893,0.0,0.0,95563.01031151452
t3641,32121.217645708537,0.0,0.0,0.0,0.0,1014.2810610790556,0.0,2588.0820407389924,55166.27275358117,0.0,0.0,90889.85350110775
t3642,32121.217645708537,0.0,0.0,0.0,0.0,1014.2810610790556,0.0,3451.8079849569103,50155.99400325592,0.0,0.0,86743.30069500042
t3643,32121.217645708537,0.0,0.0,0.0,0.0,7089.90863913692,0.0,3173.1867126285497,38911.68700252599,0.0,0.0,81296.0
t3644,32121.217645708537,0.0,0.0,0.0,972.5395832995571,9628.520076945477,0.0,3105.0792905038393,25769.681501672887,5897.961901869694,0.0,77494.99999999999
t3645,32121.217645708537,0.0,0.0,0.0,1519.593098905558,9628.520076945477,0.0,3228.9109670942016,6890.241750447288,20993.51646089894,0.0,74382.0
t3646,32121.217645708537,0.0,0.0,0.0,1519.593098905558,9628.520076945477,0.0,2115.9737737381597,0.0,26533.695404702266,0.0,71919.0
t3647,32121.217645708537,0.0,0.0,0.0,1519.593098905558,9628.520076945477,0.0,3204.144631776151,0.0,20529.52454666428,0.0,67003.0
t3648,32121.217645708537,0.0,0.0,0.0,1519.593098905558,9628.520076945504,0.0,3162.35144092689,0.0,15223.31773751351,0.0,61655.0
t3649,32121.217645708537,0.0,0.0,0.0,1519.593098905558,9628.520076945504,0.0,3736.620841114789,0.0,9940.04833732561,0.0,56946.0
t3650,32121.217645708537,0.0,0.0,0.0,1519.593098905558,9628.520076945504,0.0,3060.1903077398238,0.0,7103.4788707005755,0.0,53433.0
t3651,32121.217645708537,0.0,0.0,0.0,1519.593098905558,9628.520076945504,0.0,2653.0936709489433,0.0,5017.575507491454,0.0,50939.99999999999
t3652,32121.217645708537,0.0,0.0,0.0,1519.593098905558,9628.520076945477,0.0,2151.575380757895,0.0,3933.0937976825335,0.0,49354.0
t3653,32121.217645708537,0.0,0.0,0.0,1519.593098905558,9628.520076945477,0.0,3286.1831175172733,0.0,1900.486060923155,0.0,48455.99999999999
t3654,32121.217645708537,0.0,0.0,0.0,1519.593098905558,9628.520076945477,0.0,3654.5823553736627,0.0,1783.0868230667656,0.0,48707.0
t3655,32121.217645708537,0.0,0.0,0.0,1519.593098905558,9628.520076945477,0.0,3566.3522858029824,0.0,2566.316892637446,0.0,49402.0
t3656,32121.217645708537,0.0,0.0,0.0,972.5395832995571,9628.52007694548,0.0,4026.0773851448084,1117.336500072533,3022.308808829086,0.0,50888.0
t3657,32121.217645708537,0.0,0.0,0.0,0.0,4381.722111458323,0.0,3509.080135379962,19739.611501281415,0.0,0.0,59751.63139382824
t3658,32121.217645708537,0.0,0.0,0.0,0.0,4381.722111458323,0.0,3431.6853375109713,34034.424502209375,0.0,0.0,73969.0495968872
t3659,32121.217645708537,0.0,0.0,0.0,0.0,4381.722111458323,0.0,5074.002948290919,48302.634253135606,0.0,0.0,89879.57695859339
t3660,32121.217645708537,0.0,0.0,0.0,0.0,4381.722111458323,0.0,4046.200032590746,54811.562753558086,0.0,0.0,95360.70254331568
t3661,32121.217645708537,0.0,0.0,0.0,0.0,4381.722111458323,0.0,4002.8589457841117,55787.015253621474,0.0,0.0,96292.81395657244
t3662,32121.217645708537,0.0,0.0,0.0,0.0,4381.722111458323,0.0,3896.0541247249057,58145.836753774594,0.0,0.0,98544.83063566635
t3663,32121.217645708537,0.0,0.0,0.0,0.0,4381.722111458323,0.0,5886.648325915305,56984.161503699186,0.0,0.0,99373.74958678134
t3664,32121.217645708537,0.0,0.0,0.0,0.0,4381.722111458323,0.0,6948.504952677834,54926.84350356563,0.0,0.0,98378.28821341033
t3665,32121.217645708537,0.0,0.0,0.0,0.0,4381.722111458323,0.0,7344.766317767057,50865.41400330198,0.0,0.0,94713.1200782359
t3666,32121.217645708537,0.0,0.0,0.0,0.0,4381.722111458323,0.0,7773.533497961257,47965.659753113745,0.0,0.0,92242.13300824186
t3667,32121.217645708537,0.0,0.0,0.0,0.0,5875.450398084926,0.0,8001.074203696085,38672.25775251045,0.0,0.0,84670.0
t3668,32121.217645708537,0.0,0.0,0.0,2172.1874699137943,9628.520076945477,0.0,7477.885370101727,23029.546751494985,6544.642685835465,0.0,80973.99999999999
t3669,32121.217645708537,0.0,0.0,0.0,3394.0429217403034,9628.520076945477,0.0,8318.392874958947,2571.6475001669414,22123.178980479803,0.0,78157.0
t3670,32121.217645708537,0.0,0.0,0.0,3394.0429217403034,9628.520076945477,0.0,8374.117129424623,0.0,22105.102226181058,0.0,75623.0
t3671,32121.217645708537,0.0,0.0,0.0,3394.0429217403034,9628.520076945477,0.0,6279.813899089771,0.0,19552.40545651591,0.0,70976.0
t3672,32121.217645708537,0.0,0.0,0.0,3394.0429217403034,9628.520076945477,0.0,5575.521238481966,0.0,15172.698117123715,0.0,65892.0
t3673,32121.217645708537,0.0,0.0,0.0,3394.0429217403034,9628.520076945477,0.0,6282.909691004528,0.0,9826.309664601155,0.0,61253.0
t3674,32121.217645708537,0.0,0.0,0.0,3394.0429217403034,9628.520076945477,0.0,5374.2947640225975,0.0,6944.924591583085,0.0,57463.0
t3675,32121.217645708537,0.0,0.0,0.0,3394.0429217403034,9628.520076945477,0.0,5152.945642117288,0.0,4577.273713488395,0.0,54874.0
t3676,32121.217645708537,0.0,0.0,0.0,3394.0429217403034,9628.520076945477,0.0,5326.309989343814,0.0,2555.9093662618657,0.0,53026.0
t3677,32121.217645708537,0.0,0.0,0.0,3394.0429217403034,9628.520076945477,0.0,5329.405781258582,0.0,1327.8135743471012,0.0,51801.0
t3678,32121.217645708537,0.0,0.0,0.0,3394.0429217403034,9628.520076945442,0.0,4286.123905984612,0.0,1970.0954496211052,0.0,51400.0
t3679,32121.217645708537,0.0,0.0,0.0,3394.0429217403034,9628.520076945442,0.0,4631.3047044803025,0.0,1379.9146511254148,0.0,51155.0
t3680,32121.217645708537,0.0,0.0,0.0,3394.0429217403034,9628.520076945442,0.0,4685.481062988598,798.0975000518092,1627.6407925653111,0.0,52255.0
t3681,32121.217645708537,0.0,0.0,0.0,1547.6835723135785,9628.520076945442,0.0,3914.6288762134645,11616.752500754113,0.0,0.0,58828.80267193513
t3682,32121.217645708537,0.0,0.0,0.0,1547.6835723135785,9628.520076945477,0.0,4515.21250767682,25077.997001627962,0.0,0.0,72890.63080427237
t3683,32121.217645708537,0.0,0.0,0.0,1547.6835723135785,9628.520076945477,0.0,5366.555284235698,35923.255252332,0.0,0.0,84587.23183153529
t3684,32121.217645708537,0.0,0.0,0.0,1547.6835723135785,9628.520076945477,0.0,4649.87945596886,45252.12825293783,0.0,0.0,93199.42900387428
t3685,32121.217645708537,0.0,0.0,0.0,1547.6835723135785,9628.520076945477,0.0,4812.408531493737,50395.423253271474,0.0,0.0,98505.2530797328
t3686,32121.217645708537,0.0,0.0,0.0,1547.6835723135785,9628.520076945477,0.0,4942.431791913638,51406.34675333709,0.0,0.0,99646.19984021832
t3687,32121.217645708537,0.0,0.0,0.0,1547.6835723135785,9628.520076945477,0.0,6994.941831399227,50688.05900329046,0.0,0.0,100980.42212965728
t3688,32121.217645708537,0.0,0.0,0.0,1547.6835723135785,9628.520076945477,0.0,8449.964031336222,48772.62500316618,0.0,0.0,100520.01032947
t3689,32121.217645708537,0.0,0.0,0.0,1547.6835723135785,9628.520076945477,0.0,8891.11437918946,45314.20250294162,0.0,0.0,97502.73817709867
t3690,32121.217645708537,0.0,0.0,0.0,1547.6835723135785,9628.520076945477,0.0,9059.835038543855,39026.96775253348,0.0,0.0,91384.22408604492
t3691,32121.217645708537,0.0,0.0,0.0,2408.773981086678,9628.520076945477,0.0,9651.131294262932,30753.35700199638,0.0,0.0,84563.0
t3692,32121.217645708537,0.0,0.0,0.0,8895.460155264453,9628.520076945477,0.0,8553.673060480665,21371.27750138734,879.8515602135285,0.0,81450.0
t3693,32121.217645708537,0.0,0.0,0.0,10135.447147152772,9628.520076945504,0.0,8767.28270259907,5311.78225034482,13480.750177249298,0.0,79445.0
t3694,32121.217645708537,0.0,0.0,0.0,10135.447147152772,9628.520076945504,0.0,8457.70351112312,0.0,17252.111619070067,0.0,77595.0
t3695,32121.217645708537,0.0,0.0,0.0,10135.447147152772,9628.520076945504,0.0,7327.739462235815,0.0,13436.075667957371,0.0,72649.0
t3696,32121.217645708537,0.0,0.0,0.0,10135.447147152772,9628.520076945511,0.0,5943.9204763383605,0.0,8719.894653854819,0.0,66549.0
t3697,32121.217645708537,0.0,0.0,0.0,10135.447147152772,9628.520076945477,0.0,4640.592080224582,0.0,4691.223049968634,0.0,61217.0
t3698,32121.217645708537,0.0,0.0,0.0,10135.447147152772,9628.520076945477,0.0,3081.8608511431426,0.0,3059.954279050068,0.0,58027.0
t3699,32121.217645708537,0.0,0.0,0.0,10135.447147152772,9628.520076945477,0.0,2930.167047319924,0.0,877.6480828732897,0.0,55693.0
t3700,32121.217645708537,0.0,0.0,0.0,8915.227817929705,9628.520076945477,0.0,3653.0344594162816,0.0,0.0,0.0,54318.0
t3701,32121.217645708537,0.0,0.0,0.0,8235.284279227211,9628.520076945479,0.0,4135.977998118773,0.0,0.0,0.0,54121.0
t3702,32121.217645708537,0.0,0.0,0.0,10135.447147152772,9628.520076945477,0.0,3442.520609212632,0.0,639.2945209805821,0.0,55967.0
t3703,32121.217645708537,0.0,0.0,0.0,10135.447147152772,9628.520076945477,0.0,4714.89108617881,0.0,2598.924044014404,0.0,59199.0
t3704,32121.217645708537,0.0,0.0,0.0,10135.447147152772,9628.520076945477,0.0,2509.1393469126238,1214.8817500788653,6007.794033201722,0.0,61617.0
t3705,32121.217645708537,0.0,0.0,0.0,5721.7220582387,9628.520076945477,0.0,1160.9219680348351,16520.618251072454,0.0,0.0,65153.0
t3706,32121.217645708537,0.0,0.0,0.0,4621.763899101665,9628.5200769453,0.0,2159.3148605447936,24909.509751617024,0.0,0.0,73440.32623391732
t3707,32121.217645708537,0.0,0.0,0.0,4621.763899101665,9628.520076945477,0.0,3406.919002192896,32952.55900213915,0.0,0.0,82730.97962608772
t3708,32121.217645708537,0.0,0.0,0.0,4621.763899101665,9628.520076945477,0.0,3148.420377310473,41217.30200267573,0.0,0.0,90737.22400174188
t3709,32121.217645708537,0.0,0.0,0.0,4621.763899101665,9628.520076945477,0.0,3007.561845188913,47096.62025305733,0.0,0.0,96475.68372000192
t3710,32121.217645708537,0.0,0.0,0.0,4621.763899101665,9628.520076945477,0.0,4679.289479159076,49047.52525318397,0.0,0.0,100098.31635409873
t3711,32121.217645708537,0.0,0.0,0.0,4621.763899101665,9628.520076945477,0.0,5962.495227826914,50962.959253308276,0.0,0.0,103296.95610289086
t3712,32121.217645708537,0.0,0.0,0.0,4621.763899101665,9628.520076945477,0.0,6425.316119083469,50909.75275330486,0.0,0.0,103706.57049414402
t3713,32121.217645708537,0.0,0.0,0.0,4621.763899101665,9628.520076945477,0.0,6652.856824818296,47850.37900310625,0.0,0.0,100874.73744968022
t3714,32121.217645708537,0.0,0.0,0.0,4621.763899101665,9628.520076945477,0.0,5959.399435912154,43363.29750281502,0.0,0.0,95694.19856048285
t3715,32121.217645708537,0.0,0.0,0.0,11087.723674580711,9628.520076945477,0.0,7236.413600750473,31037.125002014807,0.0,0.0,91111.0
t3716,32121.217645708537,0.0,0.0,0.0,12066.717306221126,9628.520076945477,0.0,7539.80120839691,13000.121500843923,13089.622261884017,0.0,87445.99999999999
t3717,32121.217645708537,0.0,0.0,0.0,12066.717306221126,9628.520076945477,0.0,8662.025777497256,948.8492500615955,21424.669943566005,0.0,84852.0
t3718,32121.217645708537,0.0,0.0,0.0,12066.717306221126,9628.520076945477,0.0,5391.321619553775,0.0,22978.223351571083,0.0,82186.0
t3719,32121.217645708537,0.0,0.0,0.0,12066.717306221126,9628.520076945477,0.0,3992.023674082454,0.0,18007.521297042404,0.0,75816.0
t3720,32121.217645708537,0.0,0.0,0.0,12066.717306221126,9628.520076945477,0.0,4515.212507676837,0.0,10564.332463448023,0.0,68896.0
t3721,32121.217645708537,0.0,0.0,0.0,12066.717306221126,9628.520076945479,0.0,4335.656576620765,0.0,4995.888394504095,0.0,63148.00000000001
t3722,32121.217645708537,0.0,0.0,0.0,12066.717306221126,9628.520076945477,0.0,3527.6548868686004,0.0,1548.8900842562596,0.0,58893.0
t3723,32121.217645708537,0.0,0.0,0.0,12066.717306221126,9628.520076945477,0.0,1962.7320739575614,0.0,372.81289716730134,0.0,56152.0
t3724,32121.217645708537,0.0,0.0,0.0,11725.597234412975,9628.520076945477,0.0,1055.6650429330102,0.0,0.0,0.0,54531.0
t3725,32121.217645708537,0.0,0.0,0.0,11874.989282046814,9628.520076945477,0.0,461.27299529917457,0.0,0.0,0.0,54086.0
t3726,32121.217645708537,0.0,0.0,0.0,12066.717306221126,9628.520076945477,0.0,346.7286944530708,0.0,1679.8162766717887,0.0,55843.0
t3727,32121.217645708537,0.0,0.0,0.0,12066.717306221126,9628.520076945477,0.0,561.8862325288602,0.0,4179.658738596003,0.0,58558.0
t3728,32121.217645708537,0.0,0.0,0.0,12066.717306221126,9628.520076945477,0.0,283.2649602004998,1711.4757501111023,5109.804260813262,0.0,60921.0
t3729,32121.217645708537,0.0,0.0,0.0,5502.423091636833,9628.520076945479,0.0,859.0822563457781,21273.732251381007,0.0,0.0,69384.97532201764
t3730,32121.217645708537,0.0,0.0,0.0,5502.423091636833,9628.520076945477,0.0,369.9471338137675,37120.40150240971,0.0,0.0,84742.50945051432
t3731,32121.217645708537,0.0,0.0,0.0,5502.423091636833,9628.520076945477,0.0,273.9775844562211,45420.61550294852,0.0,0.0,92946.7539016956
t3732,32121.217645708537,0.0,0.0,0.0,5502.423091636833,9628.520076945477,0.0,281.71706424312003,49366.764253204696,0.0,0.0,96900.64213173866
t3733,32121.217645708537,0.0,0.0,0.0,5502.423091636833,9628.520076945477,0.0,1086.6229620806057,54368.17525352936,0.0,0.0,102706.95902990081
t3734,32121.217645708537,0.0,0.0,0.0,5502.423091636833,9628.520076945477,0.0,2094.3032303348427,54687.414253550094,0.0,0.0,104033.87829817578
t3735,32121.217645708537,0.0,0.0,0.0,5502.423091636833,9628.520076945477,0.0,2764.5421798802877,56460.964253665225,0.0,0.0,106477.66724783636
t3736,32121.217645708537,0.0,0.0,0.0,5502.423091636833,9628.520076945477,0.0,2828.005914132859,55609.66025360996,0.0,0.0,105689.82698203367
t3737,32121.217645708537,0.0,0.0,0.0,5502.423091636833,9628.520076945477,0.0,3557.064910058735,51246.72725332616,0.0,0.0,102055.95297767574
t3738,32121.217645708537,0.0,0.0,0.0,5502.423091636833,9628.520076945477,0.0,5112.700347225415,45828.53200297501,0.0,0.0,98193.39316449127
t3739,32121.217645708537,0.0,0.0,0.0,11261.747864430448,9628.520076945477,0.0,3824.850910685437,34353.6635022301,0.0,0.0,91190.0
t3740,32121.217645708537,0.0,0.0,0.0,12066.717306221126,9628.520076945477,0.0,3171.6388166713623,19420.372501260692,11088.533653192806,0.0,87497.0
t3741,32121.217645708537,0.0,0.0,0.0,12066.717306221126,9628.520076945477,0.0,2574.1509771225747,2323.350500150823,26264.043493851474,0.0,84978.00000000001
t3742,32121.217645708537,0.0,0.0,0.0,12066.717306221126,9628.520076945477,0.0,883.8485916638546,0.0,27510.696379461,0.0,82211.0
t3743,32121.217645708537,0.0,0.0,0.0,12066.717306221126,9628.520076945471,0.0,332.79763083665273,0.0,21759.747340288217,0.0,75909.0
t3744,32121.217645708537,0.0,0.0,0.0,12066.717306221126,9628.520076945471,0.0,456.6293074270352,0.0,14677.91566369783,0.0,68951.0
t3745,32121.217645708537,0.0,0.0,0.0,12066.717306221126,9628.520076945477,0.0,447.3419316827565,0.0,8919.203039442105,0.0,63183.0
t3746,32121.217645708537,0.0,0.0,0.0,12066.717306221126,9628.520076945477,0.0,465.9166831713139,0.0,5035.628287953545,0.0,59318.0
t3747,32121.217645708537,0.0,0.0,0.0,12066.717306221126,9628.520076945477,0.0,616.0625910371526,0.0,1980.4823800877075,0.0,56413.0
t3748,32121.217645708537,0.0,0.0,0.0,12066.717306221126,9628.520076945477,0.0,718.223724224218,0.0,90.3212469006412,0.0,54625.0
t3749,32121.217645708537,0.0,0.0,0.0,11297.27137292757,9628.520076945477,0.0,1146.9909044184171,0.0,0.0,0.0,54194.0
t3750,32121.217645708537,0.0,0.0,0.0,12066.717306221126,9628.520076945477,0.0,125.3795725477622,0.0,2038.1653985771013,0.0,55980.00000000001
t3751,32121.217645708537,0.0,0.0,0.0,12066.717306221126,9628.520076945477,0.0,208.96595424627034,0.0,4478.579016878593,0.0,58504.0
t3752,32121.217645708537,0.0,0.0,0.0,8070.767309616162,9628.520076945477,0.0,108.35271701658462,10987.142250713241,0.0,0.0,60916.0
t3753,32121.217645708537,0.0,0.0,0.0,3217.1946822396503,9628.520076945477,0.0,458.177203384415,25042.52600162566,0.0,0.0,70467.63560990374
t3754,32121.217645708537,0.0,0.0,0.0,3217.1946822396503,9628.520076945477,0.0,249.21124913814464,40507.88200262961,0.0,0.0,85724.02565666141
t3755,32121.217645708537,0.0,0.0,0.0,3217.1946822396503,9628.520076945477,0.0,156.3374916953578,50430.89425327373,0.0,0.0,95554.16414986274
t3756,32121.217645708537,0.0,0.0,0.0,3217.1946822396503,9628.520076945477,0.0,46.43687872139341,54847.03375356054,0.0,0.0,99860.4030371756
t3757,32121.217645708537,0.0,0.0,0.0,3217.1946822396503,9628.520076945477,0.0,492.23091444677016,56789.07100368652,0.0,0.0,102248.23432302696
t3758,32121.217645708537,0.0,0.0,0.0,3217.1946822396503,9628.520076945477,0.0,2044.7705596986898,56106.2542536422,0.0,0.0,103117.95721823454
t3759,32121.217645708537,0.0,0.0,0.0,3217.1946822396503,9628.520076945471,0.0,724.4153080537372,52789.71575342691,0.0,0.0,98481.0634663743
t3760,32121.217645708537,0.0,0.0,0.0,3217.1946822396503,9628.520076945471,0.0,1403.9416333434608,52186.708753387764,0.0,0.0,98557.58279162488
t3761,32121.217645708537,0.0,0.0,0.0,3217.1946822396503,9628.520076945471,0.0,4549.266218739174,48781.492753166705,0.0,0.0,98297.69137679954
t3762,32121.217645708537,0.0,0.0,0.0,3217.1946822396503,9628.520076945471,0.0,6233.377020368389,43248.01675280749,0.0,0.0,94448.32617806953
t3763,32121.217645708537,0.0,0.0,0.0,3217.1946822396503,9628.520076945471,0.0,7789.012457535055,34344.795752229526,0.0,0.0,87100.74061465824
t3764,32121.217645708537,0.0,0.0,0.0,7055.251496139584,9628.520076945471,0.0,6428.4119109982275,21805.797251415544,3849.8016187926332,0.0,80889.0
t3765,32121.217645708537,0.0,0.0,0.0,7055.251496139584,9628.520076945471,0.0,7015.064478845157,6038.937750392023,16195.008551969222,0.0,78054.0
t3766,32121.217645708537,0.0,0.0,0.0,7055.251496139584,9628.520076945471,0.0,5114.248243182795,0.0,21366.76253802361,0.0,75286.0
t3767,32121.217645708537,0.0,0.0,0.0,7055.251496139584,9628.520076945477,0.0,4228.85175556156,0.0,16870.15902564484,0.0,69904.0
t3768,32121.217645708537,0.0,0.0,0.0,7055.251496139584,9628.520076945477,0.0,3762.935072390246,0.0,11289.075708816157,0.0,63857.0
t3769,32121.217645708537,0.0,0.0,0.0,7055.251496139584,9628.520076945477,0.0,3279.991533687753,0.0,6734.01924751865,0.0,58819.0
t3770,32121.217645708537,0.0,0.0,0.0,7055.251496139584,9628.520076945477,0.0,3120.5582500776363,0.0,3281.452531128767,0.0,55207.0
t3771,32121.217645708537,0.0,0.0,0.0,7055.251496139584,9628.520076945477,0.0,2444.1277167026733,0.0,1477.8830645037324,0.0,52727.0
t3772,32121.217645708537,0.0,0.0,0.0,7055.251496139584,9628.520076945477,0.0,2091.2074384200832,0.0,343.8033427863211,0.0,51240.0
t3773,32121.217645708537,0.0,0.0,0.0,7055.251496139584,9628.520076945477,0.0,1552.5396452519196,0.0,627.4711359544835,0.0,50985.0
t3774,32121.217645708537,0.0,0.0,0.0,7055.251496139584,9628.520076945477,0.0,1227.4814942021658,0.0,2661.5292870042413,0.0,52694.00000000001
t3775,32121.217645708537,0.0,0.0,0.0,7055.251496139584,9628.520076945477,0.0,1089.7187539953654,0.0,5569.292027211037,0.0,55464.0
t3776,32121.217645708537,0.0,0.0,0.0,6538.413846676982,9628.520076945477,0.0,911.7107188966907,212.82600001381581,8217.311711758497,0.0,57630.0
t3777,32121.217645708537,0.0,0.0,0.0,2023.052889147661,9628.520076945477,0.0,894.683863365513,15997.42100103849,0.0,0.0,60664.89547620568
t3778,32121.217645708537,0.0,0.0,0.0,2023.052889147661,9628.520076945477,0.0,532.4762093386445,35745.90025232048,0.0,0.0,80051.1670734608
t3779,32121.217645708537,0.0,0.0,0.0,2023.052889147661,9628.520076945477,0.0,668.6910535880652,38619.05125250699,0.0,0.0,83060.53291789674
t3780,32121.217645708537,0.0,0.0,0.0,2023.052889147661,9628.520076945477,0.0,789.4269382636879,45562.49950295774,0.0,0.0,90124.71705302311
t3781,32121.217645708537,0.0,0.0,0.0,2023.052889147661,9628.52007694548,0.0,959.6954935754638,48976.583253179364,0.0,0.0,93709.0693585565
t3782,32121.217645708537,0.0,0.0,0.0,2023.052889147661,9628.520076945477,0.0,2129.904837354578,51264.46275332775,0.0,0.0,97167.15820248402
t3783,32121.217645708537,0.0,0.0,0.0,2023.052889147661,9628.520076945475,0.0,2690.2431739260583,47273.97525306887,0.0,0.0,93737.0090387966
t3784,32121.217645708537,0.0,0.0,0.0,2023.052889147661,9628.520076945475,0.0,2942.5502149789622,43655.93325283397,0.0,0.0,90371.27407961461
t3785,32121.217645708537,0.0,0.0,0.0,2023.052889147661,9628.520076945475,0.0,3857.356725790413,39603.371502570895,0.0,0.0,87233.51884016299
t3786,32121.217645708537,0.0,0.0,0.0,2023.052889147661,9628.520076945475,0.0,4603.442577247464,34965.53825226982,0.0,0.0,83341.77144131897
t3787,32121.217645708537,0.0,0.0,0.0,2023.052889147661,9628.520076945475,0.0,6095.614280161575,26674.192001731582,0.0,0.0,76542.59689369483
t3788,32121.217645708537,0.0,0.0,0.0,4436.5194937448705,9628.520076945475,0.0,4228.851755561558,13807.086750896302,7592.804277143259,0.0,71815.0
t3789,32121.217645708537,0.0,0.0,0.0,4436.5194937448705,9628.520076945475,0.0,3752.099800688593,3245.5965002106914,17539.046482701837,0.0,70723.0
t3790,32121.217645708537,0.0,0.0,0.0,4436.5194937448705,9628.520076945515,0.0,1513.8422463174252,0.0,21841.90053728366,0.0,69542.00000000001
t3791,32121.217645708537,0.0,0.0,0.0,4436.5194937448705,9628.520076945477,0.0,811.0974816670049,0.0,18223.645301934113,0.0,65221.0
t3792,32121.217645708537,0.0,0.0,0.0,4436.5194937448705,9628.520076945477,0.0,993.7492046378188,0.0,12579.9935789633,0.0,59760.0
t3793,32121.217645708537,0.0,0.0,0.0,4436.5194937448705,9628.520076945477,0.0,1030.8987076149338,0.0,7994.844075986182,0.0,55212.0
t3794,32121.217645708537,0.0,0.0,0.0,4436.5194937448705,9628.520076945477,0.0,1941.0615305542447,0.0,4008.6812530468706,0.0,52136.0
t3795,32121.217645708537,0.0,0.0,0.0,4436.5194937448705,9628.520076945477,0.0,1476.6927433403105,0.0,2579.050040260805,0.0,50242.0
t3796,32121.217645708537,0.0,0.0,0.0,4436.5194937448705,9628.520076945477,0.0,817.289065496524,0.0,2052.4537181045926,0.0,49056.0
t3797,32121.217645708537,0.0,0.0,0.0,4436.5194937448705,9628.520076945477,0.0,537.1198972107838,0.0,2412.6228863903343,0.0,49136.0
t3798,32121.217645708537,0.0,0.0,0.0,4436.5194937448705,9628.520076945477,0.0,442.69824381061716,0.0,4255.044539790495,0.0,50884.0
t3799,32121.217645708537,0.0,0.0,0.0,4436.5194937448705,9628.520076945477,0.0,236.82808147910637,0.0,6995.914702122011,0.0,53419.0
t3800,32121.217645708537,0.0,0.0,0.0,4436.5194937448705,9628.520076945477,0.0,300.2918157316774,230.56150001496712,9035.88946785434,0.0,55752.99999999987
t3801,32121.217645708537,0.0,0.0,0.0,1818.732862559964,9628.520076945477,0.0,224.44491382006817,14880.084500965959,0.0,0.0,58673.0
t3802,32121.217645708537,0.0,0.0,0.0,892.0388943773066,9628.520076945477,0.0,383.87819743018554,28713.774501863983,0.0,0.0,71739.42931632549
t3803,32121.217645708537,0.0,0.0,0.0,892.0388943773066,9628.520076945477,0.0,445.7940357253767,37492.84700243389,0.0,0.0,80580.41765519058
t3804,32121.217645708537,0.0,0.0,0.0,892.0388943773066,9628.520076945499,0.0,334.3455267940326,43265.75225280864,0.0,0.0,86241.87439663401
t3805,32121.217645708537,0.0,0.0,0.0,892.0388943773066,9628.520076945499,0.0,461.27299529917457,47584.346503088986,0.0,0.0,90687.3961154195
t3806,32121.217645708537,0.0,0.0,0.0,892.0388943773066,9628.520076945499,0.0,620.7062789092919,51424.082253338245,0.0,0.0,94686.56514927887
t3807,32121.217645708537,0.0,0.0,0.0,892.0388943773066,9628.520076945499,0.0,1620.64706737663,52949.33525343706,0.0,0.0,97211.75893784504
t3808,32121.217645708537,0.0,0.0,0.0,892.0388943773066,9628.520076945499,0.0,2790.856411155744,53082.351503445905,0.0,0.0,98514.98453163299
t3809,32121.217645708537,0.0,0.0,0.0,892.0388943773066,9628.520076945499,0.0,5357.267908491427,47557.74325308726,0.0,0.0,95556.78777861003
t3810,32121.217645708537,0.0,0.0,0.0,892.0388943773066,9628.520076945499,0.0,4877.420161703688,41935.58975272229,0.0,0.0,89454.78653145733
t3811,32121.217645708537,0.0,0.0,0.0,892.0388943773066,9628.520076945499,0.0,5587.904406141007,34743.84450225543,0.0,0.0,82973.52552542777
t3812,32121.217645708537,0.0,0.0,0.0,1956.225645564269,9628.520076945477,0.0,4688.576854903353,23171.430751504195,2569.0290253741696,0.0,74135.0
t3813,32121.217645708537,0.0,0.0,0.0,1956.225645564269,9628.520076945477,0.0,3456.4516728290473,6934.580500450166,17598.004458502503,0.0,71695.0
t3814,32121.217645708537,0.0,0.0,0.0,1956.225645564269,9628.520076945477,0.0,2761.446387965523,0.0,23352.590243816194,0.0,69820.0
t3815,32121.217645708537,0.0,0.0,0.0,1956.225645564269,9628.520076945477,0.0,2770.73376370973,0.0,19180.302868071987,0.0,65657.0
t3816,32121.217645708537,0.0,0.0,0.0,1956.225645564269,9628.520076945477,0.0,2721.201093073654,0.0,14337.835538708061,0.0,60764.99999999999
t3817,32121.217645708537,0.0,0.0,0.0,1956.225645564269,9628.520076945477,0.0,1727.451888435835,0.0,10576.584743345886,0.0,56010.0
t3818,32121.217645708537,0.0,0.0,0.0,1956.225645564269,9628.520076945477,0.0,1532.4169978059826,0.0,7391.619633975739,0.0,52630.0
