BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4222,62740.94895398517,27432.799046014825,-0.0,0.0,0.0,2502.2520000000004,0.0,0.0,0.0,-92676.0
t4223,63217.70090885815,20072.07209114186,-0.0,0.0,0.0,2311.227,0.0,0.0,0.0,-85601.0
t4224,61326.172048940054,14358.632951059955,-0.0,0.0,0.0,2100.195,0.0,0.0,0.0,-77785.0
t4225,60945.38964342463,8085.068356575366,-0.0,0.0,0.0,1915.542,0.0,0.0,0.0,-70946.0
t4226,60869.54274151302,3485.6502584869904,-0.0,0.0,0.0,1785.807,0.0,0.0,0.0,-66141.0
t4227,60679.15153875536,491.41246124464305,-0.0,0.0,0.0,1697.4360000000001,0.0,0.0,0.0,-62868.0
t4228,60645.097827693,0.0,-230.88582769301547,0.0,0.0,181.788,0.0,0.0,0.0,-60596.0
t4229,60468.63768855171,0.0,-936.7706885517073,0.0,0.0,179.133,0.0,0.0,0.0,-59711.0
t4230,60838.584822365476,0.0,-221.98182236546927,0.0,0.0,182.397,0.0,0.0,0.0,-60799.0
t4231,61092.43975937571,96.6112406242919,-0.0,0.0,0.0,1697.949,0.0,0.0,0.0,-62887.0
t4232,69692.92363202179,0.0,-4470.180632021778,0.0,0.0,196.257,0.0,0.0,0.0,-65419.0
t4233,85798.59454775084,0.0,-15672.605547750825,0.0,0.0,211.011,0.0,0.0,0.0,-70337.0
t4234,98788.69222368908,0.0,-21920.989223689096,0.0,0.0,231.297,0.0,0.0,0.0,-77099.0
t4235,106774.31091207932,0.0,-22046.259912079306,0.0,0.0,254.949,0.0,0.0,0.0,-84983.0
t4236,109701.5354684481,0.0,-17695.384468448094,0.0,0.0,276.849,0.0,0.0,0.0,-92283.0
t4237,112179.77836666293,0.0,-14165.705366662929,0.0,0.0,294.927,0.0,0.0,0.0,-98309.0
t4238,114316.88928392252,0.0,-11304.855283922509,0.0,0.0,309.966,0.0,0.0,0.0,-103322.0
t4239,112388.03567643922,0.0,-6409.9266764392305,0.0,0.0,318.891,0.0,0.0,0.0,-106297.0
t4240,110901.10764247424,0.0,-3951.9206424742306,0.0,0.0,321.813,0.0,0.0,0.0,-107271.0
t4241,107390.67349365496,0.0,-268.00849365495196,0.0,0.0,322.335,0.0,0.0,0.0,-107445.0
t4242,104554.66358000596,0.0,-0.0,0.0,0.0,2426.3364199940415,0.0,0.0,0.0,-106981.0
t4243,100073.07599088643,2701.9950091135906,-0.0,0.0,0.0,2851.929,0.0,0.0,0.0,-105627.0
t4244,86754.48229924719,12565.465700752808,-0.0,0.0,0.0,2756.052,0.0,0.0,0.0,-102076.0
t4245,69488.81463641753,26747.028856206034,-0.0,0.0,0.0,2740.156507376437,0.0,0.0,0.0,-98976.0
t4246,62316.82546166312,26928.35653833688,-0.0,0.0,0.0,6408.817999999999,0.0,0.0,0.0,-95654.0
t4247,62250.26593549579,24189.10806450422,-0.0,0.0,0.0,2398.626,0.0,0.0,0.0,-88838.0
t4248,62310.63387783359,16780.644122166417,-0.0,0.0,0.0,2194.722,0.0,0.0,0.0,-81286.0
t4249,63135.66242311702,6568.767576882996,-0.0,0.0,0.0,5005.570000000001,0.0,0.0,0.0,-74710.0
t4250,62773.45476909015,5441.629230909859,-0.0,0.0,0.0,1892.9160000000002,0.0,0.0,0.0,-70108.0
t4251,62436.01345038135,0.0,-0.0,0.0,0.0,4143.986549618646,0.0,0.0,0.0,-66580.0
t4252,61917.46830465913,0.0,-0.0,0.0,0.0,2281.5316953408687,0.0,0.0,0.0,-64199.0
t4253,61621.82017679959,0.0,-113.62517679959456,0.0,0.0,1706.805,0.0,0.0,0.0,-63215.0
t4254,61440.716349786155,0.0,-0.0,0.0,0.0,2713.2836502138375,0.0,0.0,0.0,-64154.0
t4255,61689.9275989243,2617.5884010757063,-0.0,0.0,0.0,1784.4840000000002,0.0,0.0,0.0,-66092.0
t4256,65117.15035421816,0.0,-0.0,0.0,0.0,3026.849645781842,0.0,0.0,0.0,-68144.0
t4257,80915.62683854243,0.0,-8661.626838542408,0.0,0.0,0.0,0.0,0.0,0.0,-72254.0
t4258,96351.48241279903,0.0,-18450.482412799043,0.0,0.0,0.0,0.0,0.0,0.0,-77901.0
t4259,105905.93701387796,0.0,-21382.937013877963,0.0,0.0,0.0,0.0,0.0,0.0,-84523.0
t4260,111399.5595403976,0.0,-20449.559540397604,0.0,0.0,0.0,0.0,0.0,0.0,-90950.0
t4261,114997.20926271207,0.0,-18355.20926271206,0.0,0.0,0.0,0.0,0.0,0.0,-96642.0
t4262,115574.1826337623,0.0,-14212.182633762284,0.0,0.0,0.0,0.0,0.0,0.0,-101362.0
t4263,116163.13893497994,0.0,-11799.138934979928,0.0,0.0,0.0,0.0,0.0,0.0,-104364.0
t4264,116514.98910780429,0.0,-10627.989107804286,0.0,0.0,0.0,0.0,0.0,0.0,-105887.0
t4265,113830.44800507466,0.0,-7143.448005074655,0.0,0.0,0.0,0.0,0.0,0.0,-106687.0
t4266,110256.9587759343,0.0,-4298.958775934298,0.0,0.0,0.0,0.0,0.0,0.0,-105958.0
t4267,103233.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103233.0
t4268,91161.98818561553,7930.011814384494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99092.0
t4269,76996.51174426188,18105.488255738113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95102.0
t4270,65336.779617689426,26645.22038231058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91982.0
t4271,64219.19873646123,21346.80126353878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85566.0
t4272,64089.175476041324,13997.824523958678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78087.0
t4273,62429.8310097302,9310.16899026965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71740.0
t4274,61744.11310061096,5262.886899389047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67007.0
t4275,61007.31462489818,2705.685375101826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63713.0
t4276,60251.94139769685,1461.0586023031556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61713.0
t4277,60429.949432795525,626.0505672044801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61056.0
t4278,60513.53581449403,1735.4641855059726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62249.0
t4279,60682.25647384843,3791.7435261515766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64474.0
t4280,65044.47525594768,1668.5247440523294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66713.0
t4281,82660.79818318214,0.0,-11420.79818318221,0.0,0.0,0.0,0.0,0.0,0.0,-71240.0
t4282,98912.30753057437,0.0,-21820.307530574377,0.0,0.0,0.0,0.0,0.0,0.0,-77092.0
t4283,101805.66445762891,0.0,-18325.664457628915,0.0,0.0,0.0,0.0,0.0,0.0,-83480.0
t4284,106286.89900219976,0.0,-17052.899002199763,0.0,0.0,0.0,0.0,0.0,0.0,-89234.0
t4285,109816.69409998477,0.0,-15927.694099984783,0.0,0.0,0.0,0.0,0.0,0.0,-93889.0
t4286,117622.61796851407,0.0,-20503.617968514067,0.0,0.0,0.0,0.0,0.0,0.0,-97119.0
t4287,109778.23852683333,0.0,-10589.23852683335,0.0,0.0,0.0,0.0,0.0,0.0,-99189.0
t4288,117440.84427353427,0.0,-16893.84427353426,0.0,0.0,0.0,0.0,0.0,0.0,-100547.0
t4289,107562.76806394522,0.0,-7015.7680639452055,0.0,0.0,0.0,0.0,0.0,0.0,-100547.0
t4290,106962.0638651358,0.0,-7478.063865135798,0.0,0.0,0.0,0.0,0.0,0.0,-99484.0
t4291,103780.1403259953,0.0,-6368.140325995298,0.0,0.0,0.0,0.0,0.0,0.0,-97412.0
t4292,90383.07601404452,3779.923985955495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94163.0
t4293,74463.25642696912,16536.743573030886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91000.0
t4294,62872.93779269568,25825.062207304312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88698.0
t4295,61325.04183531621,21401.958164683787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82727.0
t4296,60360.702653868306,15597.297346131696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75958.0
t4297,60182.69461876962,10021.305381230375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70204.0
t4298,59244.669668597475,7005.330331402523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66250.0
t4299,58961.40470839698,4442.595291603018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63404.0
t4300,58356.177389061486,3170.8226109385123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61527.0
t4301,57637.95366483727,3156.0463351627313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60794.0
t4302,57560.55886696828,4089.4411330317043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61650.0
t4303,57444.466670164795,5811.533329835203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63256.0
t4304,60197.53380932109,5182.466190678908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65380.0
t4305,72344.84266224263,0.0,-2394.842662242634,0.0,0.0,0.0,0.0,0.0,0.0,-69950.0
t4306,94749.3395721468,0.0,-19248.339572146804,0.0,0.0,0.0,0.0,0.0,0.0,-75501.0
t4307,95253.83132902268,0.0,-14097.83132902269,0.0,0.0,0.0,0.0,0.0,0.0,-81156.0
t4308,100342.20254987467,0.0,-14320.202549874666,0.0,0.0,0.0,0.0,0.0,0.0,-86022.0
t4309,103542.59324390364,0.0,-13886.593243903648,0.0,0.0,0.0,0.0,0.0,0.0,-89656.0
t4310,105184.8526899282,0.0,-12156.852689928208,0.0,0.0,0.0,0.0,0.0,0.0,-93028.0
t4311,109649.58294168967,0.0,-14480.582941689687,0.0,0.0,0.0,0.0,0.0,0.0,-95169.0
t4312,101095.55264599208,0.0,-4739.55264599208,0.0,0.0,0.0,0.0,0.0,0.0,-96356.0
t4313,105448.03302886456,0.0,-8887.033028864575,0.0,0.0,0.0,0.0,0.0,0.0,-96561.0
t4314,102835.43158933579,0.0,-7620.431589335789,0.0,0.0,0.0,0.0,0.0,0.0,-95215.0
t4315,100634.21594923016,0.0,-8093.215949230168,0.0,0.0,0.0,0.0,0.0,0.0,-92541.0
t4316,87258.85220695651,1848.1477930434885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89107.0
t4317,68254.9529933721,17746.04700662788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86001.0
t4318,60583.882424187286,23211.11757581271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83795.0
t4319,61100.87967395215,17995.12032604785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79096.0
t4320,59277.45823615876,14478.541763841235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73756.0
t4321,59001.932755745154,9538.06724425484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68540.0
t4322,58077.83886918942,6401.161130810566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64479.0
t4323,57517.500532617945,3833.4994673820493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61351.0
t4324,57053.13174540401,1971.8682545959837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59025.0
t4325,56791.53732860683,986.4626713931666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57778.0
t4326,56517.5597441506,1166.4402558493912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57684.0
t4327,56689.37619541976,1180.623804580233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57870.0
t4328,58065.17254387111,1147.8274561288945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59213.0
t4329,66751.95864800469,0.0,-3242.95864800468,0.0,0.0,0.0,0.0,0.0,0.0,-63509.0
t4330,77053.60798250254,0.0,-8260.607982502528,0.0,0.0,0.0,0.0,0.0,0.0,-68793.0
t4331,87017.92977242984,0.0,-12937.92977242984,0.0,0.0,0.0,0.0,0.0,0.0,-74080.0
t4332,91132.8910125542,0.0,-12931.891012554212,0.0,0.0,0.0,0.0,0.0,0.0,-78201.0
t4333,97368.73934476337,0.0,-16107.739344763368,0.0,0.0,0.0,0.0,0.0,0.0,-81261.0
t4334,99046.54734379743,0.0,-16153.547343797423,0.0,0.0,0.0,0.0,0.0,0.0,-82893.0
t4335,102282.2894026235,0.0,-18598.2894026235,0.0,0.0,0.0,0.0,0.0,0.0,-83684.0
t4336,95824.79706871582,0.0,-11642.79706871583,0.0,0.0,0.0,0.0,0.0,0.0,-84182.0
t4337,94756.40678538731,0.0,-10102.406785387313,0.0,0.0,0.0,0.0,0.0,0.0,-84654.0
t4338,89475.86050110415,0.0,-4595.860501104144,0.0,0.0,0.0,0.0,0.0,0.0,-84880.0
t4339,81307.85826797909,2414.141732020915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83722.0
t4340,69327.78081479663,11656.219185203361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80984.0
t4341,59204.76219042015,19589.237809579845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78794.0
t4342,56821.18277138895,20316.81722861105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77138.0
t4343,56847.49700266441,16026.502997335587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72874.0
t4344,55654.069219524594,12586.930780475393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68241.0
t4345,55604.536548888434,7929.463451111562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63534.0
t4346,55561.1954620818,4306.804537918197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59868.0
t4347,55160.29040912045,1899.7095908795472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57060.0
t4348,54807.37013083785,249.6298691621975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55057.0
t4349,53752.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53752.0
t4350,53339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53339.0
t4351,53347.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53347.0
t4352,54299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54299.0
t4353,58197.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58197.0
t4354,70665.42040241476,0.0,-8286.42040241483,0.0,0.0,0.0,0.0,0.0,0.0,-62379.0
t4355,80859.55627138345,0.0,-14133.556271383452,0.0,0.0,0.0,0.0,0.0,0.0,-66726.0
t4356,86546.72140195836,0.0,-15732.72140195837,0.0,0.0,0.0,0.0,0.0,0.0,-70814.0
t4357,91314.11364936503,0.0,-17287.113649365034,0.0,0.0,0.0,0.0,0.0,0.0,-74027.0
t4358,96271.48002915832,0.0,-19526.480029158316,0.0,0.0,0.0,0.0,0.0,0.0,-76745.0
t4359,100151.55801555849,0.0,-21458.558015558483,0.0,0.0,0.0,0.0,0.0,0.0,-78693.0
t4360,101133.0016055445,0.0,-21486.0016055445,0.0,0.0,0.0,0.0,0.0,0.0,-79647.0
t4361,96410.35090100524,0.0,-16979.35090100523,0.0,0.0,0.0,0.0,0.0,0.0,-79431.0
t4362,88625.20284966117,0.0,-9869.202849661171,0.0,0.0,0.0,0.0,0.0,0.0,-78756.0
t4363,76658.82891181868,681.171088181326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77340.0
t4364,65693.97793697726,9936.022063022745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75630.0
t4365,57185.271253816856,17305.72874618314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74491.0
t4366,51433.16242491086,22517.837575089143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73951.0
t4367,55119.997197432436,15108.00280256756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70228.0
t4368,54421.89612065415,10877.103879345847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65299.0
t4369,53425.05112410157,7415.948875898426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60841.0
t4370,53621.633910688804,4086.36608931119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57708.0
t4371,49557.11252456656,6260.88747543344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55818.0
t4372,54438.92297618533,493.07702381465833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54932.0
t4373,54924.962306802576,467.03769319741787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t4374,49354.33815414981,8126.66184585019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57481.0
t4375,54147.918536197925,6199.08146380207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60347.0
t4376,54921.02726340042,7525.972736599582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62447.0
t4377,66191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66191.0
t4378,76977.14855197215,0.0,-5617.148551972147,0.0,0.0,0.0,0.0,0.0,0.0,-71360.0
t4379,93082.89957608099,0.0,-16406.899576080985,0.0,0.0,0.0,0.0,0.0,0.0,-76676.0
t4380,101339.616633477,0.0,-20118.616633476995,0.0,0.0,0.0,0.0,0.0,0.0,-81221.0
t4381,106938.75729913331,0.0,-21698.757299133307,0.0,0.0,0.0,0.0,0.0,0.0,-85240.0
t4382,109209.66810850608,0.0,-20148.668108506077,0.0,0.0,0.0,0.0,0.0,0.0,-89061.0
t4383,107438.53050515453,0.0,-16213.530505154531,0.0,0.0,0.0,0.0,0.0,0.0,-91225.0
t4384,107048.30231218608,0.0,-14562.302312186084,0.0,0.0,0.0,0.0,0.0,0.0,-92486.0
t4385,105841.3572301065,0.0,-13319.357230106485,0.0,0.0,0.0,0.0,0.0,0.0,-92522.0
t4386,100589.17025180708,0.0,-9609.170251807089,0.0,0.0,0.0,0.0,0.0,0.0,-90980.0
t4387,91254.61712362949,0.0,-2807.617123629479,0.0,0.0,0.0,0.0,0.0,0.0,-88447.0
t4388,83025.24938652533,2259.7506134746636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85285.0
t4389,65257.14076794301,17843.859232056988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83101.0
t4390,58016.11053368978,23438.88946631022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81455.0
t4391,56494.528807585724,19847.471192414276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76342.0
t4392,56514.65145503161,13814.348544968381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70329.0
t4393,55910.972031653495,9146.027968346498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65057.0
t4394,55381.59161422961,6010.408385770383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61392.0
t4395,56217.455431214694,2670.5445687853007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58888.0
t4396,55016.28816828798,2526.7118317120103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57543.0
t4397,53920.37783046309,3376.622169536906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57297.0
t4398,53118.56772454037,5655.432275459623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58774.0
t4399,52799.70115732014,8187.2988426798565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60987.0
t4400,53124.95394120973,9667.046058790203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62792.0
t4401,67073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67073.0
t4402,81182.21044210921,0.0,-8801.210442109239,0.0,0.0,0.0,0.0,0.0,0.0,-72381.0
t4403,92438.9393870018,0.0,-14978.939387001796,0.0,0.0,0.0,0.0,0.0,0.0,-77460.0
t4404,99327.95262028201,0.0,-16804.952620282005,0.0,0.0,0.0,0.0,0.0,0.0,-82523.0
t4405,104022.3131554055,0.0,-17680.3131554055,0.0,0.0,0.0,0.0,0.0,0.0,-86342.0
t4406,109284.0370013497,0.0,-18805.03700134971,0.0,0.0,0.0,0.0,0.0,0.0,-90479.0
t4407,111175.27684254153,0.0,-18472.276842541534,0.0,0.0,0.0,0.0,0.0,0.0,-92703.0
t4408,109099.3175097244,0.0,-14891.317509724395,0.0,0.0,0.0,0.0,0.0,0.0,-94208.0
t4409,104761.09523537644,0.0,-10335.095235376437,0.0,0.0,0.0,0.0,0.0,0.0,-94426.0
t4410,98025.25967605441,0.0,-5102.259676054419,0.0,0.0,0.0,0.0,0.0,0.0,-92923.0
t4411,91282.30986734128,0.0,-993.309867341276,0.0,0.0,0.0,0.0,0.0,0.0,-90289.0
t4412,80215.5058582286,6535.494141771403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86751.0
t4413,66558.71310807469,16998.2868919253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83557.0
t4414,58212.693320277234,22880.30667972277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81093.0
t4415,56171.018552493304,19917.981447506696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76089.0
t4416,51493.53036724866,19035.469632751334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70529.0
t4417,57409.33531839713,8195.66468160287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65605.0
t4418,57265.38099436081,4566.619005639177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61832.0
t4419,56381.532402696954,2668.4675973030426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59050.0
t4420,56636.93523566461,595.0647643353841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57232.0
t4421,55835.125129741886,523.8748702581088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56359.0
t4422,54630.86207490042,1714.1379250995756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56345.0
t4423,53860.009888125285,2289.9901118747093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56150.0
t4424,55328.06573543587,1456.9342645641145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56785.0
t4425,61724.92076730303,0.0,-277.9207673030287,0.0,0.0,0.0,0.0,0.0,0.0,-61447.0
t4426,84262.26218326011,0.0,-16671.262183260107,0.0,0.0,0.0,0.0,0.0,0.0,-67591.0
t4427,98209.97405693453,0.0,-23920.97405693452,0.0,0.0,0.0,0.0,0.0,0.0,-74289.0
t4428,96805.88134840998,0.0,-16899.88134840998,0.0,0.0,0.0,0.0,0.0,0.0,-79906.0
t4429,103307.6303174061,0.0,-18822.630317406107,0.0,0.0,0.0,0.0,0.0,0.0,-84485.0
t4430,108592.19995066297,0.0,-21055.199950662958,0.0,0.0,0.0,0.0,0.0,0.0,-87537.0
t4431,103138.04641345836,0.0,-13536.046413458367,0.0,0.0,0.0,0.0,0.0,0.0,-89602.0
t4432,105558.03996621753,0.0,-14986.039966217533,0.0,0.0,0.0,0.0,0.0,0.0,-90572.0
t4433,102028.44461201757,0.0,-11249.44461201757,0.0,0.0,0.0,0.0,0.0,0.0,-90779.0
t4434,97931.21301082737,0.0,-7614.213010827363,0.0,0.0,0.0,0.0,0.0,0.0,-90317.0
t4435,90239.28334503519,0.0,-1994.2833450351827,0.0,0.0,0.0,0.0,0.0,0.0,-88245.0
t4436,81069.32912254032,3794.6708774596736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84864.0
t4437,65328.04740363087,15639.952596369125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80968.0
t4438,60591.371249588745,17447.62875041125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78039.0
t4439,58905.71255200214,15239.287447997865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74145.0
t4440,57967.68760183003,11792.312398169961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69760.0
t4441,57489.38775099967,7492.612249000331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64982.0
t4442,57562.13886099652,3702.8611390034785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61265.0
t4443,57351.62501079287,1340.374989207131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58692.0
t4444,56450.749563597834,701.2504364021661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57152.0
t4445,56651.97603805721,72.02396194278845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56724.0
t4446,55973.997608724865,1881.0023912751349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57855.0
t4447,55353.29132981557,4320.70867018443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59674.0
t4448,57273.994248207804,4547.005751792192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61821.0
t4449,66945.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66945.0
t4450,84513.1311219706,0.0,-11257.13112197059,0.0,0.0,0.0,0.0,0.0,0.0,-73256.0
t4451,94398.816069677,0.0,-15937.816069677,0.0,0.0,0.0,0.0,0.0,0.0,-78461.0
t4452,98687.65311328543,0.0,-14602.653113285429,0.0,0.0,0.0,0.0,0.0,0.0,-84085.0
t4453,104829.56344366053,0.0,-16098.563443660525,0.0,0.0,0.0,0.0,0.0,0.0,-88731.0
t4454,106209.93945416159,0.0,-13604.939454161591,0.0,0.0,0.0,0.0,0.0,0.0,-92605.0
t4455,108873.84059212079,0.0,-13357.840592120792,0.0,0.0,0.0,0.0,0.0,0.0,-95516.0
t4456,108786.54415992397,0.0,-11207.544159923978,0.0,0.0,0.0,0.0,0.0,0.0,-97579.0
t4457,106512.82071629594,0.0,-7869.820716295932,0.0,0.0,0.0,0.0,0.0,0.0,-98643.0
t4458,97919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97919.0
t4459,94845.32308827071,575.6769117292897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95421.0
t4460,80001.67689043934,11441.323109560653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91443.0
t4461,68923.33352419108,18880.66647580891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87804.0
t4462,60651.68773998246,24359.31226001754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85011.0
t4463,57942.86981456785,21107.13018543215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79050.0
t4464,58792.664695169355,13522.335304830644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72315.0
t4465,58839.101573890635,7743.898426109366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66583.0
t4466,58723.00937708726,3687.9906229127396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62411.0
t4467,58021.81250839422,1472.1874916057768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59494.0
t4468,56981.626425035,677.3735749649986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57659.0
t4469,56450.698111653735,572.3018883462628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57023.0
t4470,56343.893290594526,1853.1067094054652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58197.0
t4471,56117.90048081704,3704.099519182958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59822.0
t4472,57632.849053723774,4268.150946276224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61901.0
t4473,71061.47998988065,0.0,-4390.479989880652,0.0,0.0,0.0,0.0,0.0,0.0,-66671.0
