Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2180,3438.9418400643785,0.0,0.0,0.0,0.0,3052.1315101452765,0.0,0.0,0.0,19.903259029627158,0.0,4940.023390760718,0.0,11451.0
t2181,3438.9418400643785,0.0,0.0,0.0,0.0,3052.1315101452765,0.0,0.0,0.0,27.421219836891616,0.0,4642.505429953453,0.0,11161.0
t2182,3438.9418400643785,0.0,0.0,0.0,0.0,3052.1315101452765,0.0,0.0,0.0,41.94755487417975,0.0,3902.979094916165,0.0,10436.0
t2183,3438.9418400643785,0.0,0.0,0.0,0.0,3052.1315101452765,0.0,0.0,0.0,55.13604398672422,0.0,2959.7906058036206,0.0,9506.0
t2184,3438.9418400643785,0.0,0.0,0.0,0.0,3052.1315101452765,0.0,0.0,0.0,47.426918395863595,0.0,2112.499731394481,0.0,8651.0
t2185,3438.9418400643785,0.0,0.0,0.0,0.0,3052.1315101452765,0.0,0.0,0.0,50.837026240861114,0.0,1546.0896235494831,0.0,8087.999999999999
t2186,3438.9418400643785,0.0,0.0,0.0,0.0,3052.1315101452765,0.0,0.0,0.0,43.40423047043351,0.0,1245.522419319912,0.0,7780.000000000001
t2187,3438.9418400643785,0.0,0.0,0.0,0.0,3052.1315101452765,0.0,0.0,0.0,68.30477895776858,0.0,1105.621870832576,0.0,7665.0
t2188,3438.9418400643785,0.0,0.0,0.0,0.0,3052.1315101452765,0.0,0.0,0.0,116.5400784402884,0.0,1074.386571350056,0.0,7682.0
t2189,3438.9418400643785,0.0,0.0,0.0,0.0,3052.1315101452765,0.0,0.0,0.0,130.9286820724281,0.0,1336.9979677179165,0.0,7959.0
t2190,3438.9418400643785,0.0,0.0,0.0,0.0,3052.1315101452765,0.0,0.0,0.0,151.83021657429117,0.0,2205.0964332160534,0.0,8848.0
t2191,3438.9418400643785,0.0,0.0,0.0,0.0,1953.364166492977,0.0,0.0,0.0,206.3620913915529,2432.988817969516,2338.34308408157,0.0,10369.999999999993
t2192,2463.914544531852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.10999334191598,8584.975462126233,0.0,0.0,11278.0
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.9064049969184,11671.596050270657,0.0,0.0,11953.502455267575
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.4679204339195,13158.864010659341,0.0,0.0,13502.33193109326
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.1907808530914,14627.301408269966,0.0,0.0,15084.492189123059
t2196,557.8162426562994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.29722769593974,15212.954780767885,0.0,0.0,16133.068251120123
t2197,557.8162426562994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.80618225086386,16520.195077227963,0.0,0.0,17511.817502135127
t2198,557.8162426562994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.6442710656142,16819.291952431435,0.0,0.0,17934.75246615335
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.3340488471824,17191.050533409885,0.0,0.0,17779.38458225707
t2200,1547.5238280289705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.56550140247396,16979.699523425566,0.0,0.0,19028.78885285701
t2201,1547.5238280289705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0224679367982,15525.29178201772,0.0,0.0,17739.83807798349
t2202,3438.9418400643785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0282632773717,11069.500138879925,0.0,0.0,15235.470242221676
t2203,3438.9418400643785,0.0,0.0,0.0,0.0,1614.9684338748305,0.0,0.0,0.0,505.7705535022841,3672.3626539546367,1245.7648548914717,763.191663712398,11240.999999999998
t2204,3438.9418400643785,0.0,0.0,0.0,0.0,2523.3881779294225,0.0,0.0,0.0,289.63947558249174,0.0,5610.030506423707,0.0,11862.0
t2205,3438.9418400643785,0.0,0.0,0.0,0.0,2523.3881779294225,0.0,0.0,0.0,377.02260818265313,0.0,5574.647373823545,0.0,11914.0
t2206,3438.9418400643785,0.0,0.0,0.0,0.0,2523.3881779294225,0.0,0.0,0.0,539.4371923378903,0.0,4696.232789668308,0.0,11198.0
t2207,3438.9418400643785,0.0,0.0,0.0,0.0,2523.3881779294225,0.0,0.0,0.0,303.7708601229115,0.0,3847.899121883287,0.0,10114.0
t2208,3438.9418400643785,0.0,0.0,0.0,0.0,2523.3881779294225,0.0,0.0,0.0,262.0873846722443,0.0,2875.5825973339543,0.0,9100.0
t2209,3438.9418400643785,0.0,0.0,0.0,0.0,2523.3881779294225,0.0,0.0,0.0,253.70238543563573,0.0,2255.967596570563,0.0,8472.0
t2210,3438.9418400643785,0.0,0.0,0.0,0.0,2523.3881779294225,0.0,0.0,0.0,286.63035627548766,0.0,1905.039625730711,0.0,8154.0
t2211,3438.9418400643785,0.0,0.0,0.0,0.0,2523.3881779294225,0.0,0.0,0.0,271.39624892053143,0.0,1787.2737330856671,0.0,8021.0
t2212,3438.9418400643785,0.0,0.0,0.0,0.0,2523.3881779294225,0.0,0.0,0.0,218.51074786702134,0.0,1855.1592341391772,0.0,8036.0
t2213,3438.9418400643785,0.0,0.0,0.0,0.0,2523.3881779294225,0.0,0.0,0.0,384.607145329408,0.0,1977.0628366767905,0.0,8324.0
t2214,3438.9418400643785,0.0,0.0,0.0,0.0,1614.9684338748305,0.0,0.0,0.0,376.7364492051838,0.0,3779.3532768556133,0.0,9210.000000000007
t2215,3299.1242859048034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.7136503450234,6972.162063750173,0.0,0.0,10685.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.03243521059215,13296.260892905753,0.0,0.0,13732.293328116346
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0248066144772,16952.518434488724,0.0,0.0,17386.5432411032
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.7691915869274,18133.996985069476,0.0,0.0,18571.766176656405
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.1858241073948,18145.11298975392,0.0,0.0,18599.298813861315
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.8107040478794,18145.11298975392,0.0,0.0,18597.9236938018
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.08861586419005,18145.11298975392,0.0,0.0,18619.201605618113
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.98135625831463,18144.19043777418,0.0,0.0,18572.171794032496
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.5690371693834,18137.594181139244,0.0,0.0,18647.163218308626
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.08235274576157,17720.413356151137,0.0,0.0,18175.4957088969
t2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.7109122845362,15445.331875911788,0.0,0.0,15906.042788196324
t2226,3438.9418400643785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.71606480834294,11023.868101073886,0.0,0.0,14678.526005946607
t2227,3438.9418400643785,0.0,0.0,0.0,0.0,1553.6718845944868,0.0,0.0,0.0,103.03203677035289,2768.590140356453,1903.4495943139432,1305.3145039003857,11073.0
t2228,3438.9418400643785,0.0,0.0,0.0,0.0,2427.6123196788853,0.0,0.0,0.0,138.7668224223039,0.0,5682.679017834433,0.0,11688.0
t2229,3438.9418400643785,0.0,0.0,0.0,0.0,2427.6123196788853,0.0,0.0,0.0,168.60643105388056,0.0,5719.839409202852,0.0,11754.999999999996
t2230,3438.9418400643785,0.0,0.0,0.0,0.0,2427.6123196788853,0.0,0.0,0.0,274.4212783198798,0.0,4836.024561936856,0.0,10977.0
t2231,3438.9418400643785,0.0,0.0,0.0,0.0,2427.6123196788853,0.0,0.0,0.0,173.05151354127622,0.0,3827.3943267154596,0.0,9867.0
t2232,3438.9418400643785,0.0,0.0,0.0,0.0,2427.6123196788853,0.0,0.0,0.0,138.6956700945775,0.0,2847.750170162158,0.0,8853.0
t2233,3438.9418400643785,0.0,0.0,0.0,0.0,2427.6123196788853,0.0,0.0,0.0,135.21762972370547,0.0,2185.22821053303,0.0,8187.0
t2234,3438.9418400643785,0.0,0.0,0.0,0.0,2427.6123196788853,0.0,0.0,0.0,173.91711729700364,0.0,1815.528722959732,0.0,7856.0
t2235,3438.9418400643785,0.0,0.0,0.0,0.0,2427.6123196788853,0.0,0.0,0.0,189.39938759463374,0.0,1630.046452662102,0.0,7685.999999999999
t2236,3438.9418400643785,0.0,0.0,0.0,0.0,2427.6123196788853,0.0,0.0,0.0,114.03547141961462,0.0,1679.410368837121,0.0,7660.0
t2237,3438.9418400643785,0.0,0.0,0.0,0.0,2427.6123196788853,0.0,0.0,0.0,189.8768911462143,0.0,1829.5689491105213,0.0,7885.999999999999
t2238,3438.9418400643785,0.0,0.0,0.0,0.0,1553.6718845944868,0.0,0.0,0.0,271.2925125265519,0.0,3453.093762814588,0.0,8717.000000000005
t2239,3303.6429194211123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.4688713863818,6519.888209192506,0.0,0.0,10147.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.80750794236033,14258.563534976478,0.0,0.0,14504.371042918838
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.01918643771205,16826.263504438342,0.0,0.0,16963.282690876054
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.5492141085926,17944.260415533437,0.0,0.0,18175.80962964203
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.141699452728,15711.287337318432,0.0,0.0,16122.42903677116
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0187853059374,18142.235029672844,0.0,0.0,18694.25381497878
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.01691247580123,18142.64492777528,0.0,0.0,18609.66184025108
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.1655460573382,18032.404275660916,0.0,0.0,18436.569821718254
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.8198725349708,17091.74849935538,0.0,0.0,17624.568371890353
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.3449254436352,15322.767153780347,0.0,0.0,15823.112079223982
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.5399492759036,13473.25052056648,0.0,0.0,14004.790469842384
t2250,3438.9418400643785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.1025353189034,8823.222573902774,0.0,0.0,12753.266949286057
t2251,3438.9418400643785,0.0,0.0,0.0,0.0,1417.974522686927,0.0,0.0,0.0,429.9070898147743,2072.333122758812,2969.0234920725884,739.8199326025199,11068.0
t2252,3438.9418400643785,0.0,0.0,0.0,0.0,2215.5851916983233,0.0,0.0,0.0,316.1810734786959,0.0,5630.291894758602,0.0,11601.0
t2253,3438.9418400643785,0.0,0.0,0.0,0.0,2215.5851916983233,0.0,0.0,0.0,316.2065316342578,0.0,5605.26643660304,0.0,11576.0
t2254,3438.9418400643785,0.0,0.0,0.0,0.0,2215.5851916983233,0.0,0.0,0.0,435.0661688399982,0.0,4731.4067993973,0.0,10821.0
t2255,3438.9418400643785,0.0,0.0,0.0,0.0,2215.5851916983233,0.0,0.0,0.0,279.16603784174913,0.0,3813.306930395548,0.0,9747.0
t2256,3438.9418400643785,0.0,0.0,0.0,0.0,2215.5851916983233,0.0,0.0,0.0,456.43802531157235,0.0,2621.0349429257253,0.0,8732.0
t2257,3438.9418400643785,0.0,0.0,0.0,0.0,2215.5851916983233,0.0,0.0,0.0,539.8973967556285,0.0,1927.5755714816692,0.0,8122.0
t2258,3438.9418400643785,0.0,0.0,0.0,0.0,2215.5851916983233,0.0,0.0,0.0,546.2036150683921,0.0,1598.2693531689056,0.0,7799.0
t2259,3438.9418400643785,0.0,0.0,0.0,0.0,2215.5851916983233,0.0,0.0,0.0,522.3408056168289,0.0,1477.1321626204688,0.0,7654.0
t2260,3438.9418400643785,0.0,0.0,0.0,0.0,2215.5851916983233,0.0,0.0,0.0,439.0122066807656,0.0,1561.4607615565321,0.0,7654.999999999999
t2261,3438.9418400643785,0.0,0.0,0.0,0.0,2215.5851916983233,0.0,0.0,0.0,355.432127347447,0.0,1912.0408408898506,0.0,7922.0
t2262,3438.9418400643785,0.0,0.0,0.0,0.0,1417.974522686927,0.0,0.0,0.0,339.87927603613565,0.0,3563.2043612125603,0.0,8760.000000000002
t2263,3128.4051201609454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.4572021309787,6805.137677708075,0.0,0.0,10229.0
t2264,416.56672703705976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.78486718609156,12678.627666019038,0.0,0.0,13410.97926024219
t2265,416.56672703705976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.2506720465821,15020.711191695622,0.0,0.0,15854.528590779264
t2266,416.56672703705976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.1835587021633,15009.88073665429,0.0,0.0,15837.631022393512
t2267,416.56672703705976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.4650396662896,15348.142078170195,0.0,0.0,16184.173844873543
t2268,416.56672703705976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.4247214308525,14591.195500348207,0.0,0.0,15356.18694881612
t2269,416.56672703705976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.6026205205839,14609.154353753123,0.0,0.0,15303.323701310766
t2270,416.56672703705976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0478058223642,15583.006704998978,0.0,0.0,16330.621237858402
t2271,416.56672703705976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.6283555209371,16649.000248473723,0.0,0.0,17294.19533103172
t2272,416.56672703705976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.97440608393606,16518.645248692163,0.0,0.0,17150.186381813157
t2273,3438.9418400643785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.435884437281,9094.772264369722,0.0,0.0,12816.14998887138
t2274,3438.9418400643785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.7784885074302,11478.435334607439,0.0,0.0,15195.155663179248
t2275,3438.9418400643785,0.0,0.0,0.0,0.0,1509.1231352767707,0.0,0.0,0.0,107.88330711864182,4305.524250796622,747.4010717659385,807.1263949776476,10915.999999999998
t2276,3438.9418400643785,0.0,0.0,0.0,0.0,2358.004898869954,0.0,0.0,0.0,101.10818690749716,0.0,5539.9450741581695,0.0,11438.0
t2277,3438.9418400643785,0.0,0.0,0.0,0.0,2358.004898869954,0.0,0.0,0.0,149.48144504308584,0.0,5611.571816022581,0.0,11558.0
t2278,3438.9418400643785,0.0,0.0,0.0,0.0,2358.004898869954,0.0,0.0,0.0,261.4227538663688,0.0,4898.630507199293,0.0,10956.999999999995
t2279,3438.9418400643785,0.0,0.0,0.0,0.0,2358.004898869954,0.0,0.0,0.0,235.14329785418477,0.0,3927.9099632114817,0.0,9959.999999999998
t2280,3438.9418400643785,0.0,0.0,0.0,0.0,2358.004898869954,0.0,0.0,0.0,306.8353822903391,0.0,2897.217878775328,0.0,9001.0
t2281,3438.9418400643785,0.0,0.0,0.0,0.0,2358.004898869954,0.0,0.0,0.0,308.7953052507746,0.0,2252.2579558148923,0.0,8358.0
t2282,3438.9418400643785,0.0,0.0,0.0,0.0,2358.004898869954,0.0,0.0,0.0,241.22836287166137,0.0,1984.8248981940055,0.0,8023.0
t2283,3438.9418400643785,0.0,0.0,0.0,0.0,2358.004898869954,0.0,0.0,0.0,202.37505218506317,0.0,1869.6782088806037,0.0,7869.0
t2284,3438.9418400643785,0.0,0.0,0.0,0.0,2358.004898869954,0.0,0.0,0.0,129.4544225979449,0.0,1934.598838467722,0.0,7861.0
t2285,3438.9418400643785,0.0,0.0,0.0,0.0,2358.004898869954,0.0,0.0,0.0,150.4071170864191,0.0,2121.646143979248,0.0,8069.0
t2286,3438.9418400643785,0.0,0.0,0.0,0.0,1509.1231352767707,0.0,0.0,0.0,174.6038340453228,0.0,3624.3311906135286,0.0,8747.0
t2287,2616.715161381101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.54684331073987,7060.737995308159,0.0,0.0,9795.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.68372870171316,13004.682826316954,0.0,0.0,13127.366555018667
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.55171299971335,16472.01602805666,0.0,0.0,16601.567741056373
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.3109424748358,16152.539832101007,0.0,0.0,16296.850774575843
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.34560099249447,15980.864853599636,0.0,0.0,16140.21045459213
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.69201279694008,17067.722246778732,0.0,0.0,17230.41425957567
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.50236717064112,17890.57635682241,0.0,0.0,18027.07872399305
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.2913539292026,18027.407583316475,0.0,0.0,18212.698937245677
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.47157547270083,18014.047409202576,0.0,0.0,18267.518984675276
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.67616034639383,17816.581112258475,0.0,0.0,18119.257272604867
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.2838319226141,16230.762779120882,0.0,0.0,16583.046611043497
t2298,3438.9418400643785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.6002497343288,11884.101071296012,0.0,0.0,15673.64316109472
t2299,3438.9418400643785,0.0,0.0,0.0,0.0,168.69809953673757,0.0,0.0,0.0,310.8255363448425,4839.299456953815,0.0,1650.2350671002284,10408.000000000002
t2300,3438.9418400643785,0.0,0.0,0.0,0.0,1390.1940868139075,0.0,0.0,0.0,233.72917511547348,0.0,5806.134898006238,0.0,10868.999999999996
t2301,3438.9418400643785,0.0,0.0,0.0,0.0,1908.587480120578,0.0,0.0,0.0,289.99994189194695,0.0,5351.470737923096,0.0,10989.0
t2302,3438.9418400643785,0.0,0.0,0.0,0.0,1908.587480120578,0.0,0.0,0.0,578.1046671589902,0.0,4564.36601265605,0.0,10489.999999999996
t2303,3438.9418400643785,0.0,0.0,0.0,0.0,1908.587480120578,0.0,0.0,0.0,444.254079698243,0.0,3910.2166001168,0.0,9702.0
t2304,3438.9418400643785,0.0,0.0,0.0,0.0,1908.587480120578,0.0,0.0,0.0,422.98043813502045,0.0,3107.4902416800223,0.0,8878.0
t2305,3438.9418400643785,0.0,0.0,0.0,0.0,1908.587480120578,0.0,0.0,0.0,393.5545640030923,0.0,2520.9161158119505,0.0,8262.0
t2306,3438.9418400643785,0.0,0.0,0.0,0.0,1908.587480120578,0.0,0.0,0.0,268.01113287091266,0.0,2289.45954694413,0.0,7904.999999999999
t2307,3438.9418400643785,0.0,0.0,0.0,0.0,1908.587480120578,0.0,0.0,0.0,200.67107061720617,0.0,2175.7996091978366,0.0,7723.999999999999
t2308,3438.9418400643785,0.0,0.0,0.0,0.0,1908.587480120578,0.0,0.0,0.0,184.44595881081497,0.0,2130.024721004228,0.0,7661.999999999999
t2309,3438.9418400643785,0.0,0.0,0.0,0.0,1908.587480120578,0.0,0.0,0.0,167.323501551242,0.0,2244.1471782638055,0.0,7759.000000000004
t2310,3438.9418400643785,0.0,0.0,0.0,0.0,1221.49598727717,0.0,0.0,0.0,104.57428717981372,0.0,3309.9878854786352,0.0,8074.999999999998
t2311,1573.906660141064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.38586746960456,6824.707472389332,0.0,0.0,8530.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.5919626169122,12605.324603080318,0.0,0.0,12817.91656569723
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.34792659577695,16127.54343291324,0.0,0.0,16294.891359509018
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.90971418062074,17747.43870558319,0.0,0.0,17974.34841976381
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.6165795486761,18131.44565516733,0.0,0.0,18392.062234716006
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.66415721842745,18120.793639167143,0.0,0.0,18368.45779638557
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.854373246132,17841.563448983667,0.0,0.0,18115.4178222298
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.15370272878744,16872.957611997896,0.0,0.0,17130.111314726684
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.9351423487518,14556.100837718483,0.0,0.0,14908.035980067234
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.5228618582699,10842.434444920153,0.0,0.0,11181.957306778422
t2321,456.2424072361846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.5638980796575,9120.193694684158,0.0,0.0,9909.0
t2322,3438.9418400643785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0011651934666,6627.452620446898,0.0,0.0,10352.395625704743
t2323,3438.9418400643785,0.0,0.0,0.0,0.0,1423.7339849383193,0.0,0.0,0.0,190.73447095127167,0.0,5178.649924996134,138.93977904989615,10371.000000000002
t2324,3438.9418400643785,0.0,0.0,0.0,0.0,2224.5843514661237,0.0,0.0,0.0,141.59400740943178,0.0,4980.879801060066,0.0,10786.0
t2325,3438.9418400643785,0.0,0.0,0.0,0.0,2224.5843514661237,0.0,0.0,0.0,185.58969759334832,0.0,4925.884110876149,0.0,10775.0
t2326,3438.9418400643785,0.0,0.0,0.0,0.0,2224.5843514661237,0.0,0.0,0.0,145.10544774872596,0.0,4470.368360720771,0.0,10279.0
t2327,3438.9418400643785,0.0,0.0,0.0,0.0,2224.5843514661237,0.0,0.0,0.0,86.43219953199198,0.0,3786.0416089375053,0.0,9536.0
t2328,3438.9418400643785,0.0,0.0,0.0,0.0,2224.5843514661237,0.0,0.0,0.0,87.19388984114266,0.0,2969.2799186283546,0.0,8720.0
t2329,3438.9418400643785,0.0,0.0,0.0,0.0,2224.5843514661237,0.0,0.0,0.0,99.88444225476668,0.0,2287.589366214732,0.0,8051.0
t2330,3438.9418400643785,0.0,0.0,0.0,0.0,2224.5843514661237,0.0,0.0,0.0,139.481744379365,0.0,1860.9920640901323,0.0,7664.0
t2331,3438.9418400643785,0.0,0.0,0.0,0.0,2224.5843514661237,0.0,0.0,0.0,151.21781993496006,0.0,1617.2559885345377,0.0,7432.0
t2332,3438.9418400643785,0.0,0.0,0.0,0.0,2224.5843514661237,0.0,0.0,0.0,156.31164960250834,0.0,1528.162158866989,0.0,7348.0
t2333,3438.9418400643785,0.0,0.0,0.0,0.0,2224.5843514661237,0.0,0.0,0.0,169.9657076439371,0.0,1551.5081008255606,0.0,7385.0
t2334,3438.9418400643785,0.0,0.0,0.0,0.0,1778.7629516790585,0.0,0.0,0.0,124.89306492469673,0.0,2253.402143331866,0.0,7596.0
t2335,3438.9418400643785,0.0,0.0,0.0,0.0,355.0289667407392,0.0,0.0,0.0,81.15079997866881,4083.8783932162137,0.0,0.0,7959.0
t2336,1018.7052466142957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.17130853516696,8458.502064915445,0.0,0.0,9582.378620064908
t2337,1018.7052466142957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.3852762630694,11834.998381438192,0.0,0.0,12988.088904315557
t2338,1018.7052466142957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.00181264246203,13521.191632871145,0.0,0.0,14669.898692127903
t2339,1018.7052466142957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.74445812916528,12218.858246736438,0.0,0.0,13381.3079514799
t2340,2263.789436920657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.2962898490136,11491.365070351,0.0,0.0,13926.45079712067
t2341,1018.7052466142957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.3264502372802,12096.4232984531,0.0,0.0,13399.454995304677
t2342,1018.7052466142957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.13275001932215,13304.82014229926,0.0,0.0,14497.658138932879
t2343,1018.7052466142957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.33639501042566,13754.000273237285,0.0,0.0,14954.041914862006
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.78988576308302,14479.867901530433,0.0,0.0,14578.657787293516
t2345,3438.9418400643785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99662256415277,13884.100043859515,0.0,0.0,17391.038506488047
t2346,3438.9418400643785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.428991537387564,9556.910237831318,0.0,0.0,13027.281069433084
t2347,3438.9418400643785,0.0,0.0,0.0,0.0,846.9158666408282,0.0,0.0,0.0,32.97052095947096,2650.1092843702795,1724.5696894515263,717.4927985135162,9411.0
t2348,3438.9418400643785,0.0,0.0,0.0,0.0,1323.306041626294,0.0,0.0,0.0,112.62786220864473,0.0,5256.124256100682,0.0,10131.0
t2349,3438.9418400643785,0.0,0.0,0.0,0.0,1323.306041626294,0.0,0.0,0.0,167.68422705109697,0.0,5562.06789125823,0.0,10492.0
t2350,3438.9418400643785,0.0,0.0,0.0,0.0,1323.306041626294,0.0,0.0,0.0,340.74392699335294,0.0,4823.00819131597,0.0,9925.999999999996
t2351,3438.9418400643785,0.0,0.0,0.0,0.0,1323.306041626294,0.0,0.0,0.0,587.739590191267,0.0,3716.01252811806,0.0,9066.0
t2352,3438.9418400643785,0.0,0.0,0.0,0.0,1323.306041626294,0.0,0.0,0.0,568.9975096249235,0.0,2938.754608684403,0.0,8270.0
t2353,3438.9418400643785,0.0,0.0,0.0,0.0,1323.306041626294,0.0,0.0,0.0,663.8357411468187,0.0,2312.916377162508,0.0,7738.999999999999
t2354,3438.9418400643785,0.0,0.0,0.0,0.0,1323.306041626294,0.0,0.0,0.0,699.4617307161618,0.0,2017.2903875931659,0.0,7479.0
t2355,3438.9418400643785,0.0,0.0,0.0,0.0,1323.306041626294,0.0,0.0,0.0,707.9818274723857,0.0,1912.770290836942,0.0,7383.0
t2356,3438.9418400643785,0.0,0.0,0.0,0.0,1323.306041626294,0.0,0.0,0.0,725.5725258773509,0.0,1901.1795924319767,0.0,7389.0
t2357,3438.9418400643785,0.0,0.0,0.0,0.0,1323.306041626294,0.0,0.0,0.0,754.5230457301768,0.0,2141.22907257915,0.0,7657.999999999999
