BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t702,8391.713971502799,1392.2860284972012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t703,8019.690704397631,3419.3092956023684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t704,7529.057895728671,4798.942104271335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t705,12444.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12444.0
t706,16645.40517670555,0.0,-4095.4051767055516,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t707,19377.802622746698,0.0,-6838.802622746698,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t708,20857.19643452954,0.0,-8372.196434529538,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t709,21114.835147775364,0.0,-8726.835147775366,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t710,20823.71310496679,0.0,-8527.713104966791,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t711,19593.980842044806,0.0,-7427.980842044806,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t712,16680.109460969365,0.0,-4472.109460969365,0.0,0.0,0.0,0.0,0.0,0.0,-12208.0
t713,13529.308649663457,0.0,-806.3086496634586,0.0,0.0,0.0,0.0,0.0,0.0,-12723.0
t714,8793.245901471424,5138.754098528549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t715,8699.243185283667,5384.756814716332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t716,8666.242240482152,5085.757759517847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13752.0
t717,8770.78079680524,4465.219203194759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13236.0
t718,8739.403581287976,3592.5964187120235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t719,8729.472353434337,2454.5276465656625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t720,8731.005492023574,1422.994507976425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t721,8706.934688665326,802.0653113346743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t722,8689.136622426258,466.8633775737417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t723,8691.754897213876,295.24510278612433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t724,8712.392051120289,256.60794887971133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t725,8698.566235632707,530.4337643672934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t726,8744.638770113615,1319.3612298863964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t727,8752.559628706462,2904.440371293538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11657.0
t728,8800.259181153575,3736.740818846424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t729,12974.034362931518,0.0,-351.0343629315164,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t730,16175.847346614137,0.0,-3565.8473466141368,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t731,18825.47792203698,0.0,-6275.477922036976,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t732,19827.07113727385,0.0,-7422.071137273851,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t733,20102.827900361837,0.0,-7909.827900361839,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t734,19731.6767295542,0.0,-7710.6767295542,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t735,18528.821811097798,0.0,-6709.821811097797,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t736,16005.219098119747,0.0,-4254.219098119748,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t737,12155.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t738,7906.83654524969,5376.16345475031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t739,8848.814736476592,4587.185263523407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t740,8867.762005487342,4245.237994512657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t741,8822.766797725082,3755.2332022749174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t742,8797.609662607105,2930.3903373928943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t743,8845.299624577527,1759.700375422472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10605.0
t744,8864.737547402045,738.2624525979621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9603.0
t745,8919.420988368318,39.579011631680906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8959.0
t746,8604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8604.0
t747,8433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t748,8433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t749,8672.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t750,9004.08592189357,517.9140781064293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t751,9142.854769469031,1968.1452305309674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t752,9055.805285185812,2974.194714814187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t753,10285.223582146176,1835.776417853822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t754,12129.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t755,16335.687286472428,0.0,-4215.687286472429,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t756,16397.934778269744,0.0,-4302.934778269744,0.0,0.0,0.0,0.0,0.0,0.0,-12095.0
t757,15678.434451728775,0.0,-3708.4344517287745,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t758,17275.335610820912,0.0,-5420.33561082091,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t759,20877.055859005362,0.0,-9260.055859005364,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t760,18770.49740632971,0.0,-7253.497406329707,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t761,13994.145502235671,0.0,-2143.145502235671,0.0,0.0,0.0,0.0,0.0,0.0,-11851.0
t762,9356.995578278842,3547.004421721156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t763,9249.531909542573,3797.468090457426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t764,9343.72775773872,3382.272242261282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t765,9258.461294405413,2955.5387055945857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t766,9339.30217750355,2043.6978224964491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t767,9070.421904388213,1207.578095611786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t768,9103.255795501733,193.7442044982663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t769,9090.667456282174,0.0,-427.66745628217444,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t770,8336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t771,9053.788904468416,0.0,-866.7889044684171,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t772,8629.529164054644,0.0,-430.5291640546445,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,8791.039009970891,563.960990029108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,8778.167707847026,2224.8322921529734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,8718.616234944891,3159.383765055108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,12637.47305339746,0.0,-597.4730533974648,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,14551.106768933058,0.0,-2402.1067689330584,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,16877.356708886306,0.0,-4610.356708886308,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,14271.6503192138,0.0,-1977.6503192138039,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,16902.877721769495,0.0,-4658.877721769498,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,17043.04913980538,0.0,-4820.049139805377,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,16192.42207452573,0.0,-4008.4220745257307,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,14260.371661137891,0.0,-1965.3716611378914,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10214.425699375206,2612.5743006247917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,8766.052452252638,4853.947547747362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,8776.035739045496,4882.964260954503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,8740.500811094567,4604.499188905432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,8778.32951384209,4082.6704861579155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,8827.145467353843,3200.8545326461567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,8956.66871686707,1986.331283132928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,9004.76769497672,965.2323050232799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,9102.153588330077,230.84641166992247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,9058.296054842589,0.0,-64.29605484258923,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8913.47684729649,0.0,-24.47684729649075,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,8931.26835528835,232.7316447116496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,8926.503822459495,1126.4961775405036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,8871.3476382836,2820.6523617163994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,7033.986227353365,5464.013772646635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,12597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,15961.469050575799,0.0,-3394.469050575799,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,18468.807535567306,0.0,-5930.807535567308,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,19196.865934790734,0.0,-6779.865934790733,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,20323.261206417792,0.0,-8132.261206417791,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,20032.262921434747,0.0,-7993.262921434748,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,19160.400375247897,0.0,-7308.400375247895,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,16448.909283955792,0.0,-4659.909283955794,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,13695.62308197729,0.0,-1554.62308197729,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,6475.990628353843,6637.009371646157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,8126.188824378811,5117.811175621189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,8148.614405727823,4769.385594272177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,8134.062228312587,4348.937771687412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,8181.764810300041,3652.235189699959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,8262.724470136453,2686.2755298635475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,8244.28320923268,1751.7167907673193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,8229.17788756355,1064.822112436449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,8180.248419608732,722.7515803912682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,8176.048643493768,511.9513565062316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,8228.072390316564,376.92760968343737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,8294.177067165634,375.82293283436616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,8288.79033318175,694.2096668182494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,8240.038990178073,1360.9610098219273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,6608.227235374858,3627.772764625142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,12126.120721771447,0.0,-1220.1207217714477,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,16146.39040875373,0.0,-4832.3904087537285,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,18436.934385985813,0.0,-6983.934385985812,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,18305.42523990336,0.0,-6940.425239903361,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,17435.854080165776,0.0,-6258.854080165775,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,18728.053239201807,0.0,-7786.053239201807,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,16781.590290266948,0.0,-5986.590290266949,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,14998.607941941193,0.0,-4190.60794194119,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,11589.044027157126,0.0,-355.04402715712445,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,6421.522160568095,5896.477839431905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,8045.346321179719,4508.65367882028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,7980.796344093042,4283.2036559069575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,8037.6508934363865,3881.349106563612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,8000.950250277549,3390.0497497224505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,8062.844557060418,2625.155442939581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,8081.1842983782335,1867.8157016217656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,8076.312371285261,1281.687628714738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,8101.631040430922,921.3689595690809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,8086.475550817287,779.5244491827121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,8066.279078998234,755.720921001767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,8033.934658914135,856.065341085864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,8055.867668988016,1094.1323310119833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7988.391543639203,1592.6084563607974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,6366.894667309658,3742.1053326903416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,10808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,14696.528155114096,0.0,-3440.528155114096,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,17153.051291272903,0.0,-5710.051291272903,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,18088.502139551576,0.0,-6583.502139551576,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,19695.37280307219,0.0,-8237.372803072192,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,19689.266075129075,0.0,-8393.266075129075,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,18337.883081313485,0.0,-7156.883081313485,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,15920.372762536736,0.0,-4677.3727625367355,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,13856.960547828498,0.0,-2123.9605478285007,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,6489.44757369465,6295.55242630535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,8154.566260328484,4462.4337396715155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,8158.79949025776,3843.200509742239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,8303.593838341612,3388.4061616583867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,8301.797081213199,2885.2029187868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,8326.401223575886,2475.5987764241095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,8323.956481323597,1592.0435186764025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,8264.740241085348,987.2597589146508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,8327.356773701198,609.643226298801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,8448.90888077153,375.09111922846864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,8476.139887710699,378.86011228929965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8524.058728493046,612.9412715069521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8592.73981722973,1401.2601827702683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8534.38613434738,3023.613865652619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,6863.833864152404,5473.166135847595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,12446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,15850.894495810851,0.0,-3469.8944958108523,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,18352.528214972157,0.0,-6004.528214972157,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,19015.60538914041,0.0,-6777.605389140413,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,19249.78838685124,0.0,-7228.788386851242,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,19045.080178817992,0.0,-7192.080178817992,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,18211.515259044325,0.0,-6568.515259044321,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,18513.564383353085,0.0,-6957.564383353082,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,14132.910087333461,0.0,-2217.9100873334596,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,6882.282390721163,6166.717609278836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8596.367393137049,4779.6326068629505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8444.231611160481,4599.768388839513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8458.680461045466,4011.3195389545335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,8368.494920782625,3208.5050792173743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8434.430665725948,2067.5693342740515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,8214.591921169347,1307.4080788306517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,8299.106417484038,603.8935825159615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,8341.1000945596,239.89990544039762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,8347.86700737899,105.13299262100827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,8356.504793916556,113.49520608344301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,8354.136072938447,397.86392706155135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,8214.513261446467,1426.4867385535317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,8255.846441985554,2969.1535580144528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,8167.196514660989,3851.8034853390095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,13768.453288373395,0.0,-1666.453288373398,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16658.770943592783,0.0,-4547.770943592778,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17864.7765995597,0.0,-5742.776599559702,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,17828.897773502507,0.0,-5745.897773502507,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,17812.087195551932,0.0,-5851.087195551932,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,17954.74177726861,0.0,-6085.741777268613,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18442.24074546243,0.0,-6721.240745462432,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,16430.75005888684,0.0,-4699.75005888684,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,12942.134254765388,0.0,-807.1342547653884,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8697.876725316102,4507.123274683898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8719.793076018346,4752.206923981654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8580.748295621835,4620.2517043781645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8596.599844702485,4122.400155297515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8658.219238998336,3235.7807610016644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8609.151301310798,2199.848698689202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8503.348904310371,1372.651095689629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8523.044557306257,765.9554426937426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8510.044882923528,496.95511707647165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8492.398235898074,422.60176410192616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8513.022546190105,456.977453809896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8504.146884925949,769.853115074051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8478.848988430553,1729.1510115694473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8472.578904362392,3384.4210956376082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8082.164066602072,4573.835933397934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,13175.393938487585,0.0,-421.39393848758573,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17458.399040202585,0.0,-4768.399040202587,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,18887.37529479824,0.0,-6276.3752947982375,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20349.32589211402,0.0,-7880.325892114019,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,21193.757965773246,0.0,-8918.757965773246,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,20848.042347716135,0.0,-8677.042347716135,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18028.46433369029,0.0,-5963.46433369029,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13473.217495207971,0.0,-1293.2174952079667,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12226.85137802614,456.14862197386077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8658.594689319669,5005.40531068033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8708.224025197618,5110.775974802382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8688.857662651919,4786.142337348078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8633.635493528702,4309.364506471297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8622.252010005235,3443.747989994764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8661.158412742081,2234.841587257918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8600.786079283167,1307.2139207168327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8661.512202160835,597.4877978391634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8699.418095277211,233.58190472278784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8725.781173960851,54.21882603914776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8758.284190277207,32.71580972279207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8838.548810980625,248.4511890193744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8804.375920362558,1202.6240796374414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8684.140292436614,2952.8597075633834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,6951.566016706763,5434.433983293238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,13726.525366932925,0.0,-1337.5253669329254,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,15551.908306124977,0.0,-3262.908306124977,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,18153.852468128887,0.0,-5933.852468128886,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,18927.44089241322,0.0,-6844.440892413219,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,18994.538608650208,0.0,-7106.538608650209,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,19038.703512744396,0.0,-7276.703512744395,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,18493.987228949118,0.0,-6916.987228949119,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,17064.019924046304,0.0,-5520.019924046304,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,14910.36621407382,0.0,-3024.366214073819,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,9228.363616833236,3727.6363831667627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8635.889218838987,4722.110781161013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8488.405557720067,4626.594442279933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,8383.414427581092,4293.585572418908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,8134.064951416179,3760.935048583822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,8149.5624966071455,2656.4375033928536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
