Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2166,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.776955779325554,-50.41167740373908
t2167,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t2168,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2169,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t2170,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2171,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t2172,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t2173,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2174,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t2175,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2176,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.241973487666692,-7.00480180903238
t2177,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.77059019728916,-18.679471490753016
t2178,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.64131188033492,-49.81192397534137
t2179,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.64131188033492,-20.08370877813526
t2180,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.64131188033492,-53.556556741694024
t2181,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.64131188033492,-53.556556741694024
t2182,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.64131188033492,-20.08370877813526
t2183,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.64131188033492,-53.556556741694024
t2184,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.64131188033492,-20.08370877813526
t2185,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.64131188033492,-53.556556741694024
t2186,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.64131188033492,-53.556556741694024
t2187,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.64131188033492,-20.08370877813526
t2188,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.64131188033492,-53.556556741694024
t2189,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.64131188033492,-20.08370877813526
t2190,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.64131188033492,-53.556556741694024
t2191,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.64131188033492,-53.556556741694024
t2192,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t2193,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2194,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969693
t2195,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2196,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2197,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969693
t2198,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2199,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t2200,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2201,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.81418402160042
t2202,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.945049801114248,-10.171157390934454
t2203,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-27.12308637582521
t2204,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-20.604610890776677
t2205,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-54.94562904207113
t2206,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-54.94562904207113
t2207,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-20.604610890776677
t2208,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-54.94562904207113
t2209,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-20.604610890776677
t2210,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-54.94562904207113
t2211,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-54.94562904207113
t2212,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-20.604610890776677
t2213,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-54.94562904207113
t2214,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-1.9071969696969697
t2215,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.577180360605634,-5.085858585858586
t2216,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.577180360605634,-0.19050296587859167
t2217,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.577180360605634,-0.5080079090095777
t2218,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.577180360605634,-0.07542697894278172
t2219,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.577180360605634,-0.2011386105140846
t2220,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.577180360605634,-0.5363696280375589
t2221,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.577180360605634,-0.5363696280375589
t2222,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.577180360605634,-0.2011386105140846
t2223,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.577180360605634,-0.5363696280375589
t2224,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1647345525776234,-1.4303190081001573
t2225,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3359588068736623,-3.8141840216004197
t2226,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.125890151663098,-10.171157390934452
t2227,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90647893151838,-27.123086375825206
t2228,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90647893151838,-54.945629042071126
t2229,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90647893151838,-20.604610890776673
t2230,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90647893151838,-54.945629042071126
t2231,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90647893151838,-54.945629042071126
t2232,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90647893151838,-20.604610890776673
t2233,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90647893151838,-54.945629042071126
t2234,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90647893151838,-20.604610890776673
t2235,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90647893151838,-54.945629042071126
t2236,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90647893151838,-54.945629042071126
t2237,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90647893151838,-20.604610890776673
t2238,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90647893151838,-54.945629042071126
t2239,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.577180360605634,-0.2011386105140846
t2240,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.577180360605634,-0.5363696280375589
t2241,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.577180360605634,-0.5363696280375589
t2242,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.577180360605634,-0.5363696280375589
t2243,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.577180360605634,-0.07542697894278172
t2244,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.577180360605634,-0.2011386105140846
t2245,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.577180360605634,-0.5363696280375589
t2246,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.577180360605634,-0.2011386105140846
t2247,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.577180360605634,-0.5363696280375589
t2248,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1647345525776234,-1.4303190081001576
t2249,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3359588068736628,-3.81418402160042
t2250,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1258901516631,-10.171157390934454
t2251,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-27.12308637582521
t2252,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-20.604610890776677
t2253,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-54.94562904207113
t2254,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-20.604610890776677
t2255,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-54.94562904207113
t2256,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-54.94562904207113
t2257,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-20.604610890776677
t2258,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-54.94562904207113
t2259,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-20.604610890776677
t2260,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-54.94562904207113
t2261,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-54.94562904207113
t2262,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-1.9071969696969697
t2263,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2264,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t2265,0.0,0.0,-42.19321207723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2266,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2267,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t2268,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2269,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t2270,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2271,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2272,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.4303190081001576
t2273,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.81418402160042
t2274,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1258901516631,-10.171157390934454
t2275,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-27.12308637582521
t2276,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-54.94562904207113
t2277,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-20.604610890776677
t2278,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-54.94562904207113
t2279,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-20.604610890776677
t2280,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-54.94562904207113
t2281,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-54.94562904207113
t2282,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-20.604610890776677
t2283,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-54.94562904207113
t2284,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-20.604610890776677
t2285,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-54.94562904207113
t2286,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.906478931518386,-54.94562904207113
t2287,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37341694617821786,-5.085858585858586
t2288,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37341694617821786,-0.048798805466471654
t2289,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37341694617821786,-0.13013014791059108
t2290,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37341694617821786,-0.34701372776157624
t2291,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37341694617821786,-0.34701372776157624
t2292,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37341694617821786,-0.34701372776157624
t2293,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37341694617821786,-0.048798805466471654
t2294,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37341694617821786,-0.13013014791059108
t2295,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37341694617821786,-0.34701372776157624
t2296,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7048269419873162,-0.9253699406975365
t2297,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6554093950451048,-2.4676531751934307
t2298,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.855436031909804,-6.580408467182481
t2299,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.287870878975376,-17.54775591248662
t2300,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72366854434506,-46.79401576663098
t2301,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72366854434506,-55.842850839201866
t2302,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72366854434506,-20.9410690647007
t2303,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72366854434506,-55.842850839201866
t2304,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72366854434506,-20.9410690647007
t2305,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72366854434506,-55.842850839201866
t2306,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72366854434506,-55.842850839201866
t2307,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72366854434506,-20.9410690647007
t2308,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72366854434506,-55.842850839201866
t2309,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72366854434506,-20.9410690647007
t2310,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72366854434506,-55.842850839201866
t2311,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21644263522711277,-0.07542697894278172
t2312,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21644263522711277,-0.2011386105140846
t2313,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21644263522711277,-0.028285117103543145
t2314,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21644263522711277,-0.07542697894278172
t2315,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21644263522711277,-0.2011386105140846
t2316,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21644263522711277,-0.028285117103543145
t2317,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21644263522711277,-0.07542697894278172
t2318,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21644263522711277,-0.2011386105140846
t2319,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35052545721660866,-0.5363696280375589
t2320,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164734552577623,-1.4303190081001573
t2321,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-3.8141840216004192
t2322,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.945049801114246,-10.171157390934452
t2323,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90647893151838,-27.123086375825206
t2324,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90647893151838,-20.604610890776673
t2325,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90647893151838,-54.945629042071126
t2326,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90647893151838,-54.945629042071126
t2327,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90647893151838,-20.604610890776673
t2328,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90647893151838,-54.945629042071126
t2329,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90647893151838,-20.604610890776673
t2330,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90647893151838,-54.945629042071126
t2331,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90647893151838,-54.945629042071126
t2332,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90647893151838,-20.604610890776673
t2333,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90647893151838,-54.945629042071126
t2334,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90647893151838,-13.687030834898751
t2335,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.275827613187715,-36.498748893063336
t2336,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t2337,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2338,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2339,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t2340,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2341,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2342,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t2343,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2344,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t2345,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2346,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.077661853242393,-10.118205811640749
t2347,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64666318245061,-26.981882164375328
t2348,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64666318245061,-54.66036800883905
t2349,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64666318245061,-20.497638003314645
t2350,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64666318245061,-54.66036800883905
t2351,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64666318245061,-54.66036800883905
t2352,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64666318245061,-20.497638003314645
t2353,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64666318245061,-54.66036800883905
t2354,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64666318245061,-20.497638003314645
t2355,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64666318245061,-54.66036800883905
t2356,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64666318245061,-54.66036800883905
t2357,0.0,0.0,-38.636561489454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64666318245061,-20.497638003314645
