Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1619,0.0,0.0,0.0,0.0,0.0,1224.1317164591144,0.0,0.0,0.0,93.1154663480598,18322.248785177424,0.0,0.0,19639.4959679846
t1620,0.0,0.0,0.0,0.0,0.0,1224.1317164591144,0.0,0.0,0.0,53.087956213932635,14261.783980019698,0.0,0.0,15539.003652692745
t1621,0.0,0.0,0.0,0.0,0.0,1224.1317164591144,0.0,0.0,0.0,19.553554241901548,15932.221414586436,0.0,0.0,17175.906685287453
t1622,0.0,0.0,0.0,0.0,0.0,1224.1317164591144,0.0,0.0,0.0,24.63183578556203,18312.208436909412,0.0,0.0,19560.971989154088
t1623,0.0,0.0,0.0,0.0,0.0,1224.1317164591144,0.0,0.0,0.0,30.09152461187996,16568.030323189407,0.0,0.0,17822.2535642604
t1624,0.0,0.0,0.0,0.0,0.0,1224.1317164591144,0.0,0.0,0.0,40.764752098311476,16316.604237322841,0.0,0.0,17581.500705880266
t1625,0.0,0.0,0.0,0.0,0.0,1224.1317164591144,0.0,0.0,0.0,31.122988714980142,14554.497345414855,0.0,0.0,15809.75205058895
t1626,0.0,0.0,0.0,0.0,0.0,2281.364073208584,0.0,0.0,0.0,12.141325204678639,9341.494601586739,0.0,0.0,11635.000000000002
t1627,0.0,0.0,0.0,565.9231633165712,0.0,6104.998827557865,0.0,0.0,0.0,18.70414539293299,0.0,5640.3738637326305,0.0,12330.0
t1628,0.0,0.0,0.0,884.2549426821424,0.0,6104.998827557865,0.0,0.0,0.0,24.212881600065884,0.0,5107.533348159926,0.0,12121.0
t1629,0.0,0.0,0.0,884.2549426821424,0.0,6104.998827557865,0.0,0.0,0.0,36.40433811255025,0.0,4694.341891647442,0.0,11720.0
t1630,0.0,0.0,0.0,884.2549426821424,0.0,6104.998827557865,0.0,0.0,0.0,63.697620026079676,0.0,4067.0486097339126,0.0,11120.0
t1631,0.0,0.0,0.0,884.2549426821424,0.0,6104.998827557865,0.0,0.0,0.0,87.0411502240772,0.0,3201.705079535915,0.0,10278.0
t1632,0.0,0.0,0.0,884.2549426821424,0.0,6104.998827557865,0.0,0.0,0.0,84.50519987586267,0.0,2343.2410298841296,0.0,9417.0
t1633,0.0,0.0,0.0,884.2549426821424,0.0,6104.998827557865,0.0,0.0,0.0,71.26273608189149,0.0,1758.4834936781008,0.0,8819.0
t1634,0.0,0.0,0.0,884.2549426821424,0.0,6104.998827557865,0.0,0.0,0.0,104.02119270367942,0.0,1420.7250370563129,0.0,8514.0
t1635,0.0,0.0,0.0,884.2549426821424,0.0,6104.998827557865,0.0,0.0,0.0,180.1310537503059,0.0,1194.6151760096864,0.0,8364.0
t1636,0.0,0.0,0.0,884.2549426821424,0.0,6104.998827557865,0.0,0.0,0.0,168.93176551744978,0.0,1172.8144642425425,0.0,8331.0
t1637,0.0,0.0,0.0,884.2549426821424,0.0,6104.998827557865,0.0,0.0,0.0,163.3319712411976,0.0,1298.4142585187947,0.0,8451.0
t1638,0.0,0.0,0.0,884.2549426821424,0.0,6104.998827557865,0.0,0.0,0.0,136.69563268075945,0.0,1677.0505970792328,0.0,8803.0
t1639,0.0,0.0,0.0,565.9231633165712,0.0,4715.782079135916,0.0,0.0,0.0,119.75228409507872,0.0,3897.542473452434,0.0,9299.0
t1640,0.0,0.0,0.0,0.0,0.0,808.5828294988821,0.0,0.0,0.0,95.46724122289002,9404.631989243724,0.0,0.0,10308.682059965497
t1641,0.0,0.0,0.0,0.0,0.0,808.5828294988821,0.0,0.0,0.0,121.381507118683,15642.533271187309,0.0,0.0,16572.497607804875
t1642,0.0,0.0,0.0,0.0,0.0,808.5828294988821,0.0,0.0,0.0,98.13034668029935,17404.604059656132,0.0,0.0,18311.317235835315
t1643,0.0,0.0,0.0,0.0,0.0,808.5828294988821,0.0,0.0,0.0,34.70085252529884,16238.094170753515,0.0,0.0,17081.377852777696
t1644,0.0,0.0,0.0,0.0,0.0,808.5828294988821,0.0,0.0,0.0,52.67547499057194,15441.846603535889,0.0,0.0,16303.104908025343
t1645,0.0,0.0,0.0,0.0,0.0,808.5828294988821,0.0,0.0,0.0,24.76596007843549,14758.322308047003,0.0,0.0,15591.671097624321
t1646,0.0,0.0,0.0,0.0,0.0,808.5828294988821,0.0,0.0,0.0,18.144816353042838,14083.7810285243,0.0,0.0,14910.508674376224
t1647,0.0,0.0,0.0,0.0,0.0,808.5828294988821,0.0,0.0,0.0,16.38980953297904,13779.956764139726,0.0,0.0,14604.929403171587
t1648,0.0,0.0,0.0,0.0,0.0,808.5828294988821,0.0,0.0,0.0,16.01895350352912,14269.721731798425,0.0,0.0,15094.323514800837
t1649,0.0,0.0,0.0,0.0,0.0,808.5828294988821,0.0,0.0,0.0,6.971212394836889,12279.477510542947,0.0,0.0,13095.031552436667
t1650,0.0,0.0,0.0,0.0,0.0,2932.811687095207,0.0,0.0,0.0,1.0128606856291236,8182.175452219162,0.0,0.0,11115.999999999998
t1651,0.0,0.0,0.0,558.9747909403721,0.0,6104.998827557865,0.0,0.0,0.0,3.3048419709979684,0.0,5267.721539530765,0.0,11935.0
t1652,0.0,0.0,0.0,873.3981108443314,0.0,6104.998827557865,0.0,0.0,0.0,5.966051502561111,0.0,4793.637010095243,0.0,11778.0
t1653,0.0,0.0,0.0,873.3981108443314,0.0,6104.998827557865,0.0,0.0,0.0,6.7428943418284035,0.0,4466.860167255974,0.0,11452.0
t1654,0.0,0.0,0.0,873.3981108443314,0.0,6104.998827557865,0.0,0.0,0.0,12.976360033486998,0.0,3931.626701564317,0.0,10923.0
t1655,0.0,0.0,0.0,873.3981108443314,0.0,6104.998827557865,0.0,0.0,0.0,21.194267964172923,0.0,3194.4087936336305,0.0,10194.0
t1656,0.0,0.0,0.0,873.3981108443314,0.0,6104.998827557865,0.0,0.0,0.0,15.654270747437588,0.0,2482.948790850365,0.0,9477.0
t1657,0.0,0.0,0.0,873.3981108443314,0.0,6104.998827557865,0.0,0.0,0.0,14.350339386986326,0.0,1935.2527222108165,0.0,8928.0
t1658,0.0,0.0,0.0,873.3981108443314,0.0,6104.998827557865,0.0,0.0,0.0,56.20718452089386,0.0,1730.3958770769095,0.0,8765.0
t1659,0.0,0.0,0.0,873.3981108443314,0.0,6104.998827557865,0.0,0.0,0.0,78.22904304463191,0.0,1543.3740185531724,0.0,8600.0
t1660,0.0,0.0,0.0,873.3981108443314,0.0,6104.998827557865,0.0,0.0,0.0,87.57380128441764,0.0,1366.0292603133857,0.0,8432.0
t1661,0.0,0.0,0.0,873.3981108443314,0.0,6104.998827557865,0.0,0.0,0.0,172.505217908978,0.0,1245.0978436888254,0.0,8396.0
t1662,0.0,0.0,0.0,873.3981108443314,0.0,6104.998827557865,0.0,0.0,0.0,213.3333970865924,0.0,1334.269664511211,0.0,8526.0
t1663,0.0,0.0,0.0,558.9747909403721,0.0,3907.199249637034,0.0,0.0,0.0,186.55902597615022,0.0,4182.2669334464435,0.0,8835.0
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.51320112395322,9975.74817645234,0.0,0.0,10210.261377576293
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.9487026568799,15729.684733254302,0.0,0.0,15908.633435911182
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5736969442212,18695.624135489903,0.0,0.0,18915.197832434125
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.20017776398723,19661.79739260036,0.0,0.0,19831.99757036435
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.6191264587566,20128.575528588117,0.0,0.0,20301.194655046875
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.6217376132845,20147.027534203207,0.0,0.0,20303.64927181649
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.60026061927942,19974.170442822313,0.0,0.0,20096.77070344159
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9091756934021,19646.01936227441,0.0,0.0,19788.92853796781
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.94836431107706,18647.008967755224,0.0,0.0,18803.9573320663
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.68764521154264,15184.388135487246,0.0,0.0,15291.07578069879
t1674,0.0,0.0,0.0,0.0,0.0,2197.7995779208313,0.0,0.0,0.0,111.27793500103189,9127.169208961606,0.0,0.0,11436.24672188347
t1675,0.0,0.0,0.0,56.93232899539846,0.0,6104.998827557865,0.0,0.0,0.0,111.34308765676198,0.0,1858.5643191433633,2502.1614366466115,10634.0
t1676,0.0,0.0,0.0,88.95676405531009,0.0,6104.998827557865,0.0,0.0,0.0,126.72312708406449,0.0,5197.321281302759,0.0,11518.0
t1677,0.0,0.0,0.0,88.95676405531009,0.0,6104.998827557865,0.0,0.0,0.0,177.08558926177284,0.0,4967.958819125051,0.0,11339.0
t1678,0.0,0.0,0.0,88.95676405531009,0.0,6104.998827557865,0.0,0.0,0.0,203.5451420431782,0.0,4253.499266343646,0.0,10651.0
t1679,0.0,0.0,0.0,88.95676405531009,0.0,6104.998827557865,0.0,0.0,0.0,237.75226109278796,0.0,3332.2921472940366,0.0,9764.0
t1680,0.0,0.0,0.0,88.95676405531009,0.0,6104.998827557865,0.0,0.0,0.0,232.60255361862582,0.0,2409.4418547681985,0.0,8836.0
t1681,0.0,0.0,0.0,88.95676405531009,0.0,6104.998827557865,0.0,0.0,0.0,252.05319694250466,0.0,1808.99121144432,0.0,8255.0
t1682,0.0,0.0,0.0,88.95676405531009,0.0,6104.998827557865,0.0,0.0,0.0,270.8022625285903,0.0,1451.2421458582344,0.0,7916.0
t1683,0.0,0.0,0.0,88.95676405531009,0.0,6104.998827557865,0.0,0.0,0.0,266.8707072847369,0.0,1328.1737011020873,0.0,7789.0
t1684,0.0,0.0,0.0,88.95676405531009,0.0,6104.998827557865,0.0,0.0,0.0,253.92069115661656,0.0,1359.1237172302076,0.0,7807.0
t1685,0.0,0.0,0.0,88.95676405531009,0.0,6104.998827557865,0.0,0.0,0.0,239.80573585309273,0.0,1605.2386725337315,0.0,8039.0
t1686,0.0,0.0,0.0,88.95676405531009,0.0,6104.998827557865,0.0,0.0,0.0,192.47110069067458,0.0,2487.5733076961496,0.0,8874.0
t1687,0.0,0.0,0.0,56.93232899539846,0.0,4887.821788151154,0.0,0.0,0.0,90.77700396419823,0.0,5414.468878889276,0.0,10450.000000000025
t1688,0.0,0.0,0.0,0.0,0.0,980.6225385141195,0.0,0.0,0.0,125.8786283991194,10255.498833086762,0.0,0.0,11362.0
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.93117085862674,15977.991796797714,0.0,0.0,16087.922967656341
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8089329724897,18566.267591597167,0.0,0.0,18610.076524569657
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.048570330076153,18324.797659729084,0.0,0.0,18335.84623005916
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989965405172704,18398.004274369247,0.0,0.0,18403.99423977442
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589533439797583,19440.43461428828,0.0,0.0,19443.024147728076
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.734784004704988,19768.08169970503,0.0,0.0,19776.816483709736
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78679040942053,18651.61836184221,0.0,0.0,18670.40515225163
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46986144443387,15310.302058036741,0.0,0.0,15336.771919481174
t1697,0.0,0.0,0.0,0.0,0.0,1141.7122414492178,0.0,0.0,0.0,37.24066917418822,9707.047089376592,0.0,0.0,10885.999999999998
t1698,0.0,0.0,0.0,439.1790129773619,0.0,5048.911491086252,0.0,0.0,0.0,31.1132911015962,2284.8048759242456,2151.3954100270494,1073.5959188834943,11029.0
t1699,0.0,0.0,0.0,686.2172077771279,0.0,6104.998827557865,0.0,0.0,0.0,43.220911729027286,0.0,4563.563052935983,0.0,11398.000000000004
t1700,0.0,0.0,0.0,686.2172077771279,0.0,6104.998827557865,0.0,0.0,0.0,72.11423455029869,0.0,5133.669730114708,0.0,11997.0
t1701,0.0,0.0,0.0,686.2172077771279,0.0,6104.998827557865,0.0,0.0,0.0,70.44728323327945,0.0,4777.336681431727,0.0,11639.0
t1702,0.0,0.0,0.0,686.2172077771279,0.0,6104.998827557865,0.0,0.0,0.0,125.82232255610506,0.0,3878.9616421089013,0.0,10796.0
t1703,0.0,0.0,0.0,686.2172077771279,0.0,6104.998827557865,0.0,0.0,0.0,129.8049375120845,0.0,2790.979027152922,0.0,9712.0
t1704,0.0,0.0,0.0,686.2172077771279,0.0,6104.998827557865,0.0,0.0,0.0,164.37384495512424,0.0,1752.410119709882,0.0,8708.0
t1705,0.0,0.0,0.0,686.2172077771279,0.0,6104.998827557865,0.0,0.0,0.0,178.5710257108674,0.0,1057.212938954139,0.0,8027.0
t1706,0.0,0.0,0.0,686.2172077771279,0.0,6104.998827557865,0.0,0.0,0.0,219.3370424958032,0.0,623.4469221692032,0.0,7634.0
t1707,0.0,0.0,0.0,686.2172077771279,0.0,6104.998827557865,0.0,0.0,0.0,214.33328377183443,0.0,443.4506808931724,0.0,7449.0
t1708,0.0,0.0,0.0,686.2172077771279,0.0,6104.998827557865,0.0,0.0,0.0,199.61556095967717,0.0,413.16840370532964,0.0,7404.0
t1709,0.0,0.0,0.0,686.2172077771279,0.0,6104.998827557865,0.0,0.0,0.0,155.23833572915237,0.0,653.545628935854,0.0,7600.0
t1710,0.0,0.0,0.0,686.2172077771279,0.0,6104.998827557865,0.0,0.0,0.0,105.02814005653272,0.0,1447.7558246084736,0.0,8344.0
t1711,0.0,0.0,0.0,686.2172077771279,0.0,6104.998827557865,0.0,0.0,0.0,118.36334459326645,0.0,2957.4206200717404,0.0,9867.0
t1712,0.0,0.0,0.0,686.2172077771279,0.0,6104.998827557865,0.0,0.0,0.0,78.94144144006896,256.28150400430405,3764.5610192206336,0.0,10891.0
t1713,0.0,0.0,0.0,542.6325311370457,0.0,6104.998827557865,0.0,0.0,0.0,76.64914027636314,3380.7078803373915,1065.0116206913344,0.0,11170.0
t1714,0.0,0.0,0.0,103.45351815968381,0.0,2783.8794653663867,0.0,0.0,0.0,62.16697189707821,8939.088594911436,0.0,0.0,11888.588550334585
t1715,0.0,0.0,0.0,103.45351815968381,0.0,2783.8794653663867,0.0,0.0,0.0,59.13724548584043,10260.642291686854,0.0,0.0,13207.112520698765
t1716,0.0,0.0,0.0,103.45351815968381,0.0,2783.8794653663867,0.0,0.0,0.0,61.55198686563381,12492.884515627926,0.0,0.0,15441.76948601963
t1717,0.0,0.0,0.0,103.45351815968381,0.0,2783.8794653663867,0.0,0.0,0.0,73.55208042147903,14544.549626987962,0.0,0.0,17505.43469093551
t1718,0.0,0.0,0.0,103.45351815968381,0.0,2783.8794653663867,0.0,0.0,0.0,77.98409163353735,16621.15141808396,0.0,0.0,19586.468493243567
t1719,0.0,0.0,0.0,103.45351815968381,0.0,2783.8794653663867,0.0,0.0,0.0,95.32431964481316,17471.513661372057,0.0,0.0,20454.17096454294
t1720,0.0,0.0,0.0,103.45351815968381,0.0,2783.8794653663867,0.0,0.0,0.0,75.66613395584271,17037.905827509123,0.0,0.0,20000.904944991038
t1721,0.0,0.0,0.0,103.45351815968381,0.0,3127.341956018761,0.0,0.0,0.0,63.8395497920332,12763.359232081846,0.0,0.0,16057.994256052323
t1722,0.0,0.0,0.0,103.45351815968381,0.0,3308.422118357761,0.0,0.0,0.0,81.87425701807484,7693.25010646448,0.0,0.0,11187.0
t1723,0.0,0.0,0.0,221.05452598223036,0.0,6104.998827557865,0.0,0.0,0.0,76.25514701141951,0.0,4959.69149944848,0.0,11361.999999999995
t1724,0.0,0.0,0.0,221.05452598223036,0.0,6104.998827557865,0.0,0.0,0.0,75.73551222333812,0.0,5511.211134236566,0.0,11913.0
t1725,0.0,0.0,0.0,221.05452598223036,0.0,6104.998827557865,0.0,0.0,0.0,62.26559821196679,0.0,5196.681048247938,0.0,11585.0
t1726,0.0,0.0,0.0,221.05452598223036,0.0,6104.998827557865,0.0,0.0,0.0,70.53181691999299,0.0,4362.414829539912,0.0,10759.0
t1727,0.0,0.0,0.0,221.05452598223036,0.0,6104.998827557865,0.0,0.0,0.0,90.66111179017126,0.0,3227.2855346697334,0.0,9644.0
t1728,0.0,0.0,0.0,221.05452598223036,0.0,6104.998827557865,0.0,0.0,0.0,79.95450906869155,0.0,2209.992137391213,0.0,8616.0
t1729,0.0,0.0,0.0,221.05452598223036,0.0,6104.998827557865,0.0,0.0,0.0,97.69815066729461,0.0,1504.2484957926088,0.0,7927.999999999999
t1730,0.0,0.0,0.0,221.05452598223036,0.0,6104.998827557865,-9.166001291305292e-13,0.0,0.0,68.16095691741432,0.0,1162.7856895424911,0.0,7557.0
t1731,0.0,0.0,0.0,221.05452598223036,0.0,6104.998827557865,-9.166001291305292e-13,0.0,0.0,57.84502880197785,0.0,983.1016176579276,0.0,7367.0
t1732,0.0,0.0,0.0,221.05452598223036,0.0,6104.998827557865,-9.166001291305292e-13,0.0,0.0,46.0203670628116,0.0,986.9262793970936,0.0,7359.0
t1733,0.0,0.0,0.0,221.05452598223036,0.0,6104.998827557865,-9.166001291305292e-13,0.0,0.0,25.625289572334037,0.0,1181.3213568875715,0.0,7533.0
t1734,0.0,0.0,0.0,221.05452598223036,0.0,6104.998827557865,0.0,0.0,0.0,33.302732767564365,0.0,1936.6439136923402,0.0,8296.0
t1735,0.0,0.0,0.0,141.47489662862742,0.0,5396.851478904532,0.0,0.0,0.0,43.08783823964647,0.0,4251.585786227188,0.0,9832.999999999993
t1736,0.0,0.0,0.0,0.0,0.0,1489.6522292674981,0.0,0.0,0.0,53.45988859928724,9237.887882133215,0.0,0.0,10781.0
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.790981507966315,14757.230103334405,0.0,0.0,14778.02108484237
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75381567038623,17910.254116749093,0.0,0.0,17946.007932419478
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88579791744323,19333.60901794649,0.0,0.0,19365.494815863934
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00857465050005,19772.940084419384,0.0,0.0,19825.948659069883
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36499047673152,19909.395948853627,0.0,0.0,19961.760939330357
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66170153741958,19854.213123576163,0.0,0.0,19917.874825113584
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63980076768638,19453.164577960208,0.0,0.0,19538.804378727895
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87165943686213,18199.82196243953,0.0,0.0,18287.693621876395
t1745,0.0,0.0,0.0,0.0,0.0,0.0,2.774439816669993e-12,0.0,0.0,61.853084180570804,14168.639831390994,0.0,0.0,14230.492915571567
t1746,0.0,0.0,0.0,0.0,0.0,2197.7995779208313,0.0,0.0,0.0,39.69073912894152,8093.899294362317,0.0,932.6103885879094,11264.0
t1747,0.0,0.0,0.0,245.38007893626462,0.0,6104.998827557865,6.084297843574546e-12,0.0,0.0,47.825525064780415,0.0,4218.843631571765,920.951936869324,11538.000000000005
t1748,0.0,0.0,0.0,383.40637333791346,0.0,6104.998827557865,6.084297843574546e-12,0.0,0.0,26.2209143932796,0.0,5446.373884710935,0.0,11961.0
t1749,0.0,0.0,0.0,383.40637333791346,0.0,6104.998827557865,9.978248463462256e-12,0.0,0.0,23.773188004767245,0.0,5141.8216110994435,0.0,11654.0
t1750,0.0,0.0,0.0,383.40637333791346,0.0,6104.998827557865,6.084297843574546e-12,0.0,0.0,19.891122103773963,0.0,4372.703677000441,0.0,10881.0
t1751,0.0,0.0,0.0,383.40637333791346,0.0,6104.998827557865,6.084297843574546e-12,0.0,0.0,15.04752968107363,0.0,3295.5472694231426,0.0,9799.000000000002
t1752,0.0,0.0,0.0,383.40637333791346,0.0,6104.998827557865,6.084297843574546e-12,0.0,0.0,6.804444107527,0.0,2311.790354996688,0.0,8807.0
t1753,0.0,0.0,0.0,383.40637333791346,0.0,6104.998827557865,6.084297843574546e-12,0.0,0.0,3.9554893360636676,0.0,1677.6393097681514,0.0,8170.0
t1754,0.0,0.0,0.0,383.40637333791346,0.0,6104.998827557865,5.4569682106375694e-12,0.0,0.0,1.7276168430929593,0.0,1327.8671822611232,0.0,7818.0
t1755,0.0,0.0,0.0,383.40637333791346,0.0,6104.998827557865,5.4569682106375694e-12,0.0,0.0,1.9079868999053144,0.0,1154.6868122043106,0.0,7645.0
t1756,0.0,0.0,0.0,383.40637333791346,0.0,6104.998827557865,1.887201506178826e-11,0.0,0.0,1.5673117386011375,0.0,1142.027487365601,0.0,7632.0
t1757,0.0,0.0,0.0,383.40637333791346,0.0,6104.998827557865,0.0,0.0,0.0,1.8515659133094169,0.0,1355.7432331909122,0.0,7846.0
t1758,0.0,0.0,0.0,383.40637333791346,0.0,6104.998827557865,0.0,0.0,0.0,2.7758568930440726,0.0,2154.8189422111773,0.0,8646.0
t1759,0.0,0.0,0.0,245.38007893626462,0.0,6104.998827557865,0.0,0.0,0.0,3.5951665784946143,0.0,3874.0259269273756,0.0,10228.0
t1760,0.0,0.0,0.0,0.0,0.0,4277.643930608433,0.0,0.0,0.0,0.9993093900260552,6952.35676000154,0.0,0.0,11231.0
t1761,0.0,0.0,0.0,0.0,0.0,2559.3092092936736,0.0,0.0,0.0,3.562964230677932,11452.41122831712,0.0,0.0,14015.283401841472
t1762,0.0,0.0,0.0,0.0,0.0,2559.3092092936736,0.0,0.0,0.0,4.2807317871646715,13358.541217073625,0.0,0.0,15922.131158154463
t1763,0.0,0.0,0.0,0.0,0.0,2559.3092092936736,0.0,0.0,0.0,2.2447913440493164,14003.847973859898,0.0,0.0,16565.40197449762
t1764,0.0,0.0,0.0,0.0,0.0,2559.3092092936736,0.0,0.0,0.0,2.591221160808743,14099.085133101078,0.0,0.0,16660.98556355556
t1765,0.0,0.0,0.0,0.0,0.0,2559.3092092936736,0.0,0.0,0.0,6.474136600621288,14703.269386535816,0.0,0.0,17269.05273243011
t1766,0.0,0.0,0.0,0.0,0.0,2559.3092092936736,0.0,0.0,0.0,3.1105098872261836,15873.410748645105,0.0,0.0,18435.830467826003
t1767,0.0,0.0,0.0,0.0,0.0,2559.3092092936736,0.0,0.0,0.0,4.172740355705138,15064.545079892592,0.0,0.0,17628.027029541972
t1768,0.0,0.0,0.0,0.0,0.0,2559.3092092936736,0.0,0.0,0.0,9.248286214018183,14508.886956532622,0.0,0.0,17077.444452040312
t1769,0.0,0.0,0.0,0.0,0.0,2559.3092092936736,0.0,0.0,0.0,13.895617188142197,10574.082300449025,0.0,0.0,13147.287126930842
t1770,0.0,0.0,0.0,30.661549659868797,0.0,6104.998827557865,0.0,0.0,0.0,24.37358607928608,5241.966036702979,0.0,0.0,11402.0
t1771,0.0,0.0,0.0,493.6951428519569,0.0,6104.998827557865,0.0,0.0,0.0,17.850046572318483,0.0,5162.45598301786,0.0,11779.0
t1772,0.0,0.0,0.0,723.4899893626376,0.0,6104.998827557865,0.0,0.0,0.0,15.218605284773497,0.0,5421.292577794724,0.0,12265.0
t1773,0.0,0.0,0.0,723.4899893626376,0.0,6104.998827557865,0.0,0.0,0.0,19.443971620763456,0.0,5105.067211458728,0.0,11952.999999999995
t1774,0.0,0.0,0.0,723.4899893626376,0.0,6104.998827557865,0.0,0.0,0.0,47.577631025351366,0.0,4358.933552054146,0.0,11235.0
t1775,0.0,0.0,0.0,723.4899893626376,0.0,6104.998827557865,0.0,0.0,0.0,45.35005916755108,0.0,3291.1611239119434,0.0,10164.999999999998
t1776,0.0,0.0,0.0,723.4899893626376,0.0,6104.998827557865,0.0,0.0,0.0,43.33693576611404,0.0,2289.1742473133836,0.0,9161.0
t1777,0.0,0.0,0.0,723.4899893626376,0.0,6104.998827557865,0.0,0.0,0.0,36.361944138059926,0.0,1620.1492389414368,0.0,8485.0
t1778,0.0,0.0,0.0,723.4899893626376,0.0,6104.998827557865,0.0,0.0,0.0,47.17374739983006,0.0,1232.3374356796671,0.0,8108.0
t1779,0.0,0.0,0.0,723.4899893626376,0.0,6104.998827557865,0.0,0.0,0.0,28.846820586822105,0.0,1088.6643624926746,0.0,7946.0
t1780,0.0,0.0,0.0,723.4899893626376,0.0,6104.998827557865,0.0,0.0,0.0,9.949447226678847,0.0,1064.561735852818,0.0,7903.0
t1781,0.0,0.0,0.0,723.4899893626376,0.0,6104.998827557865,0.0,0.0,0.0,15.007272645298452,0.0,1260.5039104341986,0.0,8104.0
t1782,0.0,0.0,0.0,723.4899893626376,0.0,6104.998827557865,0.0,0.0,0.0,26.57058211068495,0.0,2015.9406009688119,0.0,8871.0
t1783,0.0,0.0,0.0,678.9291882607861,0.0,6104.998827557865,0.0,0.0,0.0,29.424641370686004,0.0,3563.647342810662,0.0,10377.0
t1784,0.0,0.0,0.0,215.895595068698,0.0,5859.250665140317,0.0,0.0,0.0,35.775175593688225,5197.078564197297,0.0,0.0,11308.0
t1785,0.0,0.0,0.0,215.895595068698,0.0,6104.998827557865,0.0,0.0,0.0,32.16053303018669,7269.784876949061,0.0,0.0,13622.83983260581
t1786,0.0,0.0,0.0,215.895595068698,0.0,6104.998827557865,0.0,0.0,0.0,19.370319160374546,9613.881286756705,0.0,0.0,15954.146028543642
t1787,0.0,0.0,0.0,215.895595068698,0.0,6104.998827557865,0.0,0.0,0.0,10.49809756676241,12077.145321189024,0.0,0.0,18408.53784138235
t1788,0.0,0.0,0.0,215.895595068698,0.0,6104.998827557865,0.0,0.0,0.0,7.236847063518678,12174.788212615214,0.0,0.0,18502.919482305297
t1789,0.0,0.0,0.0,215.895595068698,0.0,6104.998827557865,0.0,0.0,0.0,9.14724819312463,11949.434298998778,0.0,0.0,18279.475969818464
t1790,0.0,0.0,0.0,215.895595068698,0.0,4846.736180075437,0.0,0.0,0.0,12.937541503844697,10418.583799123026,0.0,0.0,15494.153115771005
t1791,0.0,0.0,0.0,215.895595068698,0.0,6104.998827557865,0.0,0.0,0.0,13.073734911131654,10005.013373994541,0.0,0.0,16338.981531532236
t1792,0.0,0.0,0.0,215.895595068698,0.0,6104.998827557865,0.0,0.0,0.0,6.586500333616276,10349.488597315094,0.0,0.0,16676.969520275274
t1793,0.0,0.0,0.0,215.895595068698,0.0,6104.998827557865,0.0,0.0,0.0,2.8291535452671606,9952.697008412444,0.0,0.0,16276.420584584273
t1794,0.0,0.0,0.0,215.895595068698,0.0,5518.271506721172,0.0,0.0,0.0,5.426835049737128,5769.406063160393,0.0,0.0,11509.0
t1795,0.0,0.0,0.0,461.3153740784145,0.0,6104.998827557865,0.0,0.0,0.0,23.09809707660679,0.0,5022.587701287113,0.0,11612.0
