Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1818,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.916631350818363,-14.48805911322902
t1819,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83677610905028,-26.747186055192035
t1820,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83677610905028,-49.379420409585286
t1821,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83677610905028,-49.379420409585286
t1822,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83677610905028,-49.379420409585286
t1823,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83677610905028,-14.48805911322902
t1824,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83677610905028,-26.747186055192035
t1825,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83677610905028,-49.379420409585286
t1826,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83677610905028,-49.379420409585286
t1827,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83677610905028,-49.379420409585286
t1828,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83677610905028,-14.48805911322902
t1829,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83677610905028,-26.747186055192035
t1830,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83677610905028,-49.379420409585286
t1831,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83677610905028,-49.379420409585286
t1832,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2227128467643529,-1.1362584030537421
t1833,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2227128467643529,-1.1362584030537424
t1834,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2227128467643529,-1.1362584030537421
t1835,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2227128467643529,-1.1362584030537421
t1836,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2227128467643529,-1.1362584030537424
t1837,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222712846764353,-1.1362584030537424
t1838,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222712846764353,-1.136258403053742
t1839,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2573160247957276,-2.0977078210222926
t1840,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.167352661161342,-3.8726913618873087
t1841,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.693574143682478,-7.149584052715031
t1842,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.203521496029188,-13.199232097320056
t1843,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83677610905028,-24.367813102744716
t1844,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83677610905028,-44.98673188199024
t1845,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83677610905028,-49.379420409585286
t1846,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83677610905028,-49.379420409585286
t1847,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83677610905028,-49.379420409585286
t1848,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83677610905028,-14.48805911322902
t1849,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83677610905028,-26.747186055192035
t1850,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83677610905028,-49.379420409585286
t1851,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83677610905028,-49.379420409585286
t1852,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83677610905028,-49.379420409585286
t1853,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83677610905028,-14.48805911322902
t1854,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83677610905028,-26.747186055192035
t1855,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83677610905028,-49.379420409585286
t1856,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9733161650806172,-32.43472919779311
t1857,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9733161650806172,-2.7630816887617855
t1858,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9733161650806172,-0.8106958427096214
t1859,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9733161650806172,-1.4966692480793007
t1860,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9733161650806172,-2.7630816887617855
t1861,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9733161650806172,-0.8106958427096214
t1862,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9733161650806172,-1.4966692480793007
t1863,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9733161650806172,-2.7630816887617855
t1864,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4891990739949845,-5.101073886944835
t1865,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.133905982759972,-9.417367175898155
t1866,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.697085582414847,-17.385908632427363
t1867,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.058594246768635,-32.09706209063513
t1868,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.058594246768635,-19.06943916006362
t1869,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.058594246768635,-35.20511844934822
t1870,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.058594246768635,-64.99406482956593
t1871,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.058594246768635,-64.99406482956593
t1872,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.058594246768635,-64.99406482956593
t1873,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.058594246768635,-19.06943916006362
t1874,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.058594246768635,-35.20511844934822
t1875,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.058594246768635,-64.99406482956593
t1876,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.058594246768635,-64.99406482956593
t1877,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.058594246768635,-24.128520634105918
t1878,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.058594246768635,-17.385908632427363
t1879,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9733161650806164,-32.09706209063513
t1880,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9733161650806164,-2.763081688761785
t1881,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9733161650806164,-1.4966692480793005
t1882,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9733161650806164,-2.763081688761785
t1883,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9733161650806164,-1.4966692480793002
t1884,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.973316165080616,-2.7630816887617846
t1885,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.973316165080616,-2.7630816887617846
t1886,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.973316165080616,-1.4966692480793002
t1887,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.973316165080616,-2.7630816887617846
t1888,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.489199073994982,-5.1010738869448335
t1889,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.133905982759968,-9.417367175898153
t1890,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.69708558241484,-17.385908632427363
t1891,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.05859424676862,-32.09706209063512
t1892,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.05859424676862,-59.25611462886483
t1893,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.05859424676862,-19.069439160063613
t1894,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.05859424676862,-35.205118449348205
t1895,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.05859424676862,-64.99406482956591
t1896,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.05859424676862,-64.99406482956591
t1897,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.05859424676862,-64.99406482956591
t1898,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.05859424676862,-19.069439160063613
t1899,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.05859424676862,-35.205118449348205
t1900,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.05859424676862,-64.99406482956591
t1901,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.05859424676862,-64.99406482956591
t1902,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.05859424676862,-35.205118449348205
t1903,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.05859424676862,-64.99406482956591
t1904,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.489199073994982,-2.7630816887617846
t1905,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.489199073994982,-5.101073886944833
t1906,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.489199073994981,-2.763081688761784
t1907,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.489199073994982,-5.101073886944832
t1908,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.489199073994982,-1.4966692480793
t1909,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.489199073994982,-2.763081688761784
t1910,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.489199073994982,-5.101073886944832
t1911,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.489199073994982,-2.7630816887617846
t1912,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.489199073994982,-5.101073886944833
t1913,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.133905982759968,-9.417367175898153
t1914,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.990071883666342,-17.38590863242736
t1915,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.05859424676862,-32.09706209063512
t1916,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.05859424676862,-32.09706209063512
t1917,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.05859424676862,-59.25611462886483
t1918,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.05859424676862,-19.069439160063613
t1919,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.05859424676862,-35.205118449348205
t1920,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.05859424676862,-64.99406482956591
t1921,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.05859424676862,-64.99406482956591
t1922,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.05859424676862,-64.99406482956591
t1923,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.05859424676862,-19.069439160063613
t1924,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.05859424676862,-35.205118449348205
t1925,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.05859424676862,-64.99406482956591
t1926,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.05859424676862,-64.99406482956591
t1927,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.05859424676862,-64.99406482956591
t1928,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9400366811007563,-1.479917453954758
t1929,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9400366811007563,-2.7321552996087837
t1930,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9400366811007563,-2.7321552996087837
t1931,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9400366811007563,-1.479917453954758
t1932,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9400366811007563,-2.7321552996087837
t1933,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9400366811007563,-1.479917453954758
t1934,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9400366811007563,-2.7321552996087837
t1935,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9400366811007563,-2.7321552996087837
t1936,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.427760026647549,-5.04397901466237
t1937,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.020480049195475,-9.31196125783822
t1938,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.842759299635405,-17.191313091393635
t1939,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397568162764834,-31.737808784111323
t1940,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397568162764834,-58.59287775528243
t1941,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397568162764834,-64.26830057396228
t1942,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397568162764834,-64.26830057396228
t1943,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397568162764834,-18.856497911457687
t1944,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397568162764834,-34.811996144229575
t1945,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397568162764834,-64.26830057396228
t1946,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397568162764834,-64.26830057396228
t1947,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397568162764834,-64.26830057396228
t1948,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397568162764834,-18.856497911457687
t1949,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397568162764834,-34.811996144229575
t1950,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397568162764834,-64.26830057396228
t1951,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397568162764834,-64.26830057396228
t1952,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397568162764834,-64.26830057396228
t1953,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.329733622657919,-3.6344468708804265
t1954,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.329733622657919,-6.709748069317709
t1955,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.329733622657919,-12.38722720489423
t1956,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.329733622657919,-12.38722720489423
t1957,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.329733622657919,-12.38722720489423
t1958,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.329733622657919,-3.6344468708804265
t1959,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.329733622657919,-6.709748069317709
t1960,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.329733622657919,-12.38722720489423
t1961,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.329733622657919,-12.38722720489423
t1962,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956962570902,-22.868727147497037
t1963,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61699917423809,-14.417260734698736
t1964,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61699917423809,-26.616481356366894
t1965,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61699917423809,-49.138119427138875
t1966,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61699917423809,-49.138119427138875
t1967,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61699917423809,-49.138119427138875
t1968,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61699917423809,-14.417260734698736
t1969,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61699917423809,-26.616481356366894
t1970,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61699917423809,-49.138119427138875
t1971,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61699917423809,-49.138119427138875
t1972,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61699917423809,-49.138119427138875
t1973,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61699917423809,-14.417260734698736
t1974,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61699917423809,-26.616481356366894
t1975,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61699917423809,-49.138119427138875
t1976,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.755568761014421,-7.172561630066634
t1977,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.755568761014421,-13.241652240123015
t1978,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.755568761014421,-4.2958681098529095
t1979,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.755568761014421,-7.930833433574602
t1980,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.755568761014421,-14.641538646599264
t1981,0.0,0.0,-41.565175309663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.755568761014421,-14.641538646599264
t1982,0.0,0.0,-51.06107822594342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.755568761014421,-4.2958681098529095
t1983,0.0,0.0,-51.06107822594342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.755568761014421,-7.930833433574602
t1984,0.0,0.0,-51.06107822594342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.755568761014421,-14.641538646599264
t1985,0.0,0.0,-51.06107822594342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.120163731200115,-27.030532886029405
t1986,0.0,0.0,-51.06107822594342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70502536705305,-29.73099204731144
t1987,0.0,0.0,-51.06107822594342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70502536705305,-54.887985318113415
t1988,0.0,0.0,-51.06107822594342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70502536705305,-17.666991638592997
t1989,0.0,0.0,-51.06107822594342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70502536705305,-32.615984563556296
t1990,0.0,0.0,-51.06107822594342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70502536705305,-60.21412534810392
t1991,0.0,0.0,-34.5083715121949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70502536705305,-60.21412534810392
t1992,0.0,0.0,-34.5083715121949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70502536705305,-21.63362087962298
t1993,0.0,0.0,-34.5083715121949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70502536705305,-17.666991638592997
t1994,0.0,0.0,-34.5083715121949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70502536705305,-32.615984563556296
t1995,0.0,0.0,-34.5083715121949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70502536705305,-60.21412534810392
t1996,0.0,0.0,-34.5083715121949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70502536705305,-60.21412534810392
t1997,0.0,0.0,-34.5083715121949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70502536705305,-60.21412534810392
t1998,0.0,0.0,-34.5083715121949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70502536705305,-17.666991638592997
t1999,0.0,0.0,-34.5083715121949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70502536705305,-32.615984563556296
t2000,0.0,0.0,-34.5083715121949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70502536705305,-60.21412534810392
t2001,0.0,0.0,-34.5083715121949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70502536705305,-25.089311668844402
t2002,0.0,0.0,-34.5083715121949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70502536705305,-46.31872923478966
t2003,0.0,0.0,-34.5083715121949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70502536705305,-14.915715039403427
t2004,0.0,0.0,-34.5083715121949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70502536705305,-27.5367046881294
t2005,0.0,0.0,-34.5083715121949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70502536705305,-50.83699327039273
t2006,0.0,0.0,-34.5083715121949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70502536705305,-50.83699327039273
t2007,0.0,0.0,-34.5083715121949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70502536705305,-50.83699327039273
t2008,0.0,0.0,-34.5083715121949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70502536705305,-17.666991638592997
t2009,0.0,0.0,-34.5083715121949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70502536705305,-32.615984563556296
t2010,0.0,0.0,-34.5083715121949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70502536705305,-60.21412534810392
