BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2735,5971.914232219826,3750.085767780174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,6008.596755651604,2698.403244348395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5925.143992414965,2127.8560075850346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,6005.235852320544,1713.764147679456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5926.036653925642,1640.963346074357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5971.89120791969,1551.1087920803102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,6001.543424115213,1770.4565758847866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,3801.5055300752674,4735.494469924733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,11672.392433871759,0.0,-1885.3924338717584,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,16204.618586216884,0.0,-5553.618586216884,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,19112.97751047316,0.0,-8234.977510473158,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,19917.746187584347,0.0,-8902.746187584347,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,19996.550375945182,0.0,-8887.550375945182,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,17524.990054535003,0.0,-6378.990054534998,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,15456.892106221083,0.0,-4363.892106221083,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,15999.716890586946,0.0,-4930.71689058695,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,15898.318644817142,0.0,-4978.318644817142,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,15689.21739121752,0.0,-4868.21739121752,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,13323.302025005803,0.0,-2482.3020250058034,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,9297.5051794995,1611.4948205004985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8055.834405585732,2899.1655944142694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5927.830619073538,5280.1693809264625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5932.175341985821,5480.824658014179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5964.801594846609,4780.19840515339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5929.2366976188205,3762.7633023811795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5986.903826430438,2721.096173569562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5945.713651916429,2101.2863480835717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5937.611635213385,1762.388364786615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5930.872962382315,1628.1270376176853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5906.627868655115,1652.372131344885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5893.697342076901,1907.302657923099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,4899.813336165567,3693.186663834435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,11713.2786897494,0.0,-1864.2786897493963,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,16689.162732667377,0.0,-5969.162732667375,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,18742.364401070336,0.0,-7788.364401070334,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,19349.85005850164,0.0,-8298.850058501639,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,19327.20672289941,0.0,-8189.206722899412,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,18523.757713434326,0.0,-7336.757713434327,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,14824.621505227726,0.0,-3680.621505227725,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,13285.167495699396,0.0,-2134.1674956993943,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,12105.007224763162,0.0,-1072.0072247631615,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,10637.773918678751,302.2260813212488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,11257.417214441512,0.0,-215.41721444150906,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,10399.992138939577,875.0078610604295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6343.813891799832,5002.186108200168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,6190.67533168335,5319.32466831665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,6198.128292841924,5308.871707158076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,6188.288639595836,4569.711360404164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,6137.739329667251,3533.260670332749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,6125.037611685255,2547.962388314745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,6130.993163670356,1877.006836329644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,6202.257006707954,1442.742993292046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6252.473313507944,1200.526686492056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6342.829177451337,1066.1708225486625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6268.622658759465,1324.3773412405349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,4806.785286329668,3502.2147136703297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,14459.278003288719,0.0,-3939.2780032887185,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,16699.5396972078,0.0,-5811.539697207801,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,18066.151583289444,0.0,-7002.151583289447,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,20464.724339583507,0.0,-9288.724339583505,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,19192.577574623534,0.0,-8038.577574623536,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,19515.957865230193,0.0,-8476.957865230193,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,19497.59762558955,0.0,-8529.597625589553,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,19162.81197653017,0.0,-8368.811976530167,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,18967.987706528373,0.0,-8346.987706528373,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,17634.98232675405,0.0,-7057.982326754049,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,14140.703610548953,0.0,-3586.7036105489556,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,7623.0733395162315,2896.9266604837685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,3641.7098177607936,7169.290182239212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,5569.515045585672,5591.484954414328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,5552.377490470044,5125.622509529956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,5527.859459447309,4298.140540552691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,5497.1402016743,3434.8597983256996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,5493.344610812377,2771.655389187623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,5495.015613921671,2393.9843860783294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,5517.469865937543,2196.5301340624574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,5484.349992536417,2163.6500074635833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,5475.873772438012,2276.126227561989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,7832.4482661755355,193.55173382446492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,12554.580392422415,0.0,-4137.580392422415,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,19374.122098568223,0.0,-10183.122098568223,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,18569.271921578624,0.0,-8736.271921578624,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,19978.21710741355,0.0,-9808.217107413551,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,20250.291096916266,0.0,-10023.291096916266,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,20262.579829444658,0.0,-10115.579829444663,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,20268.116500811113,0.0,-10299.116500811111,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,20198.060585096497,0.0,-10438.060585096497,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,20034.974158078694,0.0,-10462.974158078694,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,19705.463107939497,0.0,-10246.463107939497,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,17146.421745470696,0.0,-7634.421745470696,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,12543.572095137017,0.0,-2895.5720951370167,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,6283.072593247787,3453.927406752213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,3147.57708157266,6846.422918427343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,4934.396423362757,5444.603576637243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,4934.5145814994185,5031.4854185005815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,4966.259589414633,4281.740410585367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,4963.253348193323,3523.7466518066767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,4960.738006022791,2894.2619939772094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,4969.26874518817,2533.731254811827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,4983.145410373467,2345.8545896265337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,4980.272425924892,2291.7275740751074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,4982.037754341921,2340.962245658079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,7724.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,11842.955512545468,0.0,-3541.9555125454676,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,19135.122098568223,0.0,-10183.122098568223,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,19603.122098568223,0.0,-10183.122098568223,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,19800.122098568223,0.0,-10183.122098568223,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,19884.122098568223,0.0,-10183.122098568223,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,20333.306106162545,0.0,-10676.306106162543,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,20165.791760872133,0.0,-10636.791760872133,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,20222.870102614237,0.0,-10832.870102614237,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,20274.218725059378,0.0,-10906.218725059378,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,19395.503470223455,0.0,-9888.503470223455,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,15627.155671704022,0.0,-5854.155671704031,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,9140.283286335009,799.7167136650028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,3162.515769895089,7095.484230104911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,4861.37618851357,5860.62381148643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,4866.774471424799,5236.225528575201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,4870.384354615049,4287.61564538495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,4918.680480651963,3376.319519348037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,4934.997134892462,2809.0028651075377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,4939.64831860242,2524.3516813975803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,4879.885487935337,2482.1145120646634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,4860.088531515591,2538.911468484409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,4876.216713692048,2810.7832863079525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,7936.517124755078,567.4828752449254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,12381.026878093642,0.0,-2509.026878093642,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,17267.939857900063,0.0,-6478.939857900061,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,19242.11670230597,0.0,-8272.116702305972,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,19817.397528624093,0.0,-8745.397528624091,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,19940.07194487712,0.0,-8791.071944877116,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,17303.56944674391,0.0,-6162.569446743912,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,17127.324641773135,0.0,-6065.324641773136,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
t2870,16363.926456203979,0.0,-5323.926456203975,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t2871,15950.166210408266,0.0,-5029.1662104082625,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t2872,13111.794877062552,0.0,-2304.79487706255,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t2873,9851.688210843533,947.3117891564689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t2874,10365.41570877282,507.5842912271768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t2875,7418.751480032536,3542.248519967463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t2876,6509.59565221437,4755.40434778563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t2877,6513.8207220162,4976.179277983799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.0
t2878,6554.557831452582,4122.442168547418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t2879,6594.372623438695,2954.627376561304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t2880,6601.2581570202265,1935.7418429797735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2881,6606.886381666714,1285.1136183332856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2882,6580.090575237597,1006.9094247624034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7587.0
t2883,6546.791358608049,878.2086413919506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7425.0
t2884,6511.205404615818,874.7945953841815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7386.0
t2885,6512.498888194587,1061.5011118054126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7574.0
t2886,6542.140819071233,1812.8591809287673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t2887,6538.84500794968,3176.1549920503203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t2888,7450.89498386219,3347.1050161378093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2889,10173.763134008472,1051.2368659915264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t2890,10801.637657879995,693.3623421200189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2891,14766.286028235856,0.0,-3113.2860282358556,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2892,15300.813820243879,0.0,-3489.813820243879,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t2893,15188.606569986943,0.0,-3403.6065699869437,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t2894,17208.30953754596,0.0,-5517.30953754596,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t2895,18009.954396405483,0.0,-6450.954396405484,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t2896,18518.18124322636,0.0,-7058.1812432263605,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t2897,17309.519725877915,0.0,-5771.5197258779235,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t2898,14693.476278129738,0.0,-2992.476278129736,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2899,10150.451482274522,1550.548517725478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2900,6352.2285443274095,5422.7714556725905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t2901,6360.897037805415,5406.102962194585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t2902,6373.7742557437305,4603.2257442562695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2903,6355.397646525292,3457.602353474709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t2904,6354.873447319386,2433.1265526806146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t2905,6360.098615796845,1756.9013842031554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8117.0
t2906,6366.489468570687,1392.5105314293132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2907,6368.358105387696,1209.6418946123042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t2908,6354.355048826369,1181.6449511736307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t2909,6353.293946765004,1384.706053234997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2910,6300.276672312041,2192.723327687958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t2911,11058.051034994303,0.0,-1213.051034994306,0.0,0.0,0.0,0.0,0.0,0.0,-9845.0
t2912,15646.331980524486,0.0,-4787.331980524486,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t2913,12113.761658966458,0.0,-958.7616589664558,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t2914,15138.359406777967,0.0,-3812.359406777967,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t2915,13106.916866452637,0.0,-1640.916866452637,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t2916,16752.514328268582,0.0,-5280.514328268583,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t2917,17182.20648736571,0.0,-5791.206487365711,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2918,16285.640419306412,0.0,-4933.640419306412,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t2919,16198.39005206403,0.0,-4978.390052064029,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t2920,16015.519967951339,0.0,-4908.519967951338,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t2921,17115.751704146416,0.0,-5969.75170414643,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2922,11279.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t2923,9063.103683796217,2314.8963162037835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t2924,6200.219374399238,5382.780625600762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t2925,6187.853081031165,5477.146918968835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t2926,6221.228501261256,4700.771498738744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2927,6197.498245408932,3577.5017545910678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2928,6193.1751928344365,2555.8248071655635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t2929,6193.4391139142535,1876.5608860857462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t2930,6192.001317255105,1528.9986827448947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t2931,6190.969329169837,1342.0306708301628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t2932,6174.328359620677,1312.6716403793234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t2933,6169.053576877418,1528.946423122582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t2934,6169.40539005101,2275.59460994899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t2935,6213.835511649372,3600.1644883506106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t2936,10856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10856.0
t2937,13419.041522573776,0.0,-2230.041522573795,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2938,15429.139559391797,0.0,-4065.139559391797,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t2939,16227.86070897593,0.0,-4729.860708975932,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t2940,16640.157155608373,0.0,-5103.1571556083745,0.0,0.0,0.0,0.0,0.0,0.0,-11537.0
t2941,17057.524170951092,0.0,-5610.524170951094,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t2942,17224.100183974464,0.0,-5802.100183974466,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t2943,16962.571034029796,0.0,-5706.571034029795,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2944,16619.929446937374,0.0,-5476.929446937374,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2945,15439.810550100792,0.0,-4241.810550100794,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2946,12630.309574274936,0.0,-1308.3095742749404,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t2947,11366.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2948,6109.408879784528,5434.591120215471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2949,6111.496409284758,5514.503590715243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2950,6127.983217980296,4766.016782019704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10894.0
t2951,6126.589418157423,3630.410581842577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9757.0
t2952,6138.2583133420385,2581.741686657961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2953,6144.348898781121,1898.651101218879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t2954,6138.5888675401275,1529.4111324598712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t2955,6173.356778741783,1300.6432212582167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t2956,6148.514720742536,1274.4852792574643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t2957,6142.5062900921885,1467.4937099078115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7610.0
t2958,6134.757097302577,2191.2429026974237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t2959,7476.550326572863,2187.449673427137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t2960,10703.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10703.0
t2961,13488.017967867618,0.0,-2359.017967867618,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2962,15206.258089257446,0.0,-3865.258089257444,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t2963,14341.586407200768,0.0,-2796.586407200768,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t2964,14806.837741650586,0.0,-3234.837741650587,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2965,15603.056814705462,0.0,-4099.05681470546,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t2966,18905.816287878282,0.0,-7441.816287878282,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t2967,16136.340622752541,0.0,-4844.340622752545,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t2968,16212.233484361974,0.0,-5071.233484361974,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2969,12995.907866280551,0.0,-1866.9078662805512,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2970,11097.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t2971,7466.261928401353,3529.7380715986474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t2972,6113.287556994101,4895.712443005899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t2973,6116.729789234725,5023.270210765275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2974,6115.154631959386,4468.845368040615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t2975,6112.063805315616,3579.9361946843837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2976,6109.207490818697,2646.792509181303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t2977,6108.584019862915,1901.4159801370852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8010.0
t2978,6107.915229970172,1490.0847700298282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t2979,6108.069948560386,1235.9300514396136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7344.0
t2980,6110.943769298388,1118.0562307016116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7229.0
t2981,6120.986511534331,1145.0134884656707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t2982,6125.239219897088,1374.7607801029112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2983,6537.195166452619,1401.8048335473818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2984,8706.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t2985,10792.037318235685,0.0,-1278.0373182356875,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t2986,13796.353164482693,0.0,-3759.3531644826944,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
