Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.21902414149767,-46.66818405068471
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.21902414149767,-38.89015337557059
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.21902414149767,-46.66818405068471
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.21902414149768,-23.025751105088933
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.21902414149768,-27.63090132610672
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.21902414149768,-33.157081591328065
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.21902414149768,-38.8901533755706
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.21902414149768,-46.668184050684715
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.21902414149768,-30.607746707325347
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.21902414149768,-36.72929604879042
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.09828567572924,-44.0751552585485
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.09828567572924,-52.890186310258194
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.09828567572924,-63.46822357230983
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.09828567572924,-44.0751552585485
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.09828567572924,-52.890186310258194
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.09828567572924,-63.46822357230983
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.09828567572924,-74.32686070462712
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.09828567572924,-89.19223284555254
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.09828567572924,-44.0751552585485
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.09828567572924,-52.890186310258194
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.09828567572924,-63.46822357230983
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.09828567572924,-74.32686070462712
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.09828567572924,-89.19223284555254
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.09828567572924,-37.23021141083545
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.09828567572924,-44.67625369300254
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.09828567572924,-53.61150443160305
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.09828567572924,-62.8033862135277
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.09828567572924,-75.36406345623324
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.09828567572924,-62.80338621352768
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.09828567572924,-75.36406345623321
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.23190679512464,-90.43687614747985
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.70588815414958,-108.52425137697581
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.62154704036269,-130.22910165237096
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.62154704036269,-130.229101652371
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.62154704036269,-152.33831562426468
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.62154704036269,-182.8059787491176
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.62154704036269,-219.3671744989411
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.62154704036269,-263.2406093987293
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.62154704036269,-130.229101652371
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.62154704036269,-156.2749219828452
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.62154704036269,-187.52990637941423
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.62154704036269,-203.8870340179013
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.62154704036269,-244.66444082148155
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.62154704036269,-110.15091163856682
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.62154704036269,-132.18109396628017
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.62154704036269,-158.6173127595362
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.37218612870663,-52.173746833678535
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.37218612870663,-62.60849620041424
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.37218612870663,-30.916205619205048
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.37218612870663,-37.09944674304606
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.37218612870663,-44.51933609165527
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.37218612870663,-52.173746833678535
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.37218612870663,-62.60849620041424
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.37218612870663,-52.17374683367853
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.37218612870663,-62.60849620041423
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.29058200720475,-75.13019544049708
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.97629840864569,-90.15623452859649
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.06496583914102,-108.18748143431577
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87795900696923,-129.82497772117893
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87795900696923,-108.18748143431577
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87795900696923,-129.82497772117893
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87795900696923,-155.78997326541472
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87795900696923,-186.94796791849765
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87795900696923,-129.82497772117893
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87795900696923,-155.78997326541472
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87795900696923,-186.94796791849765
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87795900696923,-218.68683118043592
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87795900696923,-262.4241974165231
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87795900696923,-129.82497772117893
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87795900696923,-155.78997326541472
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.87795900696923,-186.94796791849765
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90072713256069,-38.64366074238708
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90072713256069,-46.37239289086449
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90072713256069,-22.87933448097792
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90072713256069,-27.455201377173506
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90072713256069,-32.94624165260821
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90072713256069,-38.64366074238708
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90072713256069,-46.37239289086449
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90072713256069,-26.49465371123544
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90072713256069,-31.793584453482527
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90072713256069,-38.15230134417903
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90072713256069,-45.782761613014834
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90072713256069,-54.9393139356178
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90072713256069,-27.11996039813081
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90072713256069,-32.543952477756974
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90072713256069,-39.05274297330837
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90072713256069,-45.782761613014834
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90072713256069,-54.9393139356178
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90072713256069,-27.11996039813081
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90072713256069,-32.543952477756974
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90072713256069,-39.05274297330837
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90072713256069,-45.782761613014834
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90072713256069,-54.9393139356178
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90072713256069,-45.782761613014834
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37627695605367,-54.9393139356178
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37627695605367,-29.928573793188402
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37627695605367,-35.91428855182608
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37627695605367,-43.097146262191295
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37627695605367,-21.258087399784692
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37627695605367,-25.50970487974163
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37627695605367,-30.611645855689954
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37627695605367,-35.91428855182608
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37627695605367,-43.097146262191295
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37627695605367,-25.421800979791445
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37627695605367,-30.50616117574973
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87450004285228,-36.607393410899675
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87450004285228,-43.928872093079605
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87450004285228,-52.71464651169552
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87450004285228,-26.018750023289282
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87450004285228,-31.222500027947138
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87450004285228,-37.467000033536564
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87450004285228,-43.928872093079605
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87450004285228,-52.71464651169552
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87450004285228,-26.018750023289282
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87450004285228,-31.222500027947138
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87450004285228,-37.467000033536564
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87450004285228,-43.928872093079605
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87450004285228,-52.71464651169552
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.275084175084178
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.409097044417937
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.690916453301522
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-30.829099743961827
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-36.99491969275419
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-44.39390363130502
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-30.829099743961827
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-36.99491969275419
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-44.39390363130502
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-52.02710394606368
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-62.43252473527642
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-30.829099743961827
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-36.99491969275419
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-44.39390363130502
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-25.690916453301522
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-30.829099743961827
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-25.421800979791445
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-30.506161175749735
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-36.60739341089968
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-43.92887209307962
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-52.71464651169554
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-26.018750023289293
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-31.22250002794715
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-37.46700003353658
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-43.92887209307962
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-52.71464651169554
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-30.10827774656463
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-36.12993329587756
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-43.35591995505307
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-52.02710394606368
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-62.43252473527642
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-30.829099743961827
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-36.99491969275419
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-44.39390363130502
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-52.02710394606368
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-62.43252473527642
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-30.829099743961827
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-36.99491969275419
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-44.39390363130502
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-43.928872093079605
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-52.71464651169553
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-26.018750023289293
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-31.22250002794715
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-37.46700003353658
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-43.92887209307962
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-52.71464651169554
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-26.018750023289293
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-31.22250002794715
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-37.46700003353658
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-43.928872093079605
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-52.71464651169553
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-30.82909974396183
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-36.994919692754195
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-44.39390363130503
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-52.02710394606369
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888977,-62.432524735276424
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888977,-30.82909974396183
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-36.994919692754195
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-44.39390363130503
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-52.02710394606368
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-62.43252473527642
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-52.02710394606368
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-62.43252473527642
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-36.60739341089968
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-43.92887209307962
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-52.71464651169554
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-26.018750023289293
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-31.22250002794715
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-37.46700003353658
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-43.92887209307961
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-52.714646511695534
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-30.10827774656464
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-36.129933295877564
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888975,-43.355919955053075
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888975,-52.02710394606369
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888975,-62.432524735276424
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888975,-30.82909974396183
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888975,-36.994919692754195
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888975,-44.39390363130503
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888977,-52.02710394606369
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-62.432524735276424
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-52.02710394606369
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-62.432524735276424
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-21.682291686074404
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-26.018750023289282
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-31.222500027947138
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-30.82909974396183
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-36.994919692754195
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-44.39390363130503
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-43.92887209307962
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-52.71464651169554
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-26.018750023289293
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-31.22250002794715
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-37.46700003353658
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-43.92887209307962
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-52.71464651169554
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-30.10827774656464
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-36.129933295877564
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-43.355919955053075
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-52.02710394606369
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-62.432524735276424
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-30.82909974396183
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-36.994919692754195
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-44.39390363130503
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-52.02710394606369
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-62.432524735276424
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-30.82909974396183
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-36.994919692754195
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-44.39390363130503
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-52.02710394606369
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-62.432524735276424
