BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1246,37824.32413937028,18176.675860629723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t1247,38119.63820339515,15435.36179660485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53555.0
t1248,35509.442927820935,14248.557072179063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49758.0
t1249,34847.367848797556,10937.632151202442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45785.0
t1250,34679.07058650383,8538.929413496171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43218.0
t1251,34920.402509792926,7015.597490207075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41936.0
t1252,35204.602603666266,6124.397396333734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41329.0
t1253,34396.458202652124,6864.541797347878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41261.0
t1254,34148.77543927647,8107.224560723531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42256.0
t1255,33953.48710661489,11916.512893385112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45870.0
t1256,34059.86367806469,17579.13632193531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51639.0
t1257,33145.34270560073,20115.657294399272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t1258,48358.35541019975,4394.644589800253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52753.0
t1259,69206.43849307009,0.0,-16241.438493070085,0.0,0.0,0.0,0.0,0.0,0.0,-52965.0
t1260,84431.81365200153,0.0,-30716.813652001518,0.0,0.0,0.0,0.0,0.0,0.0,-53715.0
t1261,91911.77100624857,0.0,-37771.771006248564,0.0,0.0,0.0,0.0,0.0,0.0,-54140.0
t1262,96525.14915163128,0.0,-41983.14915163128,0.0,0.0,0.0,0.0,0.0,0.0,-54542.0
t1263,100558.75893251372,0.0,-44806.75893251372,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t1264,99706.99319504085,0.0,-43237.99319504081,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1265,95089.22850253043,0.0,-38078.22850253043,0.0,0.0,0.0,0.0,0.0,0.0,-57011.0
t1266,82004.2182830351,0.0,-24794.218283035098,0.0,0.0,0.0,0.0,0.0,0.0,-57210.0
t1267,63920.92346923906,0.0,-7813.92346923906,0.0,0.0,0.0,0.0,0.0,0.0,-56107.0
t1268,42283.83427496007,15364.16572503992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57648.0
t1269,35425.682130174515,23081.317869825478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t1270,35628.909012944285,21735.09098705571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t1271,35838.48673580061,19026.51326419939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1272,36208.42317084245,14752.576829157551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50961.0
t1273,36638.69258670655,10090.307413293449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46729.0
t1274,38318.4897896004,5484.5102103996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43803.0
t1275,38229.57802838863,3960.421971611373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42190.0
t1276,37969.19358483982,3408.8064151601757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41378.0
t1277,37673.87952081505,3588.1204791849514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41262.0
t1278,37091.18994287361,5073.810057126396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42165.0
t1279,37388.091716920055,8142.908283079942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45531.0
t1280,37834.238233000564,13673.76176699944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51508.0
t1281,37667.52868072849,15634.471319271513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1282,49527.53893133074,3276.4610686692504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52804.0
t1283,66967.47176511184,0.0,-13672.471765111846,0.0,0.0,0.0,0.0,0.0,0.0,-53295.0
t1284,82261.3272454736,0.0,-27877.327245473603,0.0,0.0,0.0,0.0,0.0,0.0,-54384.0
t1285,94628.24782809764,0.0,-39486.24782809763,0.0,0.0,0.0,0.0,0.0,0.0,-55142.0
t1286,95699.49854953369,0.0,-39819.49854953368,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t1287,87170.3052056139,0.0,-30420.305205613902,0.0,0.0,0.0,0.0,0.0,0.0,-56750.0
t1288,82855.28974992436,0.0,-25956.289749924355,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t1289,76097.51841090381,0.0,-19295.51841090381,0.0,0.0,0.0,0.0,0.0,0.0,-56802.0
t1290,62164.08566641625,0.0,-5762.085666416266,0.0,0.0,0.0,0.0,0.0,0.0,-56402.0
t1291,50976.39963801087,4802.600361989125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55779.0
t1292,37586.165837226385,20098.834162773604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57685.0
t1293,36213.40413214477,22442.59586785523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t1294,37688.38674224722,19831.613257752786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57520.0
t1295,37696.32529235541,17194.67470764459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54891.0
t1296,36986.61891268285,14123.381087317151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51110.0
t1297,39104.624081549,7839.375918450993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46944.0
t1298,40639.939672473774,3437.060327526225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44077.0
t1299,40195.38086641486,2481.619133585137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t1300,38855.35360815172,2944.646391848277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41800.0
t1301,37715.37781261506,3790.622187384941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41506.0
t1302,38585.44290447312,3639.5570955268786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42225.0
t1303,41321.06727175677,4322.932728243226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45644.0
t1304,42133.97480283584,9893.025197164161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52027.0
t1305,44443.283979894855,9759.716020105147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54203.0
t1306,57016.069164154535,0.0,-2794.069164154537,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t1307,79919.22580441898,0.0,-25429.225804418988,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t1308,91391.40939520393,0.0,-36532.40939520394,0.0,0.0,0.0,0.0,0.0,0.0,-54859.0
t1309,90662.40939520394,0.0,-36532.40939520394,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1310,89589.40939520395,0.0,-36532.40939520394,0.0,0.0,0.0,0.0,0.0,0.0,-53057.0
t1311,103659.21536615519,0.0,-51285.215366155186,0.0,0.0,0.0,0.0,0.0,0.0,-52374.0
t1312,102539.21304919008,0.0,-50982.21304919008,0.0,0.0,0.0,0.0,0.0,0.0,-51557.0
t1313,100258.97067149196,0.0,-49391.97067149196,0.0,0.0,0.0,0.0,0.0,0.0,-50867.0
t1314,94878.97775636776,0.0,-44153.97775636776,0.0,0.0,0.0,0.0,0.0,0.0,-50725.0
t1315,79525.58787716045,0.0,-28557.58787716046,0.0,0.0,0.0,0.0,0.0,0.0,-50968.0
t1316,53301.88050209856,414.1194979014399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1317,36615.31758202682,18859.682417973178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55475.0
t1318,37734.01854105157,17498.98145894843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55233.0
t1319,38837.61619946757,15399.383800532405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54237.0
t1320,37950.08629737148,14501.913702628517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1321,36403.65673629529,13536.343263704708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1322,35652.66989606014,12239.33010393986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47892.0
t1323,38277.15456182907,8720.845438170933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t1324,38327.961282521515,8254.038717478481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46582.0
t1325,37464.24703075001,9259.752969249988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46724.0
t1326,37353.10732923533,10399.892670764668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47753.0
t1327,38558.179235659176,11217.820764340828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49776.0
t1328,37278.48495821831,15719.515041781691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52998.0
t1329,36522.734987918244,18797.265012081756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t1330,53817.80548220703,2790.19451779296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56608.0
t1331,71772.89889192994,0.0,-15335.898891929928,0.0,0.0,0.0,0.0,0.0,0.0,-56437.0
t1332,84739.7202739836,0.0,-29421.720273983607,0.0,0.0,0.0,0.0,0.0,0.0,-55318.0
t1333,90362.40939520394,0.0,-36532.40939520394,0.0,0.0,0.0,0.0,0.0,0.0,-53830.0
t1334,88439.40939520394,0.0,-36532.40939520394,0.0,0.0,0.0,0.0,0.0,0.0,-51907.0
t1335,96658.25816880708,0.0,-46422.25816880707,0.0,0.0,0.0,0.0,0.0,0.0,-50236.0
t1336,97752.46728836943,0.0,-49097.467288369415,0.0,0.0,0.0,0.0,0.0,0.0,-48655.0
t1337,97905.16878313976,0.0,-49990.16878313976,0.0,0.0,0.0,0.0,0.0,0.0,-47915.0
t1338,91545.96249369252,0.0,-43753.96249369253,0.0,0.0,0.0,0.0,0.0,0.0,-47792.0
t1339,74580.28432271554,0.0,-26040.284322715554,0.0,0.0,0.0,0.0,0.0,0.0,-48540.0
t1340,50213.34925685232,1339.6507431476784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51553.0
t1341,33609.782511064564,20207.21748893542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53817.0
t1342,36267.73791834001,17638.262081659974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53906.0
t1343,38048.427175074714,15315.572824925326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53364.0
t1344,37908.70869317053,13645.291306829477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51554.0
t1345,37849.96342236985,11938.03657763015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49788.0
t1346,37616.570049188944,10667.429950811054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48284.0
t1347,37759.46395113644,9682.536048863563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47442.0
t1348,37640.38569951354,9526.614300486459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1349,37365.71186577003,9965.288134229973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47331.0
t1350,37287.914074709726,10703.085925290274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47991.0
t1351,37098.97658213471,12347.02341786529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49446.0
t1352,37211.703993671064,14355.296006328936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1353,35580.25947897041,17295.74052102963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52876.0
t1354,62961.547325180865,0.0,-9551.547325180865,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1355,66655.26852641869,0.0,-14219.26852641868,0.0,0.0,0.0,0.0,0.0,0.0,-52436.0
t1356,77949.37491744489,0.0,-27333.374917444882,0.0,0.0,0.0,0.0,0.0,0.0,-50616.0
t1357,85544.40939520394,0.0,-36532.40939520394,0.0,0.0,0.0,0.0,0.0,0.0,-49012.0
t1358,84490.40939520394,0.0,-36532.40939520394,0.0,0.0,0.0,0.0,0.0,0.0,-47958.0
t1359,73391.37857581611,0.0,-26383.37857581611,0.0,0.0,0.0,0.0,0.0,0.0,-47008.0
t1360,98912.42539855716,0.0,-52812.42539855715,0.0,0.0,0.0,0.0,0.0,0.0,-46100.0
t1361,97076.02965910587,0.0,-51280.02965910588,0.0,0.0,0.0,0.0,0.0,0.0,-45796.0
t1362,88347.85973123727,0.0,-42253.85973123727,0.0,0.0,0.0,0.0,0.0,0.0,-46094.0
t1363,72598.866396108,0.0,-25055.86639610799,0.0,0.0,0.0,0.0,0.0,0.0,-47543.0
t1364,47113.97026647142,3587.029733528574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50701.0
t1365,36699.46621317368,16007.533786826321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1366,37969.63423048472,14288.36576951528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52258.0
t1367,37615.574895659265,12872.425104340735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50488.0
t1368,36527.993530836684,10891.006469163312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47419.0
t1369,36421.61695938689,7608.383040613111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44030.0
t1370,34357.59393125645,7342.406068743551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41700.0
t1371,33052.496293469354,7400.503706530644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40453.0
t1372,32393.59663448925,7419.403365510747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39813.0
t1373,31818.845606656007,8008.154393343992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39827.0
t1374,31982.379738884803,8885.620261115197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40868.0
t1375,32226.88708221718,12312.11291778282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44539.0
t1376,33187.451645308654,17540.548354691346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t1377,33387.50310803514,19211.496891964856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52599.0
t1378,37750.75352782229,14521.246472177707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52272.0
t1379,48206.13433265452,4365.865667345486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52572.0
t1380,66084.36034705704,0.0,-12800.360347057038,0.0,0.0,0.0,0.0,0.0,0.0,-53284.0
t1381,76643.89480573831,0.0,-23456.894805738313,0.0,0.0,0.0,0.0,0.0,0.0,-53187.0
t1382,81852.37845850283,0.0,-29101.37845850283,0.0,0.0,0.0,0.0,0.0,0.0,-52751.0
t1383,85478.09626625011,0.0,-32969.09626625012,0.0,0.0,0.0,0.0,0.0,0.0,-52509.0
t1384,84085.23870626182,0.0,-31885.23870626183,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t1385,80859.58282590492,0.0,-28942.582825904927,0.0,0.0,0.0,0.0,0.0,0.0,-51917.0
t1386,74423.68136811834,0.0,-22376.681368118356,0.0,0.0,0.0,0.0,0.0,0.0,-52047.0
t1387,59210.93976520665,0.0,-6547.939765206655,0.0,0.0,0.0,0.0,0.0,0.0,-52663.0
t1388,38048.855940577254,17165.144059422742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55214.0
t1389,38419.15355466309,17798.846445336916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56218.0
t1390,39178.07894500644,15955.921054993563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55134.0
t1391,38052.39253966456,14661.607460335446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52714.0
t1392,36925.118424301014,12111.881575698986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49037.0
t1393,36945.75865458231,8038.241345417698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44984.0
t1394,37047.37209596719,5080.627904032808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42128.0
t1395,37123.582177005854,3428.4178229941454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40552.0
t1396,36793.33849250498,3048.661507495016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39842.0
t1397,36702.839021271575,3127.160978728426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39830.0
t1398,37680.86839460107,2993.131605398925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40674.0
t1399,37315.695089624154,6673.3049103758485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43989.0
t1400,38785.91456966166,10973.085430338342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49759.0
t1401,37792.008096115795,13839.991903884202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51632.0
t1402,41450.37105039874,10027.628949601252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51478.0
t1403,58153.01144169897,0.0,-5977.011441698975,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t1404,75936.92232135363,0.0,-22756.92232135364,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t1405,84103.21953007902,0.0,-30279.219530079026,0.0,0.0,0.0,0.0,0.0,0.0,-53824.0
t1406,85817.70160077864,0.0,-31770.701600778648,0.0,0.0,0.0,0.0,0.0,0.0,-54047.0
t1407,89606.80403832872,0.0,-35063.80403832872,0.0,0.0,0.0,0.0,0.0,0.0,-54543.0
t1408,87794.95882506516,0.0,-33312.95882506516,0.0,0.0,0.0,0.0,0.0,0.0,-54482.0
t1409,88033.65528564583,0.0,-33498.65528564583,0.0,0.0,0.0,0.0,0.0,0.0,-54535.0
t1410,76749.24447899559,0.0,-21980.244478995613,0.0,0.0,0.0,0.0,0.0,0.0,-54769.0
t1411,61020.265620500344,0.0,-6137.265620500344,0.0,0.0,0.0,0.0,0.0,0.0,-54883.0
t1412,45452.79561210003,12510.204387899945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57963.0
t1413,43961.691076691124,14808.308923308901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58770.0
t1414,44069.65535816254,13565.344641837457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57635.0
t1415,43363.124398533306,11863.875601466692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55227.0
t1416,42628.0146585145,8509.985341485502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51138.0
t1417,34241.73032421837,12659.269675781632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46901.0
t1418,35053.050145275796,8766.949854724193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43820.0
t1419,35502.3720813996,6745.627918600405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42248.0
t1420,35808.80011557586,5681.199884424136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41490.0
t1421,35980.272797912854,5524.727202087146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41505.0
t1422,36034.25493864857,6471.745061351428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42506.0
t1423,35894.53645674436,9908.46354325564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45803.0
t1424,35291.20664852161,16528.793351478384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51820.0
t1425,34378.98059041908,19447.01940958092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53826.0
t1426,53303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53303.0
t1427,60373.14786021976,0.0,-7031.14786021976,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1428,74818.82789837378,0.0,-20553.827898373784,0.0,0.0,0.0,0.0,0.0,0.0,-54265.0
t1429,77235.347965137,0.0,-22247.347965137,0.0,0.0,0.0,0.0,0.0,0.0,-54988.0
t1430,92242.40939520394,0.0,-36532.40939520394,0.0,0.0,0.0,0.0,0.0,0.0,-55710.0
t1431,78815.61948641282,0.0,-22001.61948641282,0.0,0.0,0.0,0.0,0.0,0.0,-56814.0
t1432,78938.54432782854,0.0,-21385.544327828546,0.0,0.0,0.0,0.0,0.0,0.0,-57553.0
t1433,92552.01178221303,0.0,-34924.01178221303,0.0,0.0,0.0,0.0,0.0,0.0,-57628.0
t1434,80312.67950278561,0.0,-22528.679502785624,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t1435,71270.25653088815,0.0,-14185.25653088815,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t1436,47665.3364790991,10682.66352090089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58348.0
t1437,38568.200908642546,21201.799091357454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59770.0
t1438,40132.09527995676,18618.904720043236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t1439,42213.58311832523,14255.41688167477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1440,40621.109966621516,11892.890033378486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52514.0
t1441,40397.24285357044,7854.757146429558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48252.0
t1442,40378.19033331078,4736.809666689223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45115.0
t1443,39741.51861463362,3660.481385366382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43402.0
t1444,37272.62953098529,5000.370469014715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42273.0
t1445,35519.79766709605,6367.20233290395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41887.0
t1446,36254.90740711481,6149.092592885186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42404.0
t1447,36224.740916703675,8961.259083296323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45186.0
t1448,37050.350127955855,13439.649872044145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50490.0
t1449,35992.93525354441,16122.064746455588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52115.0
t1450,58494.67443463784,0.0,-5742.674434637842,0.0,0.0,0.0,0.0,0.0,0.0,-52752.0
t1451,79003.68544106372,0.0,-24664.685441063706,0.0,0.0,0.0,0.0,0.0,0.0,-54339.0
t1452,88127.75526303318,0.0,-32324.75526303318,0.0,0.0,0.0,0.0,0.0,0.0,-55803.0
t1453,93398.40939520394,0.0,-36532.40939520394,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t1454,80637.88358462247,0.0,-23274.88358462246,0.0,0.0,0.0,0.0,0.0,0.0,-57363.0
t1455,101353.78407235505,0.0,-43310.784072355054,0.0,0.0,0.0,0.0,0.0,0.0,-58043.0
t1456,100716.37747781476,0.0,-42376.37747781476,0.0,0.0,0.0,0.0,0.0,0.0,-58340.0
t1457,98231.0574646436,0.0,-39862.0574646436,0.0,0.0,0.0,0.0,0.0,0.0,-58369.0
t1458,89363.777136359,0.0,-31580.777136359004,0.0,0.0,0.0,0.0,0.0,0.0,-57783.0
t1459,73578.42542708987,0.0,-16835.425427089867,0.0,0.0,0.0,0.0,0.0,0.0,-56743.0
t1460,50798.97392020651,6259.026079793486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57058.0
t1461,35253.06238346073,22349.937616539268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57603.0
t1462,35578.54293789669,20554.457062103313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56133.0
t1463,33946.377035651996,20092.622964348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54039.0
t1464,33093.77675403196,17890.223245968034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50984.0
t1465,33174.74996513555,14202.250034864457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47377.0
t1466,32626.990007670156,12099.009992329844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44726.0
t1467,31996.669129079553,10898.330870920447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42895.0
t1468,31690.241094903264,9973.758905096734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41664.0
t1469,31598.153913648213,9816.846086351785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41415.0
t1470,33874.93008467826,7883.0699153217465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41758.0
t1471,37685.43413661137,5370.565863388627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43056.0
t1472,39285.84583842328,5968.154161576716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45254.0
t1473,42121.49593707018,5003.50406292982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47125.0
t1474,51490.322126002124,0.0,-2255.3221260021296,0.0,0.0,0.0,0.0,0.0,0.0,-49235.0
t1475,65645.7392215552,0.0,-15237.739221555203,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t1476,82240.27305467405,0.0,-31746.273054674042,0.0,0.0,0.0,0.0,0.0,0.0,-50494.0
t1477,86579.40939520394,0.0,-36532.40939520394,0.0,0.0,0.0,0.0,0.0,0.0,-50047.0
t1478,85823.95572708876,0.0,-36647.95572708876,0.0,0.0,0.0,0.0,0.0,0.0,-49176.0
t1479,87182.36875390181,0.0,-38860.368753901814,0.0,0.0,0.0,0.0,0.0,0.0,-48322.0
t1480,115984.70094989853,0.0,-68339.70094989853,0.0,0.0,0.0,0.0,0.0,0.0,-47645.0
t1481,112416.28578731646,0.0,-65010.28578731646,0.0,0.0,0.0,0.0,0.0,0.0,-47406.0
t1482,103787.94667228287,0.0,-56425.946672282866,0.0,0.0,0.0,0.0,0.0,0.0,-47362.0
t1483,86551.75917007087,0.0,-38761.75917007087,0.0,0.0,0.0,0.0,0.0,0.0,-47790.0
t1484,57739.494668260886,0.0,-7884.494668260886,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1485,35060.94947084243,16975.05052915757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52036.0
t1486,33884.45634480806,17779.543655191927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51664.0
t1487,35481.44100602038,15181.558993979612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50663.0
t1488,36492.76998511771,12576.2300148823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49069.0
t1489,34560.52688878329,12606.473111216708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1490,32774.35311443964,12778.64688556036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t1491,32482.2144704581,12149.785529541898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44632.0
t1492,32166.26017615198,12077.73982384802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44244.0
t1493,31929.6913829278,12463.3086170722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44393.0
t1494,31734.40305026623,13244.596949733766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1495,31840.779621716032,14675.220378283968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t1496,31866.182982062248,16853.817017937752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48720.0
t1497,33998.50659169044,16219.493408309561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50218.0
t1498,51085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51085.0
