Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22418.882208321687,0.0,22418.882208321687
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21722.395919208837,0.0,21722.395919208837
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16071.708806814917,0.0,16071.708806814917
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14410.865495463528,0.0,14410.865495463528
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10761.699762927521,0.0,10761.699762927521
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111.72186844224,0.0,11111.72186844224
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591.704894680286,0.0,8591.704894680286
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23610.495914262607,0.0,23610.495914262607
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27724.704010648355,0.0,27724.704010648355
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26210.710992931963,0.0,26210.710992931963
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21239.544553879274,0.0,21239.544553879274
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20496.47789235889,0.0,20496.47789235889
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16462.695063563267,0.0,16462.695063563267
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500.229265518574,0.0,14500.229265518574
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10526.26433570718,10526.26433570718
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14750.52669911267,14750.52669911267
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7781.778376503073,7781.778376503073
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14482.470325702863,0.0,14482.470325702863
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23527.477264484576,0.0,23527.477264484576
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26570.47031286427,0.0,26570.47031286427
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24755.409089780565,0.0,24755.409089780565
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21739.303361112594,0.0,21739.303361112594
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17704.20746110739,0.0,17704.20746110739
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.5960417613824,11607.706242198648,15138.30228396003
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13089.200322487624,13089.200322487624
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12487.167890349316,12487.167890349316
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11538.049389453721,11538.049389453721
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.712937562848,4451.712937562848
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.547002949248,0.0,3704.547002949248
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16491.991152349656,0.0,16491.991152349656
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24009.689410545467,0.0,24009.689410545467
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24919.62634312395,0.0,24919.62634312395
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20862.233010967106,0.0,20862.233010967106
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555.273836348657,0.0,17555.273836348657
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14828.559457319716,0.0,14828.559457319716
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9803.564562168749,0.0,9803.564562168749
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7173.438093919774,0.0,7173.438093919774
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.2913630091944,0.0,3090.2913630091944
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.43389043938805,0.0,397.43389043938805
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9239.976882793155,0.0,9239.976882793155
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19473.30525817842,0.0,19473.30525817842
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23367.227834332778,0.0,23367.227834332778
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22969.054190972387,0.0,22969.054190972387
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21197.015602006613,0.0,21197.015602006613
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17076.55307261843,0.0,17076.55307261843
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14656.131191759385,0.0,14656.131191759385
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13400.70543758163,0.0,13400.70543758163
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9650.807723677834,0.0,9650.807723677834
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6473.686577707966,0.0,6473.686577707966
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0988162146095,0.0,1332.0988162146095
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300.59420430997,0.0,12300.59420430997
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24266.990615202365,0.0,24266.990615202365
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21588.207827206876,0.0,21588.207827206876
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20772.472317508884,0.0,20772.472317508884
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19924.710735046563,0.0,19924.710735046563
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24733.615324294835,0.0,24733.615324294835
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14611.011136328654,0.0,14611.011136328654
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20638.960427945065,0.0,20638.960427945065
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18519.591745534344,18519.591745534344
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16475.546701658717,16475.546701658717
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9006.968201983429,9006.968201983429
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.3816705110703,0.0,2857.3816705110703
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17343.955402017677,0.0,17343.955402017677
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16794.73406304656,0.0,16794.73406304656
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17581.79039384152,0.0,17581.79039384152
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17457.0565765948,0.0,17457.0565765948
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15862.239630103704,0.0,15862.239630103704
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18120.61327263138,0.0,18120.61327263138
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8007.001534917615,0.0,8007.001534917615
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12178.900483576068,0.0,12178.900483576068
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10657.159981769346,0.0,10657.159981769346
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.4451270942454,0.0,3102.4451270942454
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.4368681403976,0.0,3093.4368681403976
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9123.310833469299,0.0,9123.310833469299
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14725.658141532425,0.0,14725.658141532425
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15171.090027987098,0.0,15171.090027987098
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18885.786219910828,0.0,18885.786219910828
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18946.430187364058,0.0,18946.430187364058
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21637.237884607755,0.0,21637.237884607755
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13990.449591213208,0.0,13990.449591213208
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12299.645924088296,0.0,12299.645924088296
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.54263152323,0.0,6342.54263152323
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8896.460548583756,0.0,8896.460548583756
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10648.131134181931,0.0,10648.131134181931
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17905.275352664772,0.0,17905.275352664772
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19836.524564780128,0.0,19836.524564780128
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22351.435749544922,0.0,22351.435749544922
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24507.534943066537,0.0,24507.534943066537
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24436.64613605202,0.0,24436.64613605202
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18640.76936927682,0.0,18640.76936927682
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11613.784789692305,0.0,11613.784789692305
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.7465573283116,0.0,1457.7465573283116
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18705.737438580196,0.0,18705.737438580196
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18017.27952307911,0.0,18017.27952307911
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25233.82633396663,0.0,25233.82633396663
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23815.521719898978,0.0,23815.521719898978
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19818.73727150206,0.0,19818.73727150206
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18152.96646622842,0.0,18152.96646622842
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16733.517208074583,0.0,16733.517208074583
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12112.124695270144,0.0,12112.124695270144
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.105373914776,0.0,4789.105373914776
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10498.800143460408,0.0,10498.800143460408
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17720.399616141236,0.0,17720.399616141236
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20125.87525337912,0.0,20125.87525337912
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21412.25742302111,0.0,21412.25742302111
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22816.492810767726,0.0,22816.492810767726
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22530.4471215698,0.0,22530.4471215698
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18801.477926361527,0.0,18801.477926361527
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13802.845853332125,0.0,13802.845853332125
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7942.353996050669,0.0,7942.353996050669
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.6124437595,0.0,3185.6124437595
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
