Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3463,30339.099866488647,0.0,0.0,0.0,1793.656906407156,9381.686141795512,0.0,10323.290560695492,0.0,8155.266524613194,0.0,59993.0
t3464,30339.099866488647,0.0,0.0,0.0,1147.9404201005798,9381.686141795512,0.0,9489.742799335105,2912.101132168357,8829.4296401118,0.0,62099.999999999985
t3465,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,9350.024317430893,24806.42670111306,0.0,0.0,68773.59976569135
t3466,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,11877.658671879864,40964.20522374618,0.0,0.0,87459.01264277345
t3467,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,10286.773230197847,51736.05757216827,0.0,0.0,96639.97954951352
t3468,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,10235.966509505344,60248.35318927578,0.0,0.0,105101.46844592853
t3469,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,8619.677707477045,66384.2184510352,0.0,0.0,109621.04490565964
t3470,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,8211.63623191588,66705.62091712738,0.0,0.0,109534.40589619067
t3471,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,10000.985426302801,60511.318843351175,0.0,0.0,105129.45301680139
t3472,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,9605.645630914738,58086.191144655786,0.0,0.0,102308.98552271794
t3473,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,10513.815763292132,53177.498935248266,0.0,0.0,98308.4634456878
t3474,30339.099866488647,0.0,0.0,0.0,0.0,5737.678393623493,0.0,10623.36775478521,43369.85398510265,0.0,0.0,90070.0
t3475,30339.099866488647,0.0,0.0,0.0,1698.0094939115743,9381.686141795512,0.0,11912.588292355884,27718.52783328142,4995.389727344141,442.6986448228335,86488.0
t3476,30339.099866488647,0.0,0.0,0.0,2653.1398342368348,9381.686141795512,0.0,13070.0288981306,13420.987826515038,13340.057432833371,0.0,82205.00000000001
t3477,30339.099866488647,0.0,0.0,0.0,2653.1398342368348,9381.686141795512,0.0,12795.35506438708,1529.0965811051237,23429.622511986807,0.0,80128.00000000001
t3478,30339.099866488647,0.0,0.0,0.0,2653.1398342368348,9381.686141795512,0.0,11755.405000213674,0.0,23757.66915726534,0.0,77887.00000000001
t3479,30339.099866488647,0.0,0.0,0.0,2653.1398342368348,9381.686141795512,0.0,12377.787328696082,0.0,18349.28682878293,0.0,73101.00000000001
t3480,30339.099866488647,0.0,0.0,0.0,2653.1398342368348,9381.686141795512,0.0,13554.280454730433,0.0,11716.793702748579,0.0,67645.00000000001
t3481,30339.099866488647,0.0,0.0,0.0,2653.1398342368348,9381.686141795512,0.0,12822.346134754947,0.0,7562.728022724061,0.0,62759.00000000001
t3482,30339.099866488647,0.0,0.0,0.0,2653.1398342368348,9381.686141795512,0.0,11723.650799780899,0.0,4853.42335769811,0.0,58951.0
t3483,30339.099866488647,0.0,0.0,0.0,2653.1398342368348,9381.686141795512,0.0,11242.57466322434,0.0,2397.4994942546673,0.0,56014.00000000001
t3484,30339.099866488647,0.0,0.0,0.0,2653.1398342368348,9381.686141795512,0.0,9429.409818512831,0.0,2362.6643389661767,0.0,54166.00000000001
t3485,30339.099866488647,0.0,0.0,0.0,2653.1398342368348,9381.686141795512,0.0,8425.977084837103,0.0,2477.097072641906,0.0,53277.00000000001
t3486,30339.099866488647,0.0,0.0,0.0,2653.1398342368348,9381.686141795512,0.0,5764.975088570482,0.0,5181.0990689085265,0.0,53320.000000000015
t3487,30339.099866488647,0.0,0.0,0.0,2653.1398342368348,9381.686141795512,0.0,5352.170482944393,0.0,5689.903674534615,0.0,53416.00000000001
t3488,30339.099866488647,0.0,0.0,0.0,1698.0094939115743,6612.602366009665,0.0,5380.749263333882,2074.50682659485,8326.032183661382,0.0,54431.0
t3489,30339.099866488647,0.0,0.0,0.0,0.0,608.3232352605382,0.0,4172.501936866765,24981.73713716333,0.0,0.0,60101.662175779275
t3490,30339.099866488647,0.0,0.0,0.0,0.0,608.3232352605382,0.0,4683.744563834459,39620.15854736079,0.0,0.0,75251.32621294443
t3491,30339.099866488647,0.0,0.0,0.0,0.0,608.3232352605382,0.0,6690.610031185903,49418.06402883693,0.0,0.0,87056.09716177202
t3492,30339.099866488647,0.0,0.0,0.0,0.0,608.3232352605382,0.0,5790.378448916704,55417.57672922391,0.0,0.0,92155.37827988979
t3493,30339.099866488647,0.0,0.0,0.0,0.0,608.3232352605382,0.0,5480.774994697137,61641.09720900847,0.0,0.0,98069.29530545478
t3494,30339.099866488647,0.0,0.0,0.0,0.0,608.3232352605382,0.0,7760.726585770454,63442.89891285845,0.0,0.0,102151.0486003781
t3495,30339.099866488647,0.0,0.0,0.0,0.0,608.3232352605382,0.0,9977.169775978211,62274.16267252332,0.0,0.0,103198.75555025072
t3496,30339.099866488647,0.0,0.0,0.0,0.0,608.3232352605382,0.0,9249.998586067648,61991.718081109,0.0,0.0,102189.13976892583
t3497,30339.099866488647,0.0,0.0,0.0,0.0,608.3232352605382,0.0,8591.098927087547,58728.99607684012,0.0,0.0,98267.51810567685
t3498,30339.099866488647,0.0,0.0,0.0,0.0,608.3232352605382,0.0,9062.648803514268,54083.26952150796,0.0,0.0,94093.34142677141
t3499,30339.099866488647,0.0,0.0,0.0,0.0,608.3232352605382,0.0,9958.117255718553,42882.880551629685,0.0,0.0,83788.42090909742
t3500,30339.099866488647,0.0,0.0,0.0,0.0,6498.569185330752,0.0,9132.508044466333,25556.36578866144,5324.1959900501115,973.2611250026865,77823.99999999997
t3501,30339.099866488647,0.0,0.0,0.0,0.0,9203.509296984708,0.0,10583.67500424424,5775.504920989417,19631.21091129299,0.0,75533.0
t3502,30339.099866488647,0.0,0.0,0.0,0.0,9203.509296984708,0.0,8911.816351458583,0.0,24805.574485068064,0.0,73260.0
t3503,30339.099866488647,0.0,0.0,0.0,0.0,9203.509296984708,0.0,9000.728112670353,0.0,20075.662723856294,0.0,68619.0
t3504,30339.099866488647,0.0,0.0,0.0,0.0,9203.509296984708,0.0,8227.513332132261,0.0,15792.877504394386,0.0,63563.0
t3505,30339.099866488647,0.0,0.0,0.0,0.0,9203.509296984728,0.0,8222.750202067346,0.0,11047.64063445928,0.0,58813.0
t3506,30339.099866488647,0.0,0.0,0.0,0.0,9203.509296984728,0.0,8513.301136027247,0.0,7303.0897004993785,0.0,55359.0
t3507,30339.099866488647,0.0,0.0,0.0,0.0,9203.509296984728,0.0,7701.981314969817,0.0,5722.409521556809,0.0,52967.0
t3508,30339.099866488647,0.0,0.0,0.0,0.0,9203.509296984728,0.0,6381.006576966336,0.0,5315.384259560289,0.0,51239.0
t3509,30339.099866488647,0.0,0.0,0.0,0.0,9203.509296984728,0.0,5571.274465930548,0.0,5042.116370596077,0.0,50156.0
t3510,30339.099866488647,0.0,0.0,0.0,0.0,9203.509296984728,0.0,5968.201971340297,0.0,4364.188865186328,0.0,49875.0
t3511,30339.099866488647,0.0,0.0,0.0,0.0,9203.509296984728,0.0,5275.96040190573,0.0,4755.430434620896,0.0,49574.0
t3512,30339.099866488647,0.0,0.0,0.0,0.0,6505.595293385799,0.0,4675.806013726262,4149.0136531897,5259.485173209592,0.0,50929.00000000001
t3513,30339.099866488647,0.0,0.0,0.0,0.0,615.3493433155727,0.0,4301.1064486195155,20394.44739384796,0.0,0.0,55650.0030522717
t3514,30339.099866488647,0.0,0.0,0.0,0.0,615.3493433155727,0.0,4369.377979549977,35841.24470361055,0.0,0.0,71165.07189296474
t3515,30339.099866488647,0.0,0.0,0.0,0.0,615.3493433155727,0.0,4396.3690499178365,49729.72702625964,0.0,0.0,85080.5452859817
t3516,30339.099866488647,0.0,0.0,0.0,0.0,615.3493433155727,0.0,4793.296555327537,53830.043336102055,0.0,0.0,89577.78910123381
t3517,30339.099866488647,0.0,0.0,0.0,0.0,615.3493433155727,0.0,5595.090116255131,60667.15034206252,0.0,0.0,97216.68966812186
t3518,30339.099866488647,0.0,0.0,0.0,0.0,615.3493433155727,0.0,6744.592171921622,61436.568366949825,0.0,0.0,99135.60974867566
t3519,30339.099866488647,0.0,0.0,0.0,0.0,615.3493433155727,0.0,8475.196095507914,61748.23136437252,0.0,0.0,101177.87666968466
t3520,30339.099866488647,0.0,0.0,0.0,0.0,615.3493433155727,0.0,7887.743387501558,61212.56058755224,0.0,0.0,100054.75318485801
t3521,30339.099866488647,0.0,0.0,0.0,0.0,615.3493433155727,0.0,9038.833153189706,57160.94162105714,0.0,0.0,97154.22398405106
t3522,30339.099866488647,0.0,0.0,0.0,0.0,615.3493433155727,0.0,9975.58206595658,51385.43670006773,0.0,0.0,92315.46797582853
t3523,30339.099866488647,0.0,0.0,0.0,0.0,2258.0858868527157,0.0,9710.4344923429,40535.66860228997,0.0,0.0,82843.28884797424
t3524,30339.099866488647,0.0,0.0,0.0,519.950764225539,8262.36501760185,0.0,8710.177178710455,22644.26465649308,0.0,5434.142516480424,75909.99999999999
t3525,30339.099866488647,0.0,0.0,0.0,812.4230691024047,9381.686141795522,0.0,7719.446125207851,3369.856159632948,22010.488637772633,0.0,73633.0
t3526,30339.099866488647,0.0,0.0,0.0,812.4230691024047,9381.686141795522,0.0,7735.323225424233,0.0,23582.467697189197,0.0,71851.0
t3527,30339.099866488647,0.0,0.0,0.0,812.4230691024047,9381.686141795522,0.0,7297.115259451952,0.0,19673.675663161477,0.0,67504.0
t3528,30339.099866488647,0.0,0.0,0.0,812.4230691024047,9381.686141795522,0.0,5965.026551296971,0.0,15991.764371316454,0.0,62490.0
t3529,30339.099866488647,0.0,0.0,0.0,812.4230691024047,9381.686141795522,0.0,5188.636350715595,0.0,12168.15457189783,0.0,57890.0
t3530,30339.099866488647,0.0,0.0,0.0,812.4230691024047,9381.686141795522,0.0,5877.702500106778,0.0,8380.088422506647,0.0,54791.00000000001
t3531,30339.099866488647,0.0,0.0,0.0,812.4230691024047,9381.686141795522,0.0,5712.580657856402,0.0,6196.210264757024,0.0,52442.0
t3532,30339.099866488647,0.0,0.0,0.0,812.4230691024047,9381.686141795522,0.0,5334.705672706366,0.0,5030.085249907059,0.0,50898.00000000001
t3533,30339.099866488647,0.0,0.0,0.0,812.4230691024047,9381.686141795512,0.0,4383.667369744727,0.0,5335.12355286874,0.0,50252.00000000003
t3534,30339.099866488647,0.0,0.0,0.0,812.4230691024047,9381.686141795512,0.0,3727.94313080788,0.0,6308.847791805558,0.0,50570.0
t3535,30339.099866488647,0.0,0.0,0.0,812.4230691024047,9381.686141795512,0.0,3897.8281031232536,0.0,6091.9628194901825,0.0,50523.0
t3536,30339.099866488647,0.0,0.0,0.0,519.950764225539,9381.686141795512,0.0,4364.614849485064,3467.250846327542,3670.3975316776996,0.0,51743.00000000001
t3537,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,4035.9588750058288,21728.754601563895,0.0,0.0,60381.86222371713
t3538,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,5131.478789936601,37964.44887355269,0.0,0.0,77713.07641063668
t3539,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,4888.5591566258645,49622.592870895576,0.0,0.0,89128.30077466884
t3540,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,4434.474090437165,57667.39399186903,0.0,0.0,96719.0168294536
t3541,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,3891.477263036699,61874.8444570755,0.0,0.0,100383.47046725961
t3542,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,3932.757723599307,62897.48866736873,0.0,0.0,101447.39513811545
t3543,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,5155.294440261183,63657.16722358658,0.0,0.0,103429.61041099517
t3544,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,6479.444598307942,61835.88658239766,0.0,0.0,102932.47992785301
t3545,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,6971.63470501597,59099.09588627957,0.0,0.0,100687.87933844293
t3546,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,6995.450355340552,54365.71411292231,0.0,0.0,95978.31321541026
t3547,30339.099866488647,0.0,0.0,0.0,0.0,9381.686141795512,0.0,6406.409937312558,40642.802757654026,0.0,51.00129674923642,86820.99999999999
t3548,30339.099866488647,0.0,0.0,0.0,3745.8498971988033,9381.686141795512,0.0,5312.477732403382,20102.26333376418,13099.647120354997,1525.9759079944909,83507.00000000001
t3549,30339.099866488647,0.0,0.0,0.0,5852.89046437313,9381.686141795512,0.0,6960.520734864498,3301.6798789467325,25234.122913531482,0.0,81070.0
t3550,30339.099866488647,0.0,0.0,0.0,5852.89046437313,9381.686141795512,0.0,7017.6782956434945,0.0,26052.645231699218,0.0,78644.0
t3551,30339.099866488647,0.0,0.0,0.0,5852.89046437313,9381.686141795482,0.0,5501.415224978438,0.0,21072.908302364307,0.0,72148.0
t3552,30339.099866488647,0.0,0.0,0.0,5852.89046437313,9381.686141795482,0.0,5048.9178688113825,0.0,13488.405658531363,0.0,64111.0
t3553,30339.099866488647,0.0,0.0,0.0,5852.89046437313,9381.686141795482,0.0,5445.845374221084,0.0,7242.478153121658,0.0,58262.0
t3554,30339.099866488647,0.0,0.0,0.0,5852.89046437313,9381.686141795479,0.0,6153.964043872053,0.0,2948.3594834706964,0.0,54676.00000000001
t3555,30339.099866488647,0.0,0.0,0.0,5852.89046437313,9381.686141795512,0.0,6625.513920298719,0.0,130.8096070439933,0.0,52330.0
t3556,30339.099866488647,0.0,0.0,0.0,5852.89046437313,9381.686141795512,0.0,3940.696273707501,0.0,1705.6272536352117,0.0,51220.0
t3557,30339.099866488647,0.0,0.0,0.0,5852.89046437313,9381.6861417955,0.0,2716.5718470239867,0.0,2868.7516803187355,0.0,51159.0
t3558,30339.099866488647,0.0,0.0,0.0,5852.89046437313,9381.6861417955,0.0,2618.1338256823806,0.0,5400.189701660343,0.0,53592.0
t3559,30339.099866488647,0.0,0.0,0.0,5852.89046437313,9381.6861417955,0.0,3870.837032755393,0.0,7957.4864945873305,0.0,57402.0
t3560,30339.099866488647,0.0,0.0,0.0,5852.89046437313,9381.6861417955,0.0,4237.598047754003,3106.8905055575447,7237.834974031177,0.0,60156.00000000001
t3561,30339.099866488647,0.0,0.0,0.0,2668.9180517541477,4278.048880658748,0.0,3013.473621070442,25186.26597922198,0.0,0.0,65485.80639919396
t3562,30339.099866488647,0.0,0.0,0.0,2668.9180517541477,4278.048880658754,0.0,2843.5886487550906,43165.32514304401,0.0,0.0,83294.98059070064
t3563,30339.099866488647,0.0,0.0,0.0,2668.9180517541477,4278.048880658754,0.0,3712.066030591514,54706.59551635338,0.0,0.0,95704.72834584644
t3564,30339.099866488647,0.0,0.0,0.0,2668.9180517541477,4278.048880658754,0.0,2529.222064470608,60920.37652746847,0.0,0.0,100735.66539084063
t3565,30339.099866488647,0.0,0.0,0.0,2668.9180517541477,9381.686141795512,0.0,2661.0019962666283,64426.58524847385,0.0,0.0,109477.29130477877
t3566,30339.099866488647,0.0,0.0,0.0,2668.9180517541477,9381.686141795512,0.0,2762.6154376515115,66208.90801498492,0.0,0.0,111361.22751267473
t3567,30339.099866488647,0.0,0.0,0.0,2668.9180517541477,4278.048880658754,0.0,4267.764538165094,65429.75052142816,0.0,0.0,106983.58185849481
t3568,30339.099866488647,0.0,0.0,0.0,2668.9180517541477,4278.048880658754,0.0,4583.718832471215,64075.96437637332,0.0,0.0,105945.75000774609
t3569,30339.099866488647,0.0,0.0,0.0,2668.9180517541477,4278.048880658754,0.0,5790.378448916704,61037.25015150199,0.0,0.0,104113.69539932025
t3570,30339.099866488647,0.0,0.0,0.0,2668.9180517541477,9381.686141795512,0.0,6420.699327507306,56118.818473425,0.0,0.0,104929.2218609706
t3571,30339.099866488647,0.0,0.0,0.0,2668.9180517541477,8664.458663234655,0.0,7789.3053661599515,45239.83196963886,0.0,0.0,94701.61391727626
t3572,30339.099866488647,0.0,0.0,0.0,8316.811922032388,9381.686141795512,0.0,6927.178824410084,28166.543392076554,6888.679853196827,0.0,90020.00000000001
t3573,30339.099866488647,0.0,0.0,0.0,8824.83417230975,9381.686141795504,0.0,7881.392547415002,7674.701311533998,22961.28596045711,0.0,87063.00000000001
t3574,30339.099866488647,0.0,0.0,0.0,8824.83417230975,9381.686141795504,0.0,5496.652094913526,0.0,29681.72772449256,0.0,83723.99999999999
t3575,30339.099866488647,0.0,0.0,0.0,8824.83417230975,9381.686141795504,0.0,5841.18516960917,0.0,22815.194649796937,0.0,77202.00000000001
t3576,30339.099866488647,0.0,0.0,0.0,8824.83417230975,9381.686141795504,0.0,7227.256018499815,0.0,14176.12380090629,0.0,69949.00000000001
t3577,30339.099866488647,0.0,0.0,0.0,8824.83417230975,9381.686141795512,0.0,8721.291148861921,0.0,6961.088670544169,0.0,64227.99999999999
t3578,30339.099866488647,0.0,0.0,0.0,8824.83417230975,9381.686141795512,0.0,7951.251788367108,0.0,3662.128031038983,0.0,60159.0
t3579,30339.099866488647,0.0,0.0,0.0,8824.83417230975,9381.686141795512,0.0,7155.809067526109,0.0,1775.5707518799818,0.0,57477.0
t3580,30339.099866488647,0.0,0.0,0.0,8824.83417230975,9381.686141795512,0.0,5985.666781578276,0.0,877.7130378278171,0.0,55409.0
t3581,30339.099866488647,0.0,0.0,0.0,8824.83417230975,9381.686141795512,0.0,4123.282926195963,0.0,2007.0968932101296,0.0,54676.0
t3582,30339.099866488647,0.0,0.0,0.0,8824.83417230975,9381.686141795512,0.0,2859.465748971491,0.0,4931.9140704346,0.0,56336.99999999999
t3583,30339.099866488647,0.0,0.0,0.0,8824.83417230975,9381.686141795512,0.0,3672.3732800505386,0.0,7382.006539355552,0.0,59600.0
t3584,30339.099866488647,0.0,0.0,0.0,5647.89387027824,9381.686141795512,0.0,4193.14216714807,1441.4413630799895,10318.736591209545,0.0,61322.0
t3585,30339.099866488647,0.0,0.0,0.0,0.0,6184.0382299657795,0.0,2880.105979252783,24270.755924292796,0.0,0.0,63674.0
t3586,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,4832.989305868507,39912.342607444574,0.0,0.0,79362.48066046048
t3587,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,4783.770295197704,49233.014124117195,0.0,0.0,88633.9331664623
t3588,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,3659.6715998774307,54823.46914038689,0.0,0.0,93100.28948741173
t3589,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,4517.035011562385,59030.9196055934,0.0,0.0,98165.10336430318
t3590,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,4853.629536149811,60793.76343476549,0.0,0.0,100264.54171806271
t3591,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,5968.201971340249,63774.040847620076,0.0,0.0,104359.39156610772
t3592,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,8235.451882240457,63433.159444189,0.0,0.0,106285.76007357685
t3593,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,9681.855711953402,59907.471785844704,0.0,0.0,104206.47624494552
t3594,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,10088.309477492934,55573.40822793526,0.0,0.0,100278.8664525756
t3595,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,11055.224880670963,44450.93500741264,0.0,0.0,90123.308635231
t3596,30339.099866488647,0.0,0.0,0.0,1052.496820260578,9381.686141795512,0.0,11107.619311385044,28166.543392076554,3389.774095709969,961.7803722837086,84399.00000000001
t3597,30339.099866488647,0.0,0.0,0.0,1644.526281657153,9381.686141795512,0.0,10982.190219675573,5278.792018846988,24405.705471536126,0.0,82032.0
t3598,30339.099866488647,0.0,0.0,0.0,1644.526281657153,9381.686141795512,0.0,9781.881443316646,0.0,28265.80626674204,0.0,79413.0
t3599,30339.099866488647,0.0,0.0,0.0,1644.526281657153,9381.686141795512,0.0,8076.680880076576,0.0,23937.006829982154,0.0,73379.00000000004
t3600,30339.099866488647,0.0,0.0,0.0,1644.526281657153,9381.686141795757,0.0,9132.508044466378,0.0,16033.179665592068,0.0,66531.0
t3601,30339.099866488647,0.0,0.0,0.0,1644.526281657153,9381.686141795512,0.0,10331.22911080367,0.0,8839.458599254942,0.0,60535.99999999993
t3602,30339.099866488647,0.0,0.0,0.0,1644.526281657153,9381.686141795512,0.0,9392.89248801514,0.0,5997.795222043549,0.0,56756.0
t3603,30339.099866488647,0.0,0.0,0.0,1644.526281657153,9381.686141795512,0.0,9437.348368621027,0.0,3713.3393414376624,0.0,54516.0
t3604,30339.099866488647,0.0,0.0,0.0,1644.526281657153,9381.686141795512,0.0,10121.651387947348,0.0,1841.036322111342,0.0,53328.00000000001
t3605,30339.099866488647,0.0,0.0,0.0,1644.526281657153,9381.686141795512,0.0,11471.204906340474,0.0,426.482803718216,0.0,53263.0
t3606,30339.099866488647,0.0,0.0,0.0,1644.526281657153,9381.686141795512,0.0,12366.673358544613,0.0,1367.0143515140771,0.0,55099.0
t3607,30339.099866488647,0.0,0.0,0.0,1644.526281657153,9381.686141795512,0.0,10426.491712101997,0.0,6762.195997956693,0.0,58554.0
t3608,30339.099866488647,0.0,0.0,0.0,1052.496820260578,9381.686141795512,0.0,8870.535890895528,1655.709673808096,9460.47160675166,0.0,60760.000000000015
t3609,30339.099866488647,0.0,0.0,0.0,0.0,3377.407011046384,0.0,5653.835387055767,23813.000896828205,0.0,0.0,63183.343161419005
t3610,30339.099866488647,0.0,0.0,0.0,0.0,3377.407011046384,0.0,6895.424623977308,38266.37240230595,0.0,0.0,78878.30390381828
t3611,30339.099866488647,0.0,0.0,0.0,0.0,3377.407011046384,0.0,7036.730815903161,46057.94733787345,0.0,0.0,86811.18503131164
t3612,30339.099866488647,0.0,0.0,0.0,0.0,3377.407011046384,0.0,5939.623190950748,47626.00179365641,0.0,0.0,87282.13186214218
t3613,30339.099866488647,0.0,0.0,0.0,0.0,3377.407011046384,0.0,5992.017621664831,49856.34011896261,0.0,0.0,89564.86461816248
t3614,30339.099866488647,0.0,0.0,0.0,0.0,3377.407011046384,0.0,6512.786508762357,52622.349221089076,0.0,0.0,92851.64260738646
t3615,30339.099866488647,0.0,0.0,0.0,0.0,3377.407011046384,0.0,7376.500760533864,56235.69209745851,0.0,0.0,97328.69973552739
t3616,30339.099866488647,0.0,0.0,0.0,0.0,3377.407011046384,0.0,6792.2234725707485,58894.56704422092,0.0,0.0,99403.2973943267
t3617,30339.099866488647,0.0,0.0,0.0,0.0,3377.407011046384,0.0,7949.664078345471,56381.784127500396,0.0,0.0,98047.95508338089
t3618,30339.099866488647,0.0,0.0,0.0,0.0,3377.407011046384,0.0,10450.30736242658,49807.642775615306,0.0,0.0,93974.45701557692
t3619,30339.099866488647,0.0,0.0,0.0,0.0,3377.407011046384,0.0,10647.183405109792,42210.85721343699,0.0,0.0,86574.54749608181
t3620,30339.099866488647,0.0,0.0,0.0,230.72314743598042,9381.686141795512,0.0,9740.600982754038,24387.62954832631,0.0,948.2603131995347,75028.00000000003
t3621,30339.099866488647,0.0,0.0,0.0,640.8976317666123,9381.686141795512,0.0,8997.552692627078,4450.93718194294,15415.764167587791,3984.06231779143,73210.00000000001
t3622,30339.099866488647,0.0,0.0,0.0,640.8976317666123,9381.686141795512,0.0,7024.029135730034,0.0,23985.287224219202,0.0,71371.0
t3623,30339.099866488647,0.0,0.0,0.0,640.8976317666123,9381.686141795512,0.0,5075.908939179248,0.0,20836.40742076999,0.0,66274.00000000001
t3624,30339.099866488647,0.0,0.0,0.0,640.8976317666123,9381.686141795512,0.0,4813.936785608945,0.0,14821.379574340284,0.0,59997.0
t3625,30339.099866488647,0.0,0.0,0.0,640.8976317666123,9381.686141795512,0.0,4890.146866647505,0.0,9531.169493301724,0.0,54783.0
t3626,30339.099866488647,0.0,0.0,0.0,640.8976317666123,9381.68614179553,0.0,5399.801783593568,0.0,5612.514576355651,0.0,51374.00000000001
t3627,30339.099866488647,0.0,0.0,0.0,640.8976317666123,9381.68614179553,0.0,3789.863821651815,0.0,4971.452538297393,0.0,49123.0
t3628,30339.099866488647,0.0,0.0,0.0,640.8976317666123,9381.68614179553,0.0,1756.0072839325128,0.0,5607.309076016698,0.0,47725.0
t3629,30339.099866488647,0.0,0.0,0.0,640.8976317666123,9381.68614179553,0.0,1540.078720989636,0.0,5629.237638959576,0.0,47531.0
t3630,30339.099866488647,0.0,0.0,0.0,640.8976317666123,9381.686141795512,0.0,1078.055104692745,0.0,7821.261255256482,0.0,49261.0
t3631,30339.099866488647,0.0,0.0,0.0,640.8976317666123,9381.686141795512,0.0,830.3723413170923,0.0,10773.944018632137,0.0,51966.00000000001
t3632,30339.099866488647,0.0,0.0,0.0,410.1744843306319,8256.9930733957,0.0,1411.474209236893,4421.7187759345625,9433.539590613585,0.0,54273.000000000015
t3633,30339.099866488647,0.0,0.0,0.0,0.0,2252.713942646573,0.0,1681.384912915489,23072.801277949293,0.0,0.0,57346.0
t3634,30339.099866488647,0.0,0.0,0.0,0.0,442.3212373005693,0.0,1519.4384907083313,44149.011478659406,0.0,0.0,76449.87107315694
t3635,30339.099866488647,0.0,0.0,0.0,0.0,442.3212373005693,0.0,2529.222064470608,53498.90140134042,0.0,0.0,86809.54456960026
t3636,30339.099866488647,0.0,0.0,0.0,0.0,442.3212373005693,0.0,2824.536128495425,63131.23591543577,0.0,0.0,96737.19314772042
t3637,30339.099866488647,0.0,0.0,0.0,0.0,442.3212373005693,0.0,3548.531898362722,66247.86588966275,0.0,0.0,100577.81889181468
t3638,30339.099866488647,0.0,0.0,0.0,0.0,442.3212373005693,0.0,3475.497237367333,67377.64425532005,0.0,0.0,101634.5625964766
t3639,30339.099866488647,0.0,0.0,0.0,0.0,442.3212373005693,0.0,3618.3911393148246,67163.37594459194,0.0,0.0,101563.18818769598
t3640,30339.099866488647,0.0,0.0,0.0,0.0,442.3212373005693,0.0,3691.42580031021,64611.63515319357,0.0,0.0,99084.482057293
t3641,30339.099866488647,0.0,0.0,0.0,0.0,442.3212373005693,0.0,2654.651156180073,60589.23459270685,0.0,0.0,94025.30685267615
t3642,30339.099866488647,0.0,0.0,0.0,0.0,442.3212373005693,0.0,3540.593348254524,55086.43479446227,0.0,0.0,89408.449246506
t3643,30339.099866488647,0.0,0.0,0.0,0.0,4965.306067564023,0.0,3254.8055443595395,42736.7885215878,0.0,0.0,81296.0
t3644,30339.099866488647,0.0,0.0,0.0,1340.593874289983,9381.686141795512,0.0,3184.9463034074324,28302.895953448966,0.0,4945.777860569467,77495.0
t3645,30339.099866488647,0.0,0.0,0.0,2094.6779285780985,9381.686141795512,0.0,3311.963105138537,7567.5671561699455,21687.005801829266,0.0,74382.0
t3646,30339.099866488647,0.0,0.0,0.0,2094.6779285780985,9381.686141795512,0.0,2170.3995995802393,0.0,27933.136463557505,0.0,71919.0
t3647,30339.099866488647,0.0,0.0,0.0,2094.6779285780985,9381.686141795512,0.0,3286.55974479231,0.0,21900.976318345434,0.0,67003.0
t3648,30339.099866488647,0.0,0.0,0.0,2094.6779285780985,9381.686141795512,0.0,3243.691574208042,0.0,16595.844488929702,0.0,61655.00000000001
