Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2160,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876408771654,-48.48471278960436
t2161,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876408771654,-48.48471278960436
t2162,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876408771654,-17.050653529087334
t2163,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876408771654,-16.49827032424037
t2164,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876408771654,-28.282749127269206
t2165,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876408771654,-48.48471278960436
t2166,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876408771654,-48.48471278960436
t2167,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876408771654,-40.90921848087872
t2168,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.74202218383735,-5.29412429887337
t2169,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.74202218383735,-9.075641655211491
t2170,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.74202218383735,-15.558242837505416
t2171,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.74202218383735,-15.558242837505416
t2172,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.74202218383735,-15.558242837505416
t2173,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.74202218383735,-5.29412429887337
t2174,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.74202218383735,-9.075641655211491
t2175,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.74202218383735,-15.558242837505416
t2176,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.74202218383735,-13.202995242110877
t2177,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-22.633706129332936
t2178,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930507,-21.87679271912931
t2179,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930507,-37.503073232793106
t2180,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930507,-64.29098268478819
t2181,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930507,-64.29098268478819
t2182,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930507,-22.633706129332936
t2183,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930507,-21.87679271912931
t2184,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930507,-37.503073232793106
t2185,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930507,-64.29098268478819
t2186,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930507,-64.29098268478819
t2187,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930507,-22.633706129332936
t2188,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930507,-21.87679271912931
t2189,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930507,-37.503073232793106
t2190,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930507,-64.29098268478819
t2191,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41822702930507,-64.29098268478819
t2192,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.700087219873757,-17.527454276969262
t2193,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.700087219873757,-2.118686390796219
t2194,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.700087219873757,-3.632033812793518
t2195,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.700087219873757,-6.226343679074604
t2196,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.700087219873757,-6.226343679074603
t2197,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.700087219873757,-6.226343679074603
t2198,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.700087219873757,-2.1186863907962183
t2199,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.700087219873757,-3.6320338127935177
t2200,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.700087219873757,-6.226343679074603
t2201,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.583635124973402,-10.673732021270752
t2202,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.690052237996362,-18.297826322178434
t2203,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.71657217052856,-31.367702266591603
t2204,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.71657217052856,-53.77320388558561
t2205,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.71657217052856,-63.520610639579004
t2206,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.71657217052856,-63.520610639579004
t2207,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.71657217052856,-63.520610639579004
t2208,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.71657217052856,-21.614652231523408
t2209,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.71657217052856,-37.053689539754416
t2210,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.71657217052856,-63.520610639579004
t2211,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.71657217052856,-63.520610639579004
t2212,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.71657217052856,-37.053689539754416
t2213,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.71657217052856,-63.520610639579004
t2214,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.71657217052856,-23.863710780512584
t2215,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0429746097697659,-40.90921848087872
t2216,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0429746097697659,-0.5653835426698057
t2217,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0429746097697659,-0.9692289302910956
t2218,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0429746097697659,-0.32980706655738656
t2219,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0429746097697659,-0.5653835426698056
t2220,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0429746097697656,-0.9692289302910955
t2221,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0429746097697656,-0.9692289302910954
t2222,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.787956473891027,-1.6615353090704494
t2223,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.456273759145198,-2.848346244120771
t2224,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.309326444248911,-4.882879275635608
t2225,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.485988190140991,-8.3706501868039
t2226,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.931694040241695,-14.349686034520966
t2227,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-24.599461773464515
t2228,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-16.961961656842888
t2229,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-29.07764855458781
t2230,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-49.84739752215054
t2231,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-49.84739752215054
t2232,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-17.531977749779976
t2233,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-16.961961656842888
t2234,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-29.07764855458781
t2235,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-49.84739752215054
t2236,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-49.84739752215054
t2237,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-29.07764855458781
t2238,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-49.84739752215054
t2239,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.042974609769765,-0.5653835426698053
t2240,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.042974609769765,-0.9692289302910949
t2241,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.042974609769765,-0.5653835426698053
t2242,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.042974609769765,-0.9692289302910949
t2243,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.042974609769765,-0.3298070665573864
t2244,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.042974609769765,-0.5653835426698053
t2245,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.042974609769765,-0.9692289302910949
t2246,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3753263595013645,-1.6615353090704486
t2247,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0650682409560446,-2.848346244120769
t2248,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.309326444248908,-4.882879275635604
t2249,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.485988190140986,-8.370650186803894
t2250,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.403422303518578,-14.349686034520966
t2251,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-24.599461773464515
t2252,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-42.17050589736775
t2253,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-16.961961656842888
t2254,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-29.07764855458781
t2255,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-49.84739752215054
t2256,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-49.84739752215054
t2257,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-49.84739752215054
t2258,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-16.961961656842888
t2259,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-29.07764855458781
t2260,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-49.84739752215054
t2261,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-49.84739752215054
t2262,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12211619238434,-49.84739752215054
t2263,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12211619238434,-0.9747924344066115
t2264,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0826621439442445,-1.6710727446970484
t2265,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0826621439442445,-2.864696133766369
t2266,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0826621439442445,-2.864696133766369
t2267,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0826621439442445,-2.864696133766369
t2268,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0826621439442445,-0.9747924344066115
t2269,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0826621439442445,-1.6710727446970484
t2270,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0826621439442445,-2.864696133766369
t2271,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0826621439442445,-2.864696133766369
t2272,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284563675332992,-4.910907657885205
t2273,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.49040586944362,-8.418698842088924
t2274,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.49040586944362,-14.43205515786673
t2275,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52282541224248,-24.740665984914397
t2276,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52282541224248,-24.740665984914394
t2277,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52282541224248,-42.41257025985325
t2278,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52282541224248,-17.05902964731769
t2279,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52282541224248,-29.244050823973186
t2280,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52282541224248,-50.13265855538261
t2281,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52282541224248,-50.13265855538261
t2282,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52282541224248,-50.13265855538261
t2283,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52282541224248,-17.05902964731769
t2284,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52282541224248,-29.244050823973186
t2285,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52282541224248,-50.13265855538261
t2286,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52282541224248,-50.13265855538261
t2287,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102258255657448,-31.685778406374826
t2288,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102258255657448,-0.34855360665711105
t2289,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102258255657448,-0.5975204685550476
t2290,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102258255657448,-1.0243208032372246
t2291,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102258255657448,-0.5975204685550476
t2292,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102258255657448,-1.0243208032372246
t2293,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102258255657448,-0.5975204685550476
t2294,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102258255657448,-1.0243208032372246
t2295,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4613452358659385,-1.7559785198352422
t2296,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603734690055895,-3.0102488911461296
t2297,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.553067830250934,-5.160426670536222
t2298,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.919342762613245,-8.84644572091924
t2299,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.90421735969955,-15.165335521575841
t2300,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34001502506916,-25.99771803698716
t2301,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34001502506916,-25.184790774494108
t2302,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34001502506916,-43.1739270419899
t2303,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34001502506916,-17.364334286619123
t2304,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34001502506916,-29.767430205632785
t2305,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34001502506916,-51.02988035251335
t2306,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34001502506916,-51.02988035251335
t2307,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34001502506916,-51.02988035251335
t2308,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34001502506916,-17.364334286619123
t2309,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34001502506916,-29.767430205632785
t2310,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34001502506916,-51.02988035251335
t2311,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1448015757668295,-30.78855660924409
t2312,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1448015757668295,-1.0638560098035184
t2313,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1448015757668295,-0.3620065588914749
t2314,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1448015757668295,-0.6205826723853857
t2315,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1448015757668295,-1.0638560098035184
t2316,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1448015757668295,-0.6205826723853857
t2317,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1448015757668295,-1.0638560098035184
t2318,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5230743778212192,-1.8237531596631746
t2319,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7095560762649478,-3.1264339879940137
t2320,0.0,0.0,-43.1870576214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.743524702168482,-5.3596011222754525
t2321,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.230328060860256,-9.187887638186492
t2322,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.403618527403076,-15.750664522605415
t2323,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-27.001139181609286
t2324,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-46.287667168473064
t2325,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-49.84739752215054
t2326,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-49.84739752215054
t2327,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-17.531977749779976
t2328,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-16.961961656842888
t2329,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-29.07764855458781
t2330,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-49.84739752215054
t2331,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-49.84739752215054
t2332,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-29.07764855458781
t2333,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-49.84739752215054
t2334,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-23.863710780512584
t2335,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-40.90921848087872
t2336,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.923113591149422,-4.029632251928734
t2337,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.923113591149422,-6.907941003306402
t2338,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.923113591149422,-2.821646750063243
t2339,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.923113591149422,-4.837108714394131
t2340,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.923113591149422,-8.292186367532798
t2341,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.923113591149422,-8.292186367532798
t2342,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.923113591149422,-8.292186367532798
t2343,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.923113591149422,-2.821646750063243
t2344,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.923113591149422,-4.837108714394131
t2345,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.923113591149422,-8.292186367532798
t2346,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.809182874655209,-14.215176630056224
t2347,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8387285702345,-24.36887422295353
t2348,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8387285702345,-16.803448890638645
t2349,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.838728570234494,-28.805912383951966
t2350,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.838728570234494,-49.38156408677481
t2351,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.838728570234494,-49.38156408677481
t2352,0.0,0.0,-42.17326779164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.838728570234494,-49.38156408677481
