BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3597,7767.089148793016,5412.910851206984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7791.716683492307,4833.283316507694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,7811.129267629106,3537.870732370894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,7840.594147166435,2263.4058528335663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,7842.725163625494,1352.2748363745056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,7841.086315889746,830.9136841102536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,7807.678286167397,555.3217138326027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,7794.669350430823,434.330649569177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,7237.192382134622,1128.807617865377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,12226.575540373893,0.0,-1950.575540373893,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,14400.746221796924,0.0,-2870.746221796924,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,17569.007838608577,0.0,-5429.007838608577,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,18364.759951880656,0.0,-5720.759951880656,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,18698.55100216358,0.0,-5612.551002163577,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,18769.254494608867,0.0,-5387.254494608866,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,18391.540656463338,0.0,-4845.540656463336,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,18182.96239816731,0.0,-4419.962398167309,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,17789.54792147345,0.0,-3956.5479214734514,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,17441.280008075697,0.0,-3556.2800080756956,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,16833.436110634597,0.0,-2946.436110634597,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,14867.286179757284,0.0,-1176.2861797572841,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,12548.629910418062,734.3700895819347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,6335.850368330954,6532.149631669044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,6338.384347075159,6559.615652924841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,6305.496719981135,6117.503280018865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,6315.21050594027,4799.78949405973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6361.2143783413385,3458.7856216586624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6362.079643891275,2565.9203561087324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,6346.1564104348945,2039.8435895651062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,6341.443389938272,1742.5566100617275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,6332.99554059177,1635.00445940823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,6285.398776578002,1778.6012234219984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,12577.902072352761,0.0,-2763.902072352761,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,16415.764483197112,0.0,-5440.764483197113,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,17479.59091283767,0.0,-5937.59091283767,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,17867.82613810591,0.0,-5951.826138105911,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,18152.8986974471,0.0,-5927.898697447103,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,18354.327274914067,0.0,-5978.327274914069,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,17817.129152123634,0.0,-5419.1291521236335,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,16338.840484029628,0.0,-3874.840484029628,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,14417.420573122317,0.0,-2002.4205731223171,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,13316.48833093679,0.0,-1035.4883309367906,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,12313.666830215096,0.0,-214.66683021509482,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11648.60626093453,128.39373906546953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,8989.193463739099,2407.806536260902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6193.38589360576,5018.614106394238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6249.536861441883,5125.463138558116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6236.363148748694,4771.636851251306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,6293.872248986362,3787.127751013637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,6263.117477805818,2824.882522194201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6232.17772460527,2080.8222753947293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6244.1184236980625,1610.8815763019375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,6279.79888554414,1313.2011144558596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,6308.725613292264,1176.2743867077356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,6338.012404551713,1177.9875954482868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,6264.694726891454,1415.305273108546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,6300.143091394206,1780.8569086057944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8917.703786226546,0.0,-96.70378622654516,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,12234.262237156916,0.0,-2517.2622371569155,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,12628.135467328228,0.0,-2206.135467328227,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,13826.462283375324,0.0,-2943.462283375323,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,15262.33589326225,0.0,-4193.3358932622505,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,15884.49679582028,0.0,-4829.4967958202815,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,14670.414392050097,0.0,-3741.4143920500937,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,15252.840701564866,0.0,-4456.840701564872,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,14194.51089355402,0.0,-3467.5108935540197,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,12950.27114474482,0.0,-2152.2711447448205,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,12016.416458553278,0.0,-1116.416458553278,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,8991.753334133398,1868.2466658666008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6161.092407017701,4617.907592982299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6157.096292850156,4661.903707149842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6146.222956458806,4311.777043541193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6157.93110008108,3557.068899918919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6154.072415727252,2726.927584272748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6151.657867979099,2054.3421320209004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6161.480458660676,1578.5195413393235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6176.030714050391,1285.969285949609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6182.985869514625,1125.0141304853753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5519.949402382204,1759.0505976178292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,11825.904958636016,0.0,-4289.904958636016,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,15789.502309034615,0.0,-7611.502309034614,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,17067.402118968985,0.0,-8027.402118968985,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,17896.144003972295,0.0,-8179.144003972295,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,18343.51088743277,0.0,-8202.51088743277,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,18529.24542985625,0.0,-8113.245429856252,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,17873.344458106912,0.0,-7350.3444581069125,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,15894.582929355227,0.0,-5416.582929355227,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,15560.80345009155,0.0,-5131.803450091553,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,13520.375161588978,0.0,-3114.375161588978,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,11082.284112693522,0.0,-586.2841126935164,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,8860.225868671712,1763.7741313282843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,7889.265150890498,2822.7348491094936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,6011.477532283033,4728.522467716966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,6042.597868489565,4824.402131510435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,6048.948224721036,4364.051775278964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,6030.964596012992,3476.035403987008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,6051.421336861762,2541.578663138238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,6059.485735399191,1875.5142646008085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,6041.185063412694,1510.8149365873057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,6008.803129904048,1348.1968700959524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,6001.545551198462,1322.4544488015363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,6021.257695371582,1501.7423046284182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,10630.903109006798,0.0,-1163.9031090067992,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12126.78494290908,0.0,-1532.7849429090786,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,11959.156229553259,0.0,-870.1562295532581,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14153.92369952592,0.0,-2752.9236995259193,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16042.025912016503,0.0,-4384.025912016503,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17060.772410077032,0.0,-5321.772410077034,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17284.47119422103,0.0,-5570.471194221032,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,16574.171896258493,0.0,-4898.171896258492,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15072.649502220967,0.0,-3521.6495022209683,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,13809.961909971178,0.0,-2336.9619099711795,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,11602.020566038464,0.0,-63.02056603846312,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7350.569825331364,4207.430174668636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,6026.884541258738,5395.115458741262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,6031.592221037306,5413.407778962694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,6028.9009533293065,4844.0990466706935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,6049.601889637539,3716.398110362461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,6062.462706798723,2662.537293201277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,6055.571333009019,1994.4286669909811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,6038.818649522325,1646.1813504776746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,6028.58493599908,1472.4150640009211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,6046.5865977344565,1402.4134022655433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,6075.646593264937,1555.3534067350633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,8218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9543.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12078.812587835848,0.0,-1434.8125878358414,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14058.997917194934,0.0,-2974.9979171949344,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15319.247524274482,0.0,-3993.247524274482,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16410.43992678015,0.0,-4884.439926780151,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16505.994103021687,0.0,-4873.994103021689,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,15935.210889807984,0.0,-4327.210889807984,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,18947.33111519538,0.0,-7337.331115195378,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16475.176683768972,0.0,-4989.176683768972,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,15810.174830513432,0.0,-4395.1748305134315,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14008.916101087061,0.0,-2561.9161010870575,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13024.37557777502,0.0,-1553.3755777750193,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5420.424543386254,5889.575456613745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5419.063739709985,6010.9362602900155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5418.364897175694,5584.635102824305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5420.060788878693,4484.9392111213065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5420.678917014083,3440.321082985921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5422.350867605119,2680.6491323948812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5422.744325896407,2279.2556741035933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5422.160365023935,2087.839634976065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5422.168495691183,2009.8315043088166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5426.129829078031,2202.870170921969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,11125.256969935825,0.0,-1615.256969935823,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,13668.7510224929,0.0,-3055.7510224928997,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15075.74907553115,0.0,-4011.7490755311483,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,15872.967087313797,0.0,-4544.967087313797,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,16638.5150408928,0.0,-5058.515040892798,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16085.752206777619,0.0,-4380.75220677762,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,16455.01539782099,0.0,-4722.015397820989,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,16524.117510363252,0.0,-4749.117510363254,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,16008.883284557982,0.0,-4318.883284557982,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,15391.603078259486,0.0,-3774.603078259481,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,14457.881467896694,0.0,-2843.8814678966937,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,12434.43287167581,0.0,-862.43287167581,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10858.057658677288,510.9423413227114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5552.861617919858,5724.138382080144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5551.220778323681,5946.779221676319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5561.766314913228,5538.233685086771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5560.687421007789,4388.312578992211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5555.542654681437,3305.457345318548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5558.195001554154,2593.8049984458457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5557.242683875089,2180.757316124911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5543.86958669468,1984.13041330532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5536.9413271173125,1935.0586728826875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5533.7726499092105,2123.2273500907895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7262.7825738843685,958.2174261156314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,10071.395671667058,0.0,-547.3956716670582,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,14716.387826286378,0.0,-4133.387826286379,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,16589.58903092407,0.0,-5514.589030924071,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,16308.742286676792,0.0,-4824.742286676792,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,17893.651887794316,0.0,-6061.651887794318,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,18023.208829774805,0.0,-5964.208829774805,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,17090.91082634327,0.0,-5004.910826343269,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,17074.63330748706,0.0,-4908.63330748706,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,15608.320200176888,0.0,-3524.320200176888,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,14470.699094606593,0.0,-2442.699094606581,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,13006.386051781066,0.0,-1011.3860517810715,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,11896.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,11160.925402664529,491.0745973354696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5621.966438520603,5901.033561479397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5621.028535635541,6093.97146436446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5630.706839755456,5692.293160244544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5621.520246876043,4581.4797531239565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5622.299785861551,3460.700214138449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5622.202390738388,2680.797609261612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5619.345854893272,2276.654145106728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5620.9949903148245,2032.0050096851755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5633.246277013937,1911.7537229860627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5651.703506283956,2067.296493716044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12094.974852421876,0.0,-2576.9748524218753,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,15404.78447067383,0.0,-4727.784470673831,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,17221.429590286094,0.0,-5950.429590286094,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,18277.70696144748,0.0,-6546.706961447473,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,18547.90191384156,0.0,-6399.901913841561,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,18596.5471153779,0.0,-6190.5471153779,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,17524.687278943027,0.0,-5016.687278943051,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,16789.16722872944,0.0,-4124.167228729437,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,15065.725601797074,0.0,-2404.7256017970744,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,12565.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,12482.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,12262.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,10514.534253929112,1385.4657460708877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,5870.777269533056,5797.222730466944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,5901.473563861763,5867.526436138237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,5904.445273659557,5532.554726340443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5864.774914503993,4605.225085496007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5844.745026360165,3582.254973639835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5854.053660562295,2772.9463394377053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5851.596436883774,2258.4035631162265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,5901.7748556664765,1921.2251443335222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,5889.950990137735,1741.0490098622647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5870.81402346018,1725.1859765398196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,10577.726661534665,0.0,-2421.7266615346675,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,11498.258072082404,0.0,-2455.2580720824026,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,12937.328645231739,0.0,-2964.328645231739,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,13167.670187130181,0.0,-2594.670187130181,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,14410.87790783315,0.0,-3502.877907833151,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,14674.326648343878,0.0,-3627.3266483438783,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,14678.006537247677,0.0,-3622.0065372476765,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,14318.714021321459,0.0,-3339.7140213214498,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,14886.931058117749,0.0,-3978.931058117748,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,15496.030512000325,0.0,-4573.030512000323,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,18808.474946944785,0.0,-7768.474946944786,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,14212.579815730298,0.0,-3089.579815730298,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,11045.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,5747.8872419418685,5172.1127580581315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5460.156075206477,5616.843924793523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5475.872767444974,5505.127232555026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5469.8583911302585,4747.1416088697415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5462.927285929239,3842.0727140707613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5461.537352062574,3049.462647937422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5454.003013838981,2559.9969861610184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5444.929653265826,2260.070346734174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5437.137365796162,2088.8626342038383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,5437.950459625651,2006.0495403743491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7027.680662316094,341.3193376839049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,11944.131561058317,0.0,-4239.131561058326,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,18282.941233133046,0.0,-9797.941233133046,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,16939.61577287588,0.0,-7488.615772875879,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
