Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2430,0.0,0.0,0.0,0.0,0.0,6046.050674108046,0.0,0.0,0.0,111.33356873435845,0.0,2527.6157571575955,0.0,8685.0
t2431,0.0,0.0,0.0,0.0,0.0,3653.9533947767886,0.0,0.0,0.0,77.48484497972012,6306.561760243491,0.0,0.0,10038.0
t2432,0.0,0.0,0.0,0.0,0.0,681.8108486681173,0.0,0.0,0.0,43.074928638337106,12521.823418638076,0.0,0.0,13246.70919594453
t2433,0.0,0.0,0.0,0.0,0.0,681.8108486681173,0.0,0.0,0.0,30.265268970314892,15370.17017171033,0.0,0.0,16082.246289348761
t2434,0.0,0.0,0.0,0.0,0.0,681.8108486681173,0.0,0.0,0.0,63.125210113113724,16789.19422842732,0.0,0.0,17534.13028720855
t2435,0.0,0.0,0.0,0.0,0.0,681.8108486681173,0.0,0.0,0.0,62.46044363820194,16008.396383393245,0.0,0.0,16752.667675699566
t2436,0.0,0.0,0.0,0.0,0.0,681.8108486681173,0.0,0.0,0.0,60.82718495791252,15717.511163329138,0.0,0.0,16460.149196955168
t2437,0.0,0.0,0.0,0.0,0.0,681.8108486681173,0.0,0.0,0.0,66.89951690905582,14602.508801107439,0.0,0.0,15351.219166684612
t2438,0.0,0.0,0.0,0.0,0.0,681.8108486681173,0.0,0.0,0.0,54.51147032101309,14792.344545853999,0.0,0.0,15528.66686484313
t2439,0.0,0.0,0.0,0.0,0.0,681.8108486681173,0.0,0.0,0.0,72.06209539632675,14916.805026538264,0.0,0.0,15670.677970602708
t2440,0.0,0.0,0.0,0.0,0.0,681.8108486681173,0.0,0.0,0.0,77.42398841147285,14447.834154396362,0.0,0.0,15207.068991475951
t2441,0.0,0.0,0.0,0.0,0.0,681.8108486681173,0.0,0.0,0.0,38.34619988892421,12510.23232619829,0.0,0.0,13230.38937475533
t2442,0.0,0.0,0.0,0.0,0.0,2500.045785987568,0.0,0.0,0.0,43.59604624379822,8572.358167768634,0.0,0.0,11116.0
t2443,0.0,0.0,0.0,75.76073106799538,0.0,6098.152691722755,0.0,0.0,0.0,11.205646556091747,1478.3058006935846,3486.575129959574,0.0,11150.0
t2444,0.0,0.0,0.0,118.37614229374277,0.0,6098.152691722755,0.0,0.0,0.0,6.324459554484379,0.0,5331.146706429018,0.0,11554.0
t2445,0.0,0.0,0.0,118.37614229374277,0.0,6098.152691722755,0.0,0.0,0.0,6.703728186830423,0.0,5389.767437796671,0.0,11613.0
t2446,0.0,0.0,0.0,118.37614229374277,0.0,6098.152691722755,0.0,0.0,0.0,20.92691596700388,0.0,4669.544250016499,0.0,10907.0
t2447,0.0,0.0,0.0,118.37614229374277,0.0,6098.152691722755,0.0,0.0,0.0,16.436412324931,0.0,3625.034753658572,0.0,9858.0
t2448,0.0,0.0,0.0,118.37614229374277,0.0,6098.152691722755,0.0,0.0,0.0,27.23514788468492,0.0,2610.236018098817,0.0,8854.0
t2449,0.0,0.0,0.0,118.37614229374277,0.0,6098.152691722755,0.0,0.0,0.0,50.856114915864964,0.0,1955.615051067637,0.0,8223.0
t2450,0.0,0.0,0.0,118.37614229374277,0.0,6098.152691722755,0.0,0.0,0.0,66.78331078139456,0.0,1625.687855202108,0.0,7909.000000000001
t2451,0.0,0.0,0.0,118.37614229374277,0.0,6098.152691722755,0.0,0.0,0.0,93.40974866957458,0.0,1449.0614173139274,0.0,7759.0
t2452,0.0,0.0,0.0,118.37614229374277,0.0,6098.152691722755,0.0,0.0,0.0,108.84230342671617,0.0,1433.6288625567859,0.0,7759.0
t2453,0.0,0.0,0.0,118.37614229374279,0.0,6098.152691722755,0.0,0.0,0.0,125.69829048746392,0.0,1657.772875496038,0.0,8000.0
t2454,0.0,0.0,0.0,75.76073106799538,0.0,4657.495822645815,0.0,0.0,0.0,110.75407243992633,0.0,3954.989373846246,0.0,8798.999999999982
t2455,0.0,0.0,0.0,0.0,0.0,754.6780999432522,0.0,0.0,0.0,104.85040843008927,9240.471491626658,0.0,0.0,10100.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68768417687523,15643.781374908793,0.0,0.0,15700.469059085668
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535562756357301,18997.109298415216,0.0,0.0,18999.644861171575
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842795549676408,19878.24958508479,0.0,0.0,19886.09238063447
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66611317327986,19526.54099782784,0.0,0.0,19554.20711100112
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14488484096921,19438.44009860277,0.0,0.0,19492.58498344374
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.300742995345,19869.664967106157,0.0,0.0,19909.965710101504
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76590420212892,19937.4432403479,0.0,0.0,19977.20914455003
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40237497994897,20032.914572147998,0.0,0.0,20106.316947127947
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91581728878356,19726.323653821153,0.0,0.0,19799.239471109937
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.27949114123243,18159.90988093858,0.0,0.0,18251.18937207981
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.91076701699454,13611.333343670429,0.0,0.0,13727.244110687423
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.89448575606912,6197.466101377911,0.0,4007.6394128660195,10357.0
t2468,0.0,0.0,0.0,0.0,0.0,3482.081804098221,0.0,0.0,0.0,151.31239144276196,0.0,7048.367970584909,26.23783387410818,10708.0
t2469,0.0,0.0,0.0,0.0,0.0,5440.75281890347,0.0,0.0,0.0,134.93075838042088,0.0,5339.316422716106,0.0,10914.999999999996
t2470,0.0,0.0,0.0,0.0,0.0,5440.75281890347,0.0,0.0,0.0,191.50760168837587,0.0,4715.739579408154,0.0,10348.0
t2471,0.0,0.0,0.0,0.0,0.0,5440.75281890347,0.0,0.0,0.0,180.08868646305183,0.0,3879.158494633478,0.0,9500.0
t2472,0.0,0.0,0.0,0.0,0.0,5440.75281890347,0.0,0.0,0.0,220.63200706231692,0.0,2924.615174034213,0.0,8586.0
t2473,0.0,0.0,0.0,0.0,0.0,5440.75281890347,0.0,0.0,0.0,199.9825886660501,0.0,2305.2645924304784,0.0,7945.999999999998
t2474,0.0,0.0,0.0,0.0,0.0,5440.75281890347,0.0,0.0,0.0,224.12345908690904,0.0,1906.123722009621,0.0,7571.0
t2475,0.0,0.0,0.0,0.0,0.0,5440.75281890347,0.0,0.0,0.0,225.21811289052235,0.0,1692.0290682060074,0.0,7358.0
t2476,0.0,0.0,0.0,0.0,0.0,5440.75281890347,0.0,0.0,0.0,228.65854367784155,0.0,1643.5886374186853,0.0,7312.999999999996
t2477,0.0,0.0,0.0,0.0,0.0,5440.75281890347,0.0,0.0,0.0,252.56179518354656,0.0,1702.6853859129826,0.0,7395.999999999999
t2478,0.0,0.0,0.0,0.0,0.0,3482.081804098221,0.0,0.0,0.0,198.7475118145221,0.0,4032.170684087257,0.0,7713.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.13721614779348,9276.695575305592,0.0,0.0,9406.832791453386
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63617311440242,14737.347421544486,0.0,0.0,14790.983594658888
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40540827411989,18061.472996825698,0.0,0.0,18081.87840509982
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812155043204278,19068.949211084346,0.0,0.0,19082.76136612755
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.347261635218885,19491.836409092288,0.0,0.0,19514.183670727507
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58209832917478,20054.798282102547,0.0,0.0,20098.38038043172
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70565757435543,19644.924691038228,0.0,0.0,19683.630348612583
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30725025170353,19431.703221718853,0.0,0.0,19477.010471970556
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70316326047903,14926.430340219762,0.0,0.0,15003.133503480241
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.26188050618526,12057.766963079312,0.0,0.0,12191.028843585496
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.40260129119082,14136.834698074492,0.0,0.0,14232.237299365683
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64231184446741,8928.505403638426,0.0,620.8522845171066,9630.0
t2491,0.0,0.0,0.0,0.0,0.0,3050.246441799601,0.0,0.0,0.0,101.18080769155026,3939.4258858800426,1056.6465032121632,1539.5003614166424,9687.0
t2492,0.0,0.0,0.0,0.0,0.0,4766.010065311877,0.0,0.0,0.0,98.678725058199,0.0,5195.311209629924,0.0,10060.0
t2493,0.0,0.0,0.0,0.0,0.0,4766.010065311877,0.0,0.0,0.0,80.7256008203617,0.0,5387.264333867761,0.0,10234.0
t2494,0.0,0.0,0.0,0.0,0.0,4766.010065311877,0.0,0.0,0.0,115.26503277925895,0.0,4847.724901908864,0.0,9729.0
t2495,0.0,0.0,0.0,0.0,0.0,4766.010065311877,0.0,0.0,0.0,113.23624449840827,0.0,4100.753690189715,0.0,8980.0
t2496,0.0,0.0,0.0,0.0,0.0,4766.010065311877,0.0,0.0,0.0,109.61671523499454,0.0,3347.3732194531285,0.0,8223.0
t2497,0.0,0.0,0.0,0.0,0.0,4766.010065311877,0.0,0.0,0.0,148.45905431451592,0.0,2706.530880373607,0.0,7621.0
t2498,0.0,0.0,0.0,0.0,0.0,4766.010065311877,0.0,0.0,0.0,194.33055961395166,0.0,2282.6593750741713,0.0,7243.0
t2499,0.0,0.0,0.0,0.0,0.0,4766.010065311877,0.0,0.0,0.0,196.27866792613713,0.0,2058.711266761986,0.0,7021.0
t2500,0.0,0.0,0.0,0.0,0.0,4766.010065311877,0.0,0.0,0.0,187.42985266213725,0.0,1981.5600820259856,0.0,6935.0
t2501,0.0,0.0,0.0,0.0,0.0,4766.010065311877,0.0,0.0,0.0,173.63215026639114,0.0,2010.3577844217318,0.0,6950.0
t2502,0.0,0.0,0.0,0.0,0.0,4766.010065311877,0.0,0.0,0.0,131.82345016526506,0.0,2214.166484522858,0.0,7112.0
t2503,0.0,0.0,0.0,0.0,0.0,1742.0926636170418,0.0,0.0,0.0,80.72432909873427,5519.183007284225,0.0,0.0,7342.000000000001
t2504,0.0,0.0,0.0,0.0,0.0,143.03663275169347,0.0,0.0,0.0,58.82765176868088,11478.771751909011,0.0,0.0,11680.636036429385
t2505,0.0,0.0,0.0,0.0,0.0,143.03663275169347,0.0,0.0,0.0,29.289277196872266,14840.14585896347,0.0,0.0,15012.471768912035
t2506,0.0,0.0,0.0,0.0,0.0,143.03663275169347,0.0,0.0,0.0,49.66042297546415,17257.230398282794,0.0,0.0,17449.92745400995
t2507,0.0,0.0,0.0,0.0,0.0,143.03663275169347,0.0,0.0,0.0,67.91819010706081,17421.8495514329,0.0,0.0,17632.804374291656
t2508,0.0,0.0,0.0,0.0,0.0,143.03663275169347,0.0,0.0,0.0,89.52080781659974,16820.928475443056,0.0,0.0,17053.48591601135
t2509,0.0,0.0,0.0,0.0,0.0,143.03663275169347,0.0,0.0,0.0,147.1591368751142,13495.960954745164,0.0,0.0,13786.156724371971
t2510,0.0,0.0,0.0,0.0,0.0,143.03663275169347,0.0,0.0,0.0,160.01147210723065,14841.303400030307,0.0,0.0,15144.351504889231
t2511,0.0,0.0,0.0,0.0,0.0,143.03663275169347,0.0,0.0,0.0,138.64828016848762,9851.529782009653,0.0,0.0,10133.214694929835
t2512,0.0,0.0,0.0,0.0,0.0,143.03663275169347,0.0,0.0,0.0,123.59815540007631,9369.241751521113,0.0,0.0,9635.876539672883
t2513,0.0,0.0,0.0,0.0,0.0,3214.1057065779532,0.0,0.0,0.0,87.47721196367569,6473.417081458371,0.0,0.0,9775.0
t2514,0.0,0.0,0.0,0.0,0.0,5372.423799783374,0.0,0.0,0.0,82.30802396696747,4548.268176249659,0.0,0.0,10003.0
t2515,0.0,0.0,0.0,0.0,0.0,5452.077885951427,0.0,0.0,0.0,87.37090673097708,4.34476006890836,4549.206447248687,0.0,10093.0
t2516,0.0,0.0,0.0,0.0,0.0,5452.077885951427,0.0,0.0,0.0,104.10874455255471,0.0,4903.8133694960225,0.0,10460.000000000004
t2517,0.0,0.0,0.0,0.0,0.0,5452.077885951427,0.0,0.0,0.0,65.46166492310425,0.0,5105.4604491254695,0.0,10623.0
t2518,0.0,0.0,0.0,0.0,0.0,5452.077885951427,0.0,0.0,0.0,115.83084048481709,0.0,4449.091273563753,0.0,10016.999999999996
t2519,0.0,0.0,0.0,0.0,0.0,5452.077885951427,0.0,0.0,0.0,138.49030428536935,0.0,3581.431809763204,0.0,9172.0
t2520,0.0,0.0,0.0,0.0,0.0,5452.077885951427,0.0,0.0,0.0,112.74249344864802,0.0,2799.1796205999253,0.0,8364.0
t2521,0.0,0.0,0.0,0.0,0.0,5452.077885951427,0.0,0.0,0.0,86.31194281320921,0.0,2234.6101712353643,0.0,7773.0
t2522,0.0,0.0,0.0,0.0,0.0,5452.077885951427,0.0,0.0,0.0,52.43494120002879,0.0,1927.4871728485446,0.0,7432.0
t2523,0.0,0.0,0.0,0.0,0.0,5452.077885951427,0.0,0.0,0.0,100.52181048142927,0.0,1705.400303567144,0.0,7258.0
t2524,0.0,0.0,0.0,0.0,0.0,5452.077885951427,0.0,0.0,0.0,130.65998200997217,0.0,1639.2621320386052,0.0,7222.000000000004
t2525,0.0,0.0,0.0,0.0,0.0,5452.077885951427,0.0,0.0,0.0,146.7097371171111,0.0,1816.2123769314621,0.0,7415.0
t2526,0.0,0.0,0.0,0.0,0.0,5452.077885951427,0.0,0.0,0.0,144.0175090248639,0.0,2477.9046050237093,0.0,8074.0
t2527,0.0,0.0,0.0,0.0,0.0,2743.169266309662,0.0,0.0,0.0,83.07058664084316,6194.760147049495,0.0,0.0,9021.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25004233722566,13019.44616032749,0.0,0.0,13088.696202664716
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.516939640613513,16696.985917594007,0.0,0.0,16712.50285723462
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.090896474019148,17837.291626366798,0.0,0.0,17847.382522840817
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65352419158685,18495.05271772846,0.0,0.0,18513.70624192005
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.148087330446046,18628.56998725425,0.0,0.0,18685.718074584696
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.24096857313775,18358.985483041408,0.0,0.0,18470.226451614544
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.91298581449155,17638.426798588807,0.0,0.0,17764.3397844033
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.38157274510837,16074.228136547,0.0,0.0,16230.60970929211
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.31864368325984,14507.634892257045,0.0,0.0,14664.953535940305
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.2566149115325,14946.854170212564,0.0,0.0,15101.110785124096
t2538,0.0,0.0,0.0,0.0,0.0,2026.8815351832654,0.0,0.0,0.0,152.52649880605205,9032.766105618437,0.0,1129.8258603922486,12342.000000000004
t2539,0.0,0.0,0.0,0.0,0.0,5888.149263915588,0.0,0.0,0.0,188.90420767391515,4905.2001473622495,1128.7463810482477,0.0,12111.0
t2540,0.0,0.0,0.0,0.0,0.0,6033.230826144253,0.0,0.0,0.0,170.6707559916922,0.0,5984.098417864055,0.0,12188.0
t2541,0.0,0.0,0.0,0.0,0.0,6033.230826144253,0.0,0.0,0.0,167.80591366528154,0.0,6119.963260190465,0.0,12321.0
t2542,0.0,0.0,0.0,0.0,0.0,6033.230826144253,0.0,0.0,0.0,200.72568249785672,0.0,5224.04349135789,0.0,11458.0
t2543,0.0,0.0,0.0,0.0,0.0,6033.230826144253,0.0,0.0,0.0,166.28904095580128,0.0,4076.4801328999456,0.0,10276.0
t2544,0.0,0.0,0.0,0.0,0.0,6033.230826144253,0.0,0.0,0.0,181.35262502226396,0.0,2956.416548833483,0.0,9171.0
t2545,0.0,0.0,0.0,0.0,0.0,6033.230826144253,0.0,0.0,0.0,218.31196962179112,0.0,2153.457204233956,0.0,8405.0
t2546,0.0,0.0,0.0,0.0,0.0,6033.230826144253,0.0,0.0,0.0,217.88268811900315,0.0,1712.8864857367437,0.0,7964.0
t2547,0.0,0.0,0.0,0.0,0.0,6033.230826144253,0.0,0.0,0.0,227.0197505177738,0.0,1433.7494233379798,0.0,7694.000000000007
t2548,0.0,0.0,0.0,0.0,0.0,6033.230826144253,0.0,0.0,0.0,182.74871238066717,0.0,1365.0204614750799,0.0,7581.0
t2549,0.0,0.0,0.0,0.0,0.0,6033.230826144253,0.0,0.0,0.0,252.60024132090314,0.0,1462.1689325348439,0.0,7748.0
t2550,0.0,0.0,0.0,0.0,0.0,4568.052699916172,0.0,0.0,0.0,250.91830815462652,0.0,3572.0289919292018,0.0,8391.0
t2551,0.0,0.0,0.0,0.0,0.0,706.7849711838498,0.0,0.0,0.0,271.6206473124638,8417.594381503686,0.0,0.0,9396.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.92644210726863,13904.69505090489,0.0,0.0,14108.621493012159
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.5606713671582,17349.53868040896,0.0,0.0,17530.09935177612
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.75329719560042,18511.28601868277,0.0,0.0,18710.03931587837
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.06628571527915,19474.685259714188,0.0,0.0,19605.751545429466
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.6540644389134,19832.564603822822,0.0,0.0,19954.218668261736
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.32708192779182,19801.353109466214,0.0,0.0,19942.680191394007
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.45850340616715,19505.023465319704,0.0,0.0,19649.48196872587
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.61706188044423,19354.075623923996,0.0,0.0,19517.69268580444
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.2481413575397,18794.352703594755,0.0,0.0,18970.600844952296
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.61424804941447,17592.85866269081,0.0,0.0,17774.472910740224
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.80294554449492,13269.18984885931,0.0,0.0,13485.992794403806
t2563,0.0,0.0,0.0,0.0,0.0,3025.9755334381116,0.0,0.0,0.0,230.6257113318734,5871.731155358594,0.0,2599.6675998714154,11727.999999999996
t2564,0.0,0.0,0.0,0.0,0.0,5630.540674541421,0.0,0.0,0.0,211.02752286659415,0.0,5927.431802591985,0.0,11769.0
t2565,0.0,0.0,0.0,0.0,0.0,5630.540674541421,0.0,0.0,0.0,256.054142394677,0.0,5992.405183063902,0.0,11879.0
t2566,0.0,0.0,0.0,0.0,0.0,5630.540674541421,0.0,0.0,0.0,277.97129839874015,0.0,5108.488027059839,0.0,11017.0
t2567,0.0,0.0,0.0,0.0,0.0,5630.540674541421,0.0,0.0,0.0,271.04397832771065,0.0,3948.415347130868,0.0,9850.0
t2568,0.0,0.0,0.0,0.0,0.0,5630.540674541421,0.0,0.0,0.0,196.25026443382194,0.0,2982.209061024757,0.0,8809.0
t2569,0.0,0.0,0.0,0.0,0.0,5630.540674541421,0.0,0.0,0.0,190.16469698123547,0.0,2239.2946284773434,0.0,8060.0
t2570,0.0,0.0,0.0,0.0,0.0,5630.540674541421,0.0,0.0,0.0,177.65579984438028,0.0,1820.8035256141986,0.0,7629.0
t2571,0.0,0.0,0.0,0.0,0.0,5630.540674541421,0.0,0.0,0.0,149.1215993056503,0.0,1617.3377261529286,0.0,7397.0
t2572,0.0,0.0,0.0,0.0,0.0,5630.540674541421,0.0,0.0,0.0,133.08165791901274,0.0,1538.3776675395661,0.0,7302.0
t2573,0.0,0.0,0.0,0.0,0.0,5630.540674541421,0.0,0.0,0.0,118.803947271735,0.0,1713.6553781868438,0.0,7463.0
t2574,0.0,0.0,0.0,0.0,0.0,3700.435270303849,0.0,0.0,0.0,93.92334509649352,0.0,4300.641384599658,0.0,8095.0
t2575,0.0,0.0,0.0,0.0,0.0,96.8892385973395,0.0,0.0,0.0,77.15708217212288,8862.953679230537,0.0,0.0,9037.0
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.591266311827972,14471.268076166187,0.0,0.0,14501.859342478016
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93755088562527,18325.740774267608,0.0,0.0,18346.678325153232
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655035496693847,19487.123127394625,0.0,0.0,19496.778162891318
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9443823728114795,19675.97356785006,0.0,0.0,19683.91795022287
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.900933507689137,19546.697409159024,0.0,0.0,19555.59834266671
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.749519371051475,18648.798664068243,0.0,0.0,18663.548183439296
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76510714229515,18296.426390293887,0.0,0.0,18315.191497436183
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.410520971155254,14012.30674131444,0.0,0.0,14030.717262285596
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.649370584658545,11094.92420264073,0.0,0.0,11113.573573225389
t2585,0.0,0.0,0.0,0.0,0.0,1466.5606340917475,0.0,0.0,0.0,8.066055218586271,7826.877389728772,0.0,1444.4959209608903,10745.999999999996
t2586,0.0,0.0,0.0,0.0,0.0,4772.826439513159,0.0,0.0,0.0,9.681260359908382,6010.492300126933,0.0,0.0,10793.0
t2587,0.0,0.0,0.0,0.0,0.0,5696.894959738408,0.0,0.0,0.0,15.42843960953677,1168.9575783202542,3916.7190223318003,0.0,10798.0
t2588,0.0,0.0,0.0,0.0,0.0,5696.894959738408,0.0,0.0,0.0,39.18677894861503,0.0,5352.918261312977,0.0,11089.0
t2589,0.0,0.0,0.0,0.0,0.0,5696.894959738408,0.0,0.0,0.0,26.051332183351633,0.0,5439.053708078241,0.0,11162.0
t2590,0.0,0.0,0.0,0.0,0.0,5696.894959738408,0.0,0.0,0.0,19.44450500893163,0.0,4728.6605352526685,0.0,10445.000000000007
t2591,0.0,0.0,0.0,0.0,0.0,5696.894959738408,0.0,0.0,0.0,26.506416595635528,0.0,3715.5986236659564,0.0,9439.0
t2592,0.0,0.0,0.0,0.0,0.0,5696.894959738408,0.0,0.0,0.0,15.764841113730492,0.0,2767.3401991478613,0.0,8480.0
t2593,0.0,0.0,0.0,0.0,0.0,5696.894959738408,0.0,0.0,0.0,6.240525194515335,0.0,2143.8645150670764,0.0,7847.0
t2594,0.0,0.0,0.0,0.0,0.0,5696.894959738408,0.0,0.0,0.0,5.739126599864826,0.0,1791.365913661727,0.0,7494.0
t2595,0.0,0.0,0.0,0.0,0.0,5696.894959738408,0.0,0.0,0.0,8.14518582592174,0.0,1591.9598544356704,0.0,7297.0
t2596,0.0,0.0,0.0,0.0,0.0,5696.894959738408,0.0,0.0,0.0,17.559915749011765,0.0,1546.5451245125805,0.0,7261.0
t2597,0.0,0.0,0.0,0.0,0.0,5696.894959738408,0.0,0.0,0.0,6.8648200077043535,0.0,1767.2402202538876,0.0,7471.0
t2598,0.0,0.0,0.0,0.0,0.0,5696.894959738408,0.0,0.0,0.0,12.311286540146636,0.0,2427.7937537214457,0.0,8137.0
t2599,0.0,0.0,0.0,0.0,0.0,2857.691282828124,0.0,0.0,0.0,12.631477988941851,6309.6772391829345,0.0,0.0,9180.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40252377621238,13175.33254721751,0.0,0.0,13187.735070993722
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346272864675775,17269.002154429625,0.0,0.0,17269.736781716092
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939568364358329,18962.203554585747,0.0,0.0,18962.99751142218
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606566920819122,19788.918859101606,0.0,0.0,19793.525426022425
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.598312756294265,20046.166699643487,0.0,0.0,20055.76501239978
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.181045567349628,20106.233623449218,0.0,0.0,20128.41466901657
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78516802580529,19984.105078761277,0.0,0.0,20009.890246787083
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89187987714597,19801.739758091073,0.0,0.0,19835.631637968218
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20998381488984,19276.538337774175,0.0,0.0,19311.748321589064
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16872941436585,17836.53639548782,0.0,0.0,17871.705124902186
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92343128332741,13624.41200167364,0.0,0.0,13661.335432956967
t2611,0.0,0.0,0.0,0.0,0.0,625.8277367205246,0.0,0.0,0.0,39.25753348156304,6545.241332564533,0.0,3581.6733972333805,10792.0
t2612,0.0,0.0,0.0,0.0,0.0,4160.858355362784,0.0,0.0,0.0,52.05954120934439,0.0,6784.0821034278715,0.0,10997.0
t2613,0.0,0.0,0.0,0.0,0.0,5523.4853416285305,0.0,0.0,0.0,134.31999868511775,0.0,5597.194659686352,0.0,11255.0
t2614,0.0,0.0,0.0,0.0,0.0,5523.4853416285305,0.0,0.0,0.0,164.8844606799248,0.0,4877.630197691545,0.0,10566.0
