Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14520.015092475784,0.0,14520.015092475784
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12078.759560583028,0.0,12078.759560583028
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11137.545980957653,0.0,11137.545980957653
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.209878035369,0.0,2423.209878035369
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.942496694606,0.0,2061.942496694606
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11275.007077513295,0.0,11275.007077513295
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18393.072310962754,0.0,18393.072310962754
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19189.053770243198,0.0,19189.053770243198
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17846.97272813563,0.0,17846.97272813563
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16271.479154814711,0.0,16271.479154814711
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13881.922850511528,0.0,13881.922850511528
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12339.683047860733,0.0,12339.683047860733
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.874673769116,0.0,7038.874673769116
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.827485261831,0.0,4835.827485261831
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.300638152468,0.0,6939.300638152468
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16301.673350423258,0.0,16301.673350423258
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20944.30025178226,0.0,20944.30025178226
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20733.228257812258,0.0,20733.228257812258
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18361.312486550887,0.0,18361.312486550887
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17137.648923791152,0.0,17137.648923791152
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15383.975794024002,0.0,15383.975794024002
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14034.294207742278,0.0,14034.294207742278
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9974.03192955827,0.0,9974.03192955827
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018.393439790658,0.0,3018.393439790658
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14222.160695274786,0.0,14222.160695274786
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17757.914016263367,0.0,17757.914016263367
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19010.271277659573,0.0,19010.271277659573
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18797.05422552408,0.0,18797.05422552408
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18575.563473806877,0.0,18575.563473806877
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23633.5902148983,0.0,23633.5902148983
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16570.787234776417,0.0,16570.787234776417
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9458.74643457638,0.0,9458.74643457638
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4979.944837943476,0.0,4979.944837943476
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.409192143803,0.0,1514.409192143803
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13876.8310742924,0.0,13876.8310742924
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20875.77875856601,0.0,20875.77875856601
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20479.520418977834,0.0,20479.520418977834
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22265.799800478926,0.0,22265.799800478926
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19649.60101197046,0.0,19649.60101197046
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17378.53561284142,0.0,17378.53561284142
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14032.586221741858,0.0,14032.586221741858
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10146.313701277624,0.0,10146.313701277624
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5751.377988137276,0.0,5751.377988137276
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7761.541456964634,0.0,7761.541456964634
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13545.755964601518,0.0,13545.755964601518
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16704.06397998265,0.0,16704.06397998265
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15970.585598017038,0.0,15970.585598017038
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12372.143620943429,0.0,12372.143620943429
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9301.450303247635,0.0,9301.450303247635
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.255017612533,0.0,5688.255017612533
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.6317826567838,0.0,1661.6317826567838
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.5955741736307,0.0,1373.5955741736307
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983.5242959649468,0.0,2983.5242959649468
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11490.723068520403,0.0,11490.723068520403
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18821.769418081043,0.0,18821.769418081043
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19378.09019888553,0.0,19378.09019888553
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7867.849569997729,0.0,7867.849569997729
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19972.010146581262,0.0,19972.010146581262
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13084.731500975142,0.0,13084.731500975142
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848.9245680219424,0.0,3848.9245680219424
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.109430531214,0.0,1526.109430531214
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.6893486105937,0.0,2188.6893486105937
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.8084570606752,0.0,249.8084570606752
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5844.987408328141,0.0,5844.987408328141
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18499.498422797642,0.0,18499.498422797642
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24487.44479252053,0.0,24487.44479252053
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26001.37624798076,0.0,26001.37624798076
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23742.751174600256,0.0,23742.751174600256
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16400.23325135952,0.0,16400.23325135952
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14469.629559514755,0.0,14469.629559514755
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12686.224671895545,0.0,12686.224671895545
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892.280321516749,179.8927536809142,4072.1730751976634
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.31130771765584,0.0,250.31130771765584
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11587.81659733568,0.0,11587.81659733568
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19611.173866916295,0.0,19611.173866916295
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16512.10359729301,0.0,16512.10359729301
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14588.72382093261,0.0,14588.72382093261
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12322.56687740636,0.0,12322.56687740636
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10362.482872317174,0.0,10362.482872317174
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17073.59157049167,0.0,17073.59157049167
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6113.258430097661,0.0,6113.258430097661
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.235804942303,0.0,2076.235804942303
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.170623701611,0.0,7169.170623701611
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16846.938267536523,0.0,16846.938267536523
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21380.810280037673,0.0,21380.810280037673
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21080.9722717643,0.0,21080.9722717643
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17962.23793119169,0.0,17962.23793119169
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13751.004881561283,0.0,13751.004881561283
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11699.12406860487,0.0,11699.12406860487
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8896.565985944631,0.0,8896.565985944631
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8219.57888207838,0.0,8219.57888207838
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.51114539014,0.0,2418.51114539014
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5459.498546907753,0.0,5459.498546907753
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14620.950541840608,0.0,14620.950541840608
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19936.58917674722,0.0,19936.58917674722
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21214.096152145772,0.0,21214.096152145772
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20236.40679023332,0.0,20236.40679023332
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18432.990896584124,0.0,18432.990896584124
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15291.878700503847,0.0,15291.878700503847
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13218.08619859915,0.0,13218.08619859915
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10523.752771734653,0.0,10523.752771734653
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6610.245215546674,0.0,6610.245215546674
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.9308596707706,0.0,479.9308596707706
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
