Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016884,-25.984270671827765
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016884,-28.5771882130721
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016884,-62.35022882852095
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016884,-28.577188213072095
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-62.350228828520926
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-30.78836327011786
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-28.577188213072095
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-62.350228828520926
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-24.12895432576645
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-52.64499125621771
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-25.98427067182776
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-28.577188213072095
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-62.350228828520926
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-24.12895432576645
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-52.64499125621771
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-25.98427067182776
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-24.128954325766443
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-52.64499125621769
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-24.128954325766443
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-52.64499125621769
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-25.98427067182776
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-24.128954325766443
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-52.64499125621769
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-24.12895432576645
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-52.64499125621771
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-30.78836327011786
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-28.577188213072095
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-62.350228828520926
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-28.577188213072095
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-62.350228828520926
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-30.78836327011786
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-28.577188213072095
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-62.350228828520926
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-28.577188213072095
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-62.350228828520926
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-30.78836327011786
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-28.577188213072095
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-62.350228828520926
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-24.128954325766443
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-52.64499125621769
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-25.98427067182776
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-24.128954325766443
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-52.64499125621769
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-24.128954325766443
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-52.64499125621769
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-25.98427067182776
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-52.64499125621769
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-13.097877930991379
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-28.577188213072095
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-62.350228828520926
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-30.78836327011786
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-28.577188213072095
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-62.350228828520926
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-28.577188213072095
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-62.350228828520926
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-30.78836327011786
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-52.64499125621769
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-13.097877930991379
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-28.577188213072095
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-62.350228828520926
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-30.78836327011786
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-24.12895432576645
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-52.64499125621771
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-24.128954325766443
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-52.64499125621769
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-25.98427067182776
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-24.128954325766443
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-52.64499125621769
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-24.128954325766443
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-52.64499125621769
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-25.98427067182776
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-24.12895432576645
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-52.64499125621771
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-28.577188213072095
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-62.350228828520926
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-30.78836327011786
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-28.577188213072095
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-62.350228828520926
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-28.577188213072095
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-62.350228828520926
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-30.78836327011786
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-28.577188213072095
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-62.350228828520926
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-28.577188213072095
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-62.350228828520926
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-30.78836327011786
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-24.128954325766443
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-52.64499125621769
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-24.128954325766443
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-52.64499125621769
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-25.98427067182776
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-24.128954325766443
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-52.64499125621769
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-24.12895432576644
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016856,-52.644991256217686
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016856,-25.984270671827755
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016856,-28.57718821307209
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016856,-62.35022882852092
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016856,-28.57718821307209
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016856,-62.35022882852092
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016856,-30.788363270117856
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016856,-28.57718821307209
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016856,-62.35022882852092
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016856,-28.57718821307209
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016856,-62.35022882852092
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-30.78836327011786
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-24.12895432576645
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-52.64499125621771
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-28.577188213072095
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-62.350228828520926
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-25.98427067182776
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-24.128954325766443
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-52.64499125621769
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-24.128954325766443
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-52.64499125621769
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-25.98427067182776
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-24.128954325766443
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-52.64499125621769
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-24.128954325766443
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701686,-52.64499125621769
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016856,-25.984270671827755
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016856,-28.57718821307209
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016856,-62.35022882852092
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016856,-28.57718821307209
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016856,-62.35022882852092
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016856,-30.788363270117856
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016856,-28.57718821307209
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016856,-62.35022882852092
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016856,-28.57718821307209
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016856,-62.35022882852092
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016856,-30.788363270117856
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.016500079565034,-24.12895432576645
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.016500079565034,-52.64499125621771
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.016500079565034,-22.15517595981474
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.016500079565034,-48.33856573050488
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.016500079565034,-23.852590036599917
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.016500079565034,-22.15517595981474
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.016500079565034,-48.33856573050488
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.016500079565034,-22.15517595981474
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.016500079565034,-48.33856573050488
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.016500079565034,-23.852590036599917
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.016500079565034,-48.33856573050488
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.016500079565034,-12.079523357363534
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.016500079565034,-26.355323688793163
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.235299234369776,-57.502524411912354
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84649800273178,-125.46005326235422
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84649800273178,-116.23616042810578
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84649800273178,-253.60616820677623
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84649800273178,-116.23616042810578
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84649800273178,-253.60616820677623
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84649800273178,-125.46005326235422
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84649800273178,-116.23616042810578
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84649800273178,-253.60616820677623
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84649800273178,-116.23616042810578
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84649800273178,-253.60616820677623
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84649800273178,-125.46005326235422
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84649800273178,-116.23616042810578
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84649800273178,-253.60616820677623
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84649800273178,-98.32350840857096
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84649800273178,-214.524018345973
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84649800273178,-106.11438908125662
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84649800273178,-98.32350840857096
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84649800273178,-214.524018345973
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84649800273178,-98.32350840857096
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84649800273178,-214.524018345973
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84649800273178,-106.11438908125662
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84649800273178,-98.32350840857096
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84649800273178,-214.524018345973
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.7395501894636,-119.20166575556743
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.7395501894636,-260.0763616485107
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.7395501894636,-128.66279901601283
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.7395501894636,-119.20166575556743
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.7395501894636,-260.0763616485107
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.7395501894636,-119.20166575556743
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.7395501894636,-260.0763616485107
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.7395501894636,-128.66279901601283
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.7395501894636,-119.20166575556743
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.7395501894636,-260.0763616485107
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.7395501894636,-119.20166575556743
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.7395501894636,-260.0763616485107
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.7395501894636,-128.66279901601283
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.0705573561453,-89.04857072576561
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.0705573561453,-194.28779067439768
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.0705573561453,-89.04857072576561
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.0705573561453,-194.28779067439768
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.0705573561453,-96.09745638382684
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.0705573561453,-89.04857072576561
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.0705573561453,-194.28779067439768
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.0705573561453,-89.04857072576561
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.0705573561453,-194.28779067439768
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.0705573561453,-96.09745638382684
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.0705573561453,-111.68646498294518
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.80534321410863,-243.67955996278945
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.2107280613787,-237.19239536099977
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.2107280613787,-517.5106807876358
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.2107280613787,-256.0927869898797
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.2107280613787,-237.19239536099977
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.2107280613787,-517.5106807876358
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.2107280613787,-237.19239536099977
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.2107280613787,-517.5106807876358
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.21072806137863,-256.0927869898797
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.21072806137863,-237.19239536099977
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.21072806137863,-517.5106807876358
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.21072806137863,-237.19239536099977
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.21072806137863,-517.5106807876358
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.21072806137863,-256.0927869898797
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.98864573628762,-84.32849725804846
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.98864573628762,-183.9894485630148
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.98864573628762,-84.32849725804846
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.98864573628762,-183.9894485630148
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.98864573628762,-90.99977703869232
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.98864573628762,-84.32849725804846
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.98864573628762,-183.9894485630148
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.98864573628762,-84.32849725804846
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.98864573628762,-183.9894485630148
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.98864573628762,-91.66666666666667
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-185.25462962962965
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-185.25462962962965
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-185.25462962962965
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-185.25462962962965
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-185.25462962962965
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016884,-11.909457391254396
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016884,-25.98427067182777
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016884,-52.644991256217715
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016884,-24.12895432576645
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016884,-52.64499125621771
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016884,-25.98427067182777
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016884,-24.128954325766454
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016884,-52.644991256217715
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016884,-24.128954325766454
