BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4198,59939.410123799695,25948.5898762003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85888.0
t4199,58551.984406236355,21061.01559376364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79613.0
t4200,57593.70699820758,14573.29300179242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72167.0
t4201,56879.99798163398,9204.00201836602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66084.0
t4202,56915.37579926586,4881.624200734141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61797.0
t4203,57150.715194817065,1765.2848051829296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58916.0
t4204,57936.71801263842,0.0,-863.7180126384283,0.0,0.0,0.0,0.0,0.0,0.0,-57073.0
t4205,56504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56504.0
t4206,57141.486198913095,674.5138010868995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57816.0
t4207,57482.959047359946,2437.0409526400454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59920.0
t4208,61564.33233400158,1437.6676659984132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63002.0
t4209,82050.20213042962,0.0,-13623.202130429629,0.0,0.0,0.0,0.0,0.0,0.0,-68427.0
t4210,91237.16586448395,0.0,-16088.16586448396,0.0,0.0,0.0,0.0,0.0,0.0,-75149.0
t4211,105697.43190478755,0.0,-23180.43190478754,0.0,0.0,0.0,0.0,0.0,0.0,-82517.0
t4212,110229.46131911478,0.0,-20885.46131911479,0.0,0.0,0.0,0.0,0.0,0.0,-89344.0
t4213,112667.60328526048,0.0,-17617.60328526056,0.0,0.0,0.0,0.0,0.0,0.0,-95050.0
t4214,113093.89773997519,0.0,-13561.897739975178,0.0,0.0,0.0,0.0,0.0,0.0,-99532.0
t4215,113891.89797040536,0.0,-10940.897970405358,0.0,0.0,0.0,0.0,0.0,0.0,-102951.0
t4216,113436.2678285867,0.0,-8990.267828586697,0.0,0.0,0.0,0.0,0.0,0.0,-104446.0
t4217,111724.27132467911,0.0,-6340.271324679102,0.0,0.0,0.0,0.0,0.0,0.0,-105384.0
t4218,109224.4465060877,0.0,-4443.446506087697,0.0,0.0,0.0,0.0,0.0,0.0,-104781.0
t4219,104049.00249719142,0.0,-579.0024971914302,0.0,0.0,0.0,0.0,0.0,0.0,-103470.0
t4220,89326.37592158988,8067.032078410122,-0.0,0.0,0.0,2702.592,0.0,0.0,0.0,-100096.0
t4221,73600.06031889982,20009.350681100183,-0.0,0.0,0.0,2597.589,0.0,0.0,0.0,-96207.0
t4222,62827.19777295436,27346.55022704563,-0.0,0.0,0.0,2502.2520000000004,0.0,0.0,0.0,-92676.0
t4223,63300.95289602477,19988.82010397523,-0.0,0.0,0.0,2311.227,0.0,0.0,0.0,-85601.0
t4224,61421.31406358324,14263.490936416769,-0.0,0.0,0.0,2100.195,0.0,0.0,0.0,-77785.0
t4225,61042.925231520356,7987.532768479645,-0.0,0.0,0.0,1915.542,0.0,0.0,0.0,-70946.0
t4226,60967.55509830461,3387.637901695398,-0.0,0.0,0.0,1785.807,0.0,0.0,0.0,-66141.0
t4227,60778.36068227325,392.2033177267531,-0.0,0.0,0.0,1697.4360000000001,0.0,0.0,0.0,-62868.0
t4228,60744.52103062551,0.0,-330.30903062551624,0.0,0.0,181.788,0.0,0.0,0.0,-60596.0
t4229,60569.170108450104,0.0,-1037.3031084501072,0.0,0.0,179.133,0.0,0.0,0.0,-59711.0
t4230,60936.791778624865,0.0,-320.1887786248644,0.0,0.0,182.397,0.0,0.0,0.0,-60799.0
t4231,61189.05100000001,0.0,-0.0,0.0,0.0,1697.949,0.0,0.0,0.0,-62887.0
t4232,69755.84318276835,0.0,-4533.100182768342,0.0,0.0,196.257,0.0,0.0,0.0,-65419.0
t4233,85792.49554523187,0.0,-15666.50654523187,0.0,0.0,211.011,0.0,0.0,0.0,-70337.0
t4234,98726.67585988161,0.0,-21858.97285988162,0.0,0.0,231.297,0.0,0.0,0.0,-77099.0
t4235,106678.03951472558,0.0,-21949.988514725566,0.0,0.0,254.949,0.0,0.0,0.0,-84983.0
t4236,109592.86856530452,0.0,-17586.717565304523,0.0,0.0,276.849,0.0,0.0,0.0,-92283.0
t4237,112059.90859583016,0.0,-14045.835595830162,0.0,0.0,294.927,0.0,0.0,0.0,-98309.0
t4238,114185.76451911907,0.0,-11173.730519119075,0.0,0.0,309.966,0.0,0.0,0.0,-103322.0
t4239,112266.82138692253,0.0,-6288.712386922539,0.0,0.0,318.891,0.0,0.0,0.0,-106297.0
t4240,110785.55570185478,0.0,-3836.368701854797,0.0,0.0,321.813,0.0,0.0,0.0,-107271.0
t4241,107288.68548913114,0.0,-166.0204891311405,0.0,0.0,322.335,0.0,0.0,0.0,-107445.0
t4242,104463.7183230154,0.0,-0.0,0.0,0.0,2517.281676984604,0.0,0.0,0.0,-106981.0
t4243,99999.40797042123,2775.6630295787763,-0.0,0.0,0.0,2851.929,0.0,0.0,0.0,-105627.0
t4244,86735.41328813683,12584.53471186318,-0.0,0.0,0.0,2756.052,0.0,0.0,0.0,-102076.0
t4245,69543.66453575538,26676.8193845065,-0.0,0.0,0.0,2755.5160797381295,0.0,0.0,0.0,-98976.0
t4246,62405.74029333993,26839.441706660065,-0.0,0.0,0.0,6408.817999999999,0.0,0.0,0.0,-95654.0
t4247,62339.599156028155,24099.774843971853,-0.0,0.0,0.0,2398.626,0.0,0.0,0.0,-88838.0
t4248,62399.58762940395,13440.250370596048,-0.0,0.0,0.0,5446.162,0.0,0.0,0.0,-81286.0
t4249,63219.4300988732,9473.399901126802,-0.0,0.0,0.0,2017.17,0.0,0.0,0.0,-74710.0
t4250,62859.49925861841,5355.584741381593,-0.0,0.0,0.0,1892.9160000000002,0.0,0.0,0.0,-70108.0
t4251,62524.17907410753,0.0,-0.0,0.0,0.0,4055.82092589246,0.0,0.0,0.0,-66580.0
t4252,62008.893469469265,0.0,-0.0,0.0,0.0,2190.1065305307325,0.0,0.0,0.0,-64199.0
t4253,61715.10376652625,0.0,-206.90876652625548,0.0,0.0,1706.805,0.0,0.0,0.0,-63215.0
t4254,61535.13834639885,0.0,-0.0,0.0,0.0,2618.8616536011373,0.0,0.0,0.0,-64154.0
t4255,61782.78306982202,2524.7329301779755,-0.0,0.0,0.0,1784.4840000000002,0.0,0.0,0.0,-66092.0
t4256,65194.66221037942,0.0,-0.0,0.0,0.0,2949.337789620571,0.0,0.0,0.0,-68144.0
t4257,80910.4758929176,0.0,-8656.475892917695,0.0,0.0,0.0,0.0,0.0,0.0,-72254.0
t4258,96286.5574107178,0.0,-18385.5574107178,0.0,0.0,0.0,0.0,0.0,0.0,-77901.0
t4259,105800.65061529128,0.0,-21277.65061529127,0.0,0.0,0.0,0.0,0.0,0.0,-84523.0
t4260,111270.58117928966,0.0,-20320.581179289657,0.0,0.0,0.0,0.0,0.0,0.0,-90950.0
t4261,114851.93998772473,0.0,-18209.93998772474,0.0,0.0,0.0,0.0,0.0,0.0,-96642.0
t4262,115425.49910228435,0.0,-14063.499102284357,0.0,0.0,0.0,0.0,0.0,0.0,-101362.0
t4263,116010.13329399514,0.0,-11646.13329399515,0.0,0.0,0.0,0.0,0.0,0.0,-104364.0
t4264,116357.2033186735,0.0,-10470.203318673513,0.0,0.0,0.0,0.0,0.0,0.0,-105887.0
t4265,113684.13448440758,0.0,-6997.1344844075775,0.0,0.0,0.0,0.0,0.0,0.0,-106687.0
t4266,110126.48317031149,0.0,-4168.483170311494,0.0,0.0,0.0,0.0,0.0,0.0,-105958.0
t4267,103233.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103233.0
t4268,91126.85058318384,7965.149416816164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99092.0
t4269,77018.03733826465,18083.96266173535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95102.0
t4270,65410.92600971763,26571.073990282366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91982.0
t4271,64300.370169273294,21265.629830726702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85566.0
t4272,64171.16422661807,13915.835773381923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78087.0
t4273,62522.25029177549,9217.749708224506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71740.0
t4274,61840.84276086578,5166.157239134235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67007.0
t4275,61108.67575248424,2604.324247515755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63713.0
t4276,60358.050752294606,1354.9492477053846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61713.0
t4277,60534.93984045401,521.0601595459793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61056.0
t4278,60618.00080358973,1630.999196410261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62249.0
t4279,60785.66089584517,3688.339104154822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64474.0
t4280,65115.02525880239,1597.974741197607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66713.0
t4281,82636.79293679573,0.0,-11396.79293679572,0.0,0.0,0.0,0.0,0.0,0.0,-71240.0
t4282,98817.76474492895,0.0,-21725.764744928954,0.0,0.0,0.0,0.0,0.0,0.0,-77092.0
t4283,101678.59453861839,0.0,-18198.594538618396,0.0,0.0,0.0,0.0,0.0,0.0,-83480.0
t4284,106141.06614153748,0.0,-16907.06614153748,0.0,0.0,0.0,0.0,0.0,0.0,-89234.0
t4285,109653.81005840663,0.0,-15764.810058406627,0.0,0.0,0.0,0.0,0.0,0.0,-93889.0
t4286,117446.29756539469,0.0,-20327.297565394692,0.0,0.0,0.0,0.0,0.0,0.0,-97119.0
t4287,109616.30474988933,0.0,-10427.304749889363,0.0,0.0,0.0,0.0,0.0,0.0,-99189.0
t4288,117263.93057631567,0.0,-16716.93057631568,0.0,0.0,0.0,0.0,0.0,0.0,-100547.0
t4289,107406.80728046686,0.0,-6859.807280466861,0.0,0.0,0.0,0.0,0.0,0.0,-100547.0
t4290,107184.05725816013,0.0,-7700.057258160134,0.0,0.0,0.0,0.0,0.0,0.0,-99484.0
t4291,103656.84085181708,0.0,-6244.840851817082,0.0,0.0,0.0,0.0,0.0,0.0,-97412.0
t4292,90329.35651700696,3833.6434829930654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94163.0
t4293,74485.20444279847,16514.795557201523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91000.0
t4294,62946.361742448324,25751.638257551673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88698.0
t4295,61408.195758454065,21318.80424154593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82727.0
t4296,60449.918350424996,15508.081649575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75958.0
t4297,60273.02926226559,9930.970737734404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70204.0
t4298,59340.90067596472,6909.099324035273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66250.0
t4299,59059.41630089367,4344.583699106328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63404.0
t4300,58457.99340115169,3069.0065988483057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61527.0
t4301,57744.28438457809,3049.7156154219065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60794.0
t4302,57667.376085378346,3982.6239146216485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61650.0
t4303,57552.01363657873,5703.986363421262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63256.0
t4304,60285.07713392535,5094.922866074654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65380.0
t4305,72346.75698361552,0.0,-2396.7569836155208,0.0,0.0,0.0,0.0,0.0,0.0,-69950.0
t4306,94675.24350916158,0.0,-19174.243509161577,0.0,0.0,0.0,0.0,0.0,0.0,-75501.0
t4307,95157.0166486762,0.0,-14001.016648676208,0.0,0.0,0.0,0.0,0.0,0.0,-81156.0
t4308,100225.3415202468,0.0,-14203.341520246802,0.0,0.0,0.0,0.0,0.0,0.0,-86022.0
t4309,103411.8498779037,0.0,-13755.849877903718,0.0,0.0,0.0,0.0,0.0,0.0,-89656.0
t4310,105046.33691522939,0.0,-12018.336915229396,0.0,0.0,0.0,0.0,0.0,0.0,-93028.0
t4311,109512.78791431308,0.0,-14343.787914313087,0.0,0.0,0.0,0.0,0.0,0.0,-95169.0
t4312,100973.58412553751,0.0,-4617.584125537517,0.0,0.0,0.0,0.0,0.0,0.0,-96356.0
t4313,105296.29607924371,0.0,-8735.296079243704,0.0,0.0,0.0,0.0,0.0,0.0,-96561.0
t4314,102694.94497413657,0.0,-7479.944974136568,0.0,0.0,0.0,0.0,0.0,0.0,-95215.0
t4315,100731.94907639199,0.0,-8190.949076391988,0.0,0.0,0.0,0.0,0.0,0.0,-92541.0
t4316,87204.66852809896,1902.3314719010675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89107.0
t4317,68286.00432998747,17714.995670012537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86001.0
t4318,60648.50464242131,23146.49535757867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83795.0
t4319,61162.25208107577,17933.747918924226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79096.0
t4320,59350.29255192967,14405.70744807033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73756.0
t4321,59076.49900677859,9463.500993221413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68540.0
t4322,58158.213914333675,6320.786085666323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64479.0
t4323,57601.39782812755,3749.602171872446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61351.0
t4324,57139.948032929104,1885.0519670708945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59025.0
t4325,56879.99798163398,898.0020183660217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57778.0
t4326,56607.74260246689,1076.2573975331152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57684.0
t4327,56778.479026690315,1091.52097330968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57870.0
t4328,58149.55958018701,1063.4404198129905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59213.0
t4329,66776.26840292237,0.0,-3267.2684029223637,0.0,0.0,0.0,0.0,0.0,0.0,-63509.0
t4330,77033.72747924912,0.0,-8240.727479249123,0.0,0.0,0.0,0.0,0.0,0.0,-68793.0
t4331,86953.81839705427,0.0,-12873.818397054263,0.0,0.0,0.0,0.0,0.0,0.0,-74080.0
t4332,91052.42534602337,0.0,-12851.42534602336,0.0,0.0,0.0,0.0,0.0,0.0,-78201.0
t4333,97259.49101129608,0.0,-15998.491011296072,0.0,0.0,0.0,0.0,0.0,0.0,-81261.0
t4334,98925.973029354,0.0,-16032.973029354003,0.0,0.0,0.0,0.0,0.0,0.0,-82893.0
t4335,102145.8569103099,0.0,-18461.856910309907,0.0,0.0,0.0,0.0,0.0,0.0,-83684.0
t4336,95714.5018313438,0.0,-11532.501831343816,0.0,0.0,0.0,0.0,0.0,0.0,-84182.0
t4337,94649.44412335951,0.0,-9995.444123359513,0.0,0.0,0.0,0.0,0.0,0.0,-84654.0
t4338,89393.42916454464,0.0,-4513.429164544635,0.0,0.0,0.0,0.0,0.0,0.0,-84880.0
t4339,81282.04413950359,2439.9558604964204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83722.0
t4340,69352.15509460989,11631.84490539011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80984.0
t4341,59274.59517434843,19519.40482565157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78794.0
t4342,56902.332109929,20235.667890071007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77138.0
t4343,56928.48093165691,15945.519068343096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72874.0
t4344,55742.554957996894,12498.44504200311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68241.0
t4345,55693.333646509054,7840.666353490949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63534.0
t4346,55650.2649989572,4217.735001042804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59868.0
t4347,55251.88000910254,1808.119990897465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57060.0
t4348,54901.17816475172,155.821835248319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55057.0
t4349,53751.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53752.0
t4350,53338.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53339.0
t4351,53346.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53347.0
t4352,54298.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54299.0
t4353,58197.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58197.0
t4354,70670.38957249536,0.0,-8291.389572495322,0.0,0.0,0.0,0.0,0.0,0.0,-62379.0
t4355,80820.97557917956,0.0,-14094.975579179554,0.0,0.0,0.0,0.0,0.0,0.0,-66726.0
t4356,86483.62184547354,0.0,-15669.621845473535,0.0,0.0,0.0,0.0,0.0,0.0,-70814.0
t4357,91228.04336214438,0.0,-17201.043362144388,0.0,0.0,0.0,0.0,0.0,0.0,-74027.0
t4358,96158.32213762484,0.0,-19413.32213762485,0.0,0.0,0.0,0.0,0.0,0.0,-76745.0
t4359,100017.42888929068,0.0,-21324.428889290684,0.0,0.0,0.0,0.0,0.0,0.0,-78693.0
t4360,100989.30221873408,0.0,-21342.302218734076,0.0,0.0,0.0,0.0,0.0,0.0,-79647.0
t4361,96287.32167660803,0.0,-16856.321676608037,0.0,0.0,0.0,0.0,0.0,0.0,-79431.0
t4362,88535.78848189057,0.0,-9779.788481890582,0.0,0.0,0.0,0.0,0.0,0.0,-78756.0
t4363,76623.83887887435,716.1611211256659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77340.0
t4364,65706.53626437618,9923.463735623809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75630.0
t4365,57253.49710239841,17237.502897601586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74491.0
t4366,51511.18046573382,22439.81953426618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73951.0
t4367,55199.52245292611,15028.477547073895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70228.0
t4368,54505.80959414442,10793.190405855581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65299.0
t4369,53515.23070045175,7325.769299548254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60841.0
t4370,53710.57778041909,3997.42221958091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57708.0
t4371,49646.923293132175,6171.076706867831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55818.0
t4372,54522.72941996838,409.270580031627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54932.0
t4373,50065.30444077878,5326.695559221215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t4374,54385.83264739285,3095.167352607161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57481.0
t4375,54233.55421497736,6113.445785022639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60347.0
t4376,55001.8386577377,7445.161342262305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62447.0
t4377,66191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66191.0
t4378,76947.1720829255,0.0,-5587.17208292551,0.0,0.0,0.0,0.0,0.0,0.0,-71360.0
t4379,92977.56265837647,0.0,-16301.562658376466,0.0,0.0,0.0,0.0,0.0,0.0,-76676.0
t4380,101195.89384175089,0.0,-19974.89384175089,0.0,0.0,0.0,0.0,0.0,0.0,-81221.0
t4381,106770.53755764116,0.0,-21530.53755764116,0.0,0.0,0.0,0.0,0.0,0.0,-85240.0
t4382,109029.19289515266,0.0,-19968.192895152664,0.0,0.0,0.0,0.0,0.0,0.0,-89061.0
t4383,107268.74571303795,0.0,-16043.745713037944,0.0,0.0,0.0,0.0,0.0,0.0,-91225.0
t4384,106880.84647543299,0.0,-14394.84647543299,0.0,0.0,0.0,0.0,0.0,0.0,-92486.0
t4385,105677.48494668191,0.0,-13155.484946681938,0.0,0.0,0.0,0.0,0.0,0.0,-92522.0
t4386,100446.2323457881,0.0,-9466.232345788103,0.0,0.0,0.0,0.0,0.0,0.0,-90980.0
t4387,91153.33304888716,0.0,-2706.3330488871225,0.0,0.0,0.0,0.0,0.0,0.0,-88447.0
t4388,82974.19661789741,2310.8033821025892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85285.0
t4389,65282.61610602022,17818.383893979808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83101.0
t4390,58077.431008980355,23377.56899101964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81455.0
t4391,56565.41384671374,19776.58615328626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76342.0
t4392,56585.41000450545,13743.589995494553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70329.0
t4393,55985.52527074747,9071.474729252535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65057.0
t4394,55459.472504221245,5932.527495778761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61392.0
t4395,56290.08213557844,2597.917864421561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58888.0
t4396,55096.46533199846,2446.53466800155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57543.0
t4397,54007.443815330116,3289.5561846698897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57297.0
t4398,53210.67383562079,5563.326164379214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58774.0
t4399,52893.811642917855,8093.188357082148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60987.0
t4400,53218.383839593596,9573.616160406491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62792.0
t4401,67073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67073.0
t4402,81139.54681409651,0.0,-8758.546814096539,0.0,0.0,0.0,0.0,0.0,0.0,-72381.0
t4403,92346.27677969619,0.0,-14886.276779696193,0.0,0.0,0.0,0.0,0.0,0.0,-77460.0
t4404,99203.05698916898,0.0,-16680.056989168985,0.0,0.0,0.0,0.0,0.0,0.0,-82523.0
t4405,103875.89781571412,0.0,-17533.89781571413,0.0,0.0,0.0,0.0,0.0,0.0,-86342.0
t4406,109108.51460578482,0.0,-18629.51460578481,0.0,0.0,0.0,0.0,0.0,0.0,-90479.0
t4407,110987.81309609806,0.0,-18284.813096098067,0.0,0.0,0.0,0.0,0.0,0.0,-92703.0
t4408,108922.29924112561,0.0,-14714.29924112561,0.0,0.0,0.0,0.0,0.0,0.0,-94208.0
t4409,104602.24207013895,0.0,-10176.24207013895,0.0,0.0,0.0,0.0,0.0,0.0,-94426.0
t4410,97896.24188553498,0.0,-4973.241885534973,0.0,0.0,0.0,0.0,0.0,0.0,-92923.0
t4411,91182.62305631359,0.0,-893.6230563135941,0.0,0.0,0.0,0.0,0.0,0.0,-90289.0
t4412,80514.72647083152,6236.273529168481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86751.0
t4413,66579.47867047913,16977.521329520878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83557.0
t4414,58272.77808894778,22820.221911052227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81093.0
t4415,56243.9371560586,19845.062843941403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76089.0
t4416,51571.168939109666,18957.831060890334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70529.0
t4417,57474.469943254466,8130.53005674554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65605.0
t4418,57331.42050674294,4500.579493257066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61832.0
t4419,56453.1277298819,2596.872270118107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59050.0
t4420,56706.925117241044,525.0748827589596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57232.0
t4421,55910.15513753172,448.8448624682824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56359.0
t4422,54713.46200198374,1631.537998016262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56345.0
t4423,53947.455341954315,2202.5446580456864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56150.0
t4424,55408.869239835345,1376.1307601646652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56785.0
t4425,61742.35701640328,0.0,-295.3570164032826,0.0,0.0,0.0,0.0,0.0,0.0,-61447.0
t4426,84200.37925726594,0.0,-16609.379257265944,0.0,0.0,0.0,0.0,0.0,0.0,-67591.0
t4427,98088.33301540063,0.0,-23799.33301540062,0.0,0.0,0.0,0.0,0.0,0.0,-74289.0
t4428,96670.90892472403,0.0,-16764.908924724034,0.0,0.0,0.0,0.0,0.0,0.0,-79906.0
t4429,103467.33637694521,0.0,-18982.33637694521,0.0,0.0,0.0,0.0,0.0,0.0,-84485.0
t4430,108423.50627173623,0.0,-20886.50627173623,0.0,0.0,0.0,0.0,0.0,0.0,-87537.0
t4431,102971.18829482587,0.0,-13369.188294825872,0.0,0.0,0.0,0.0,0.0,0.0,-89602.0
t4432,105402.4848357715,0.0,-14830.484835771495,0.0,0.0,0.0,0.0,0.0,0.0,-90572.0
t4433,101885.42249373271,0.0,-11106.422493732716,0.0,0.0,0.0,0.0,0.0,0.0,-90779.0
t4434,97800.48365148081,0.0,-7483.483651480805,0.0,0.0,0.0,0.0,0.0,0.0,-90317.0
t4435,90142.02571222768,0.0,-1897.0257122276744,0.0,0.0,0.0,0.0,0.0,0.0,-88245.0
t4436,81038.998534759,3825.0014652410327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84864.0
t4437,65364.940817087285,15603.059182912708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80968.0
t4438,60650.33377901369,17388.66622098631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78039.0
t4439,58975.27102244332,15169.728977556682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74145.0
t4440,58043.1424361425,11716.857563857498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69760.0
t4441,57567.84914708805,7414.150852911949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64982.0
t4442,57640.14294833583,3624.8570516641685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61265.0
t4443,57430.95237451253,1261.0476254874684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58692.0
t4444,56535.73977182755,616.260228172443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57152.0
t4445,56723.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56724.0
t4446,56061.984648757134,1793.0153512428678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57855.0
t4447,55445.18008917521,4228.819910824795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59674.0
t4448,57357.08657008386,4463.913429916136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61821.0
t4449,66945.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66945.0
