Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3815,32241.5282711716,0.0,0.0,0.0,1923.912647187447,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3816,32241.5282711716,0.0,0.0,0.0,1923.912647187447,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3817,32241.5282711716,0.0,0.0,0.0,1923.912647187447,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3818,32241.5282711716,0.0,0.0,0.0,1923.912647187447,9626.407196351818,0.0,0.0,0.0,0.0,0.0
t3819,32241.5282711716,0.0,0.0,0.0,1923.912647187447,9626.407196351818,0.0,0.0,0.0,0.0,0.0
t3820,32241.5282711716,0.0,0.0,0.0,1923.912647187447,9626.407196351829,0.0,0.0,0.0,0.0,0.0
t3821,32241.5282711716,0.0,0.0,0.0,1923.912647187447,9626.407196351829,0.0,0.0,0.0,0.0,0.0
t3822,32241.5282711716,0.0,0.0,0.0,1923.912647187447,9626.407196351829,0.0,0.0,0.0,0.0,0.0
t3823,32241.5282711716,0.0,0.0,0.0,1923.912647187447,9626.407196351829,0.0,0.0,0.0,0.0,0.0
t3824,32241.5282711716,0.0,0.0,0.0,1923.912647187447,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3825,32241.5282711716,0.0,0.0,0.0,420.6002149524494,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3826,32241.5282711716,0.0,0.0,0.0,420.6002149524494,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3827,32241.5282711716,0.0,0.0,0.0,420.6002149524494,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3828,32241.5282711716,0.0,0.0,0.0,420.6002149524494,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3829,32241.5282711716,0.0,0.0,0.0,420.6002149524494,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3830,32241.5282711716,0.0,0.0,0.0,420.6002149524494,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3831,32241.5282711716,0.0,0.0,0.0,420.6002149524494,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3832,32241.5282711716,0.0,0.0,0.0,420.6002149524494,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3833,32241.5282711716,0.0,0.0,0.0,420.6002149524494,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3834,32241.5282711716,0.0,0.0,0.0,420.60021495244945,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3835,32241.5282711716,0.0,0.0,0.0,420.60021495244945,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3836,32241.5282711716,0.0,0.0,0.0,2275.6634858974203,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3837,32241.5282711716,0.0,0.0,0.0,2275.6634858974203,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3838,32241.5282711716,0.0,0.0,0.0,2275.6634858974203,9626.407196351844,0.0,0.0,0.0,0.0,0.0
t3839,32241.5282711716,0.0,0.0,0.0,2275.6634858974203,9626.407196351844,0.0,0.0,0.0,0.0,0.0
t3840,32241.5282711716,0.0,0.0,0.0,2275.6634858974203,9626.407196351844,0.0,0.0,0.0,0.0,0.0
t3841,32241.5282711716,0.0,0.0,0.0,2275.6634858974203,9626.407196351844,0.0,0.0,0.0,0.0,0.0
t3842,32241.5282711716,0.0,0.0,0.0,2275.6634858974203,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3843,32241.5282711716,0.0,0.0,0.0,2275.6634858974203,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3844,32241.5282711716,0.0,0.0,0.0,2275.6634858974203,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3845,32241.5282711716,0.0,0.0,0.0,2275.6634858974203,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3846,32241.5282711716,0.0,0.0,0.0,2275.6634858974203,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3847,32241.5282711716,0.0,0.0,0.0,2275.6634858974203,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3848,32241.5282711716,0.0,0.0,0.0,2275.6634858974203,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3849,32241.5282711716,0.0,0.0,0.0,0.0,4126.469549081495,0.0,0.0,0.0,0.0,0.0
t3850,32241.5282711716,0.0,0.0,0.0,0.0,4126.469549081495,0.0,0.0,0.0,0.0,0.0
t3851,32241.5282711716,0.0,0.0,0.0,0.0,4126.469549081495,0.0,0.0,0.0,0.0,0.0
t3852,32241.5282711716,0.0,0.0,0.0,0.0,4126.469549081495,0.0,0.0,0.0,0.0,0.0
t3853,32241.5282711716,0.0,0.0,0.0,0.0,4126.469549081495,0.0,0.0,0.0,0.0,0.0
t3854,32241.5282711716,0.0,0.0,0.0,0.0,4126.469549081495,0.0,0.0,0.0,0.0,0.0
t3855,32241.5282711716,0.0,0.0,0.0,0.0,4126.469549081495,0.0,0.0,0.0,0.0,0.0
t3856,32241.5282711716,0.0,0.0,0.0,0.0,4126.469549081495,0.0,0.0,0.0,0.0,0.0
t3857,32241.5282711716,0.0,0.0,0.0,0.0,4126.469549081495,0.0,0.0,0.0,0.0,0.0
t3858,32241.5282711716,0.0,0.0,0.0,0.0,4126.469549081495,0.0,0.0,0.0,0.0,0.0
t3859,32241.5282711716,0.0,0.0,0.0,0.0,7485.945862049216,0.0,0.0,0.0,0.0,0.0
t3860,32241.5282711716,0.0,0.0,0.0,6777.88393414937,9626.407196351873,0.0,0.0,0.0,0.0,0.0
t3861,32241.5282711716,0.0,0.0,0.0,6777.88393414937,9626.407196351873,0.0,0.0,0.0,0.0,0.0
t3862,32241.5282711716,0.0,0.0,0.0,6777.88393414937,9626.407196351873,0.0,0.0,0.0,0.0,0.0
t3863,32241.5282711716,0.0,0.0,0.0,6777.88393414937,9626.407196351873,0.0,0.0,0.0,0.0,0.0
t3864,32241.5282711716,0.0,0.0,0.0,6777.88393414937,9626.407196351873,0.0,0.0,0.0,0.0,0.0
t3865,32241.5282711716,0.0,0.0,0.0,6777.88393414937,9626.407196351873,0.0,0.0,0.0,0.0,0.0
t3866,32241.5282711716,0.0,0.0,0.0,6777.88393414937,9626.407196351873,0.0,0.0,0.0,0.0,0.0
t3867,32241.5282711716,0.0,0.0,0.0,6777.88393414937,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3868,32241.5282711716,0.0,0.0,0.0,6777.88393414937,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3869,32241.5282711716,0.0,0.0,0.0,6777.88393414937,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3870,32241.5282711716,0.0,0.0,0.0,6777.88393414937,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3871,32241.5282711716,0.0,0.0,0.0,6777.88393414937,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3872,32241.5282711716,0.0,0.0,0.0,6777.88393414937,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3873,32241.5282711716,0.0,0.0,0.0,6777.88393414937,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3874,32241.5282711716,0.0,0.0,0.0,6777.88393414937,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3875,32241.5282711716,0.0,0.0,0.0,6777.88393414937,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3876,32241.5282711716,0.0,0.0,0.0,6777.88393414937,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3877,32241.5282711716,0.0,0.0,0.0,6777.88393414937,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3878,32241.5282711716,0.0,0.0,0.0,6777.88393414937,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3879,32241.5282711716,0.0,0.0,0.0,6777.88393414937,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3880,32241.5282711716,0.0,0.0,0.0,6777.88393414937,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3881,32241.5282711716,0.0,0.0,0.0,6777.88393414937,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3882,32241.5282711716,0.0,0.0,0.0,6777.88393414937,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3883,32241.5282711716,0.0,0.0,0.0,6777.88393414937,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3884,32241.5282711716,0.0,0.0,0.0,10806.155776129339,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3885,32241.5282711716,0.0,0.0,0.0,10806.155776129339,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3886,32241.5282711716,0.0,0.0,0.0,10806.155776129339,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3887,32241.5282711716,0.0,0.0,0.0,10806.155776129339,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3888,32241.5282711716,0.0,0.0,0.0,10806.155776129339,9626.407196351833,0.0,0.0,0.0,0.0,0.0
t3889,32241.5282711716,0.0,0.0,0.0,10806.155776129339,9626.407196351833,0.0,0.0,0.0,0.0,0.0
t3890,32241.5282711716,0.0,0.0,0.0,10806.155776129339,9626.407196351833,0.0,0.0,0.0,0.0,0.0
t3891,32241.5282711716,0.0,0.0,0.0,10806.155776129339,9626.407196351833,0.0,0.0,0.0,0.0,0.0
t3892,32241.5282711716,0.0,0.0,0.0,10806.155776129339,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3893,32241.5282711716,0.0,0.0,0.0,10806.155776129339,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3894,32241.5282711716,0.0,0.0,0.0,10806.155776129339,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3895,32241.5282711716,0.0,0.0,0.0,10806.155776129339,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3896,32241.5282711716,0.0,0.0,0.0,10806.155776129339,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3897,32241.5282711716,0.0,0.0,0.0,8531.175612733688,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3898,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.407196351842,0.0,0.0,0.0,0.0,0.0
t3899,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3900,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3901,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3902,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3903,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3904,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3905,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3906,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3907,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3908,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3909,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3910,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3911,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3912,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3913,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3914,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3915,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3916,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3917,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3918,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3919,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.407196351847,0.0,0.0,0.0,0.0,0.0
t3920,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.407196351855,0.0,0.0,0.0,0.0,0.0
t3921,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.407196351855,0.0,0.0,0.0,0.0,0.0
t3922,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.407196351855,0.0,0.0,0.0,0.0,0.0
t3923,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.407196351855,0.0,0.0,0.0,0.0,0.0
t3924,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.407196351855,0.0,0.0,0.0,0.0,0.0
t3925,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.407196351855,0.0,0.0,0.0,0.0,0.0
t3926,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3927,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3928,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3929,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3930,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3931,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3932,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3933,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3934,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3935,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3936,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3937,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3938,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3939,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3940,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3941,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.407196351842,0.0,0.0,0.0,0.0,0.0
t3942,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3943,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3944,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3945,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3946,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3947,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3948,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3949,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3950,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3951,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3952,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3953,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3954,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3955,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3956,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3957,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3958,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3959,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3960,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3961,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3962,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3963,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3964,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3965,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3966,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3967,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3968,32241.5282711716,0.0,0.0,0.0,6783.222513005504,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3969,32241.5282711716,0.0,0.0,0.0,5513.116594559597,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3970,32241.5282711716,0.0,0.0,0.0,5513.116594559597,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3971,32241.5282711716,0.0,0.0,0.0,5513.116594559597,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3972,32241.5282711716,0.0,0.0,0.0,5513.116594559597,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3973,32241.5282711716,0.0,0.0,0.0,5513.116594559597,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3974,32241.5282711716,0.0,0.0,0.0,5513.116594559597,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3975,32241.5282711716,0.0,0.0,0.0,5513.116594559597,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3976,32241.5282711716,0.0,0.0,0.0,5513.116594559597,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3977,32241.5282711716,0.0,0.0,0.0,5513.116594559597,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3978,32241.5282711716,0.0,0.0,0.0,5513.116594559597,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3979,32241.5282711716,0.0,0.0,0.0,5513.116594559597,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3980,32241.5282711716,0.0,0.0,0.0,5513.116594559597,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3981,32241.5282711716,0.0,0.0,0.0,5513.116594559597,9626.407196351825,0.0,0.0,0.0,0.0,0.0
t3982,32241.5282711716,0.0,0.0,0.0,5513.116594559597,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3983,32241.5282711716,0.0,0.0,0.0,5513.116594559597,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3984,32241.5282711716,0.0,0.0,0.0,5513.116594559597,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3985,32241.5282711716,0.0,0.0,0.0,5513.116594559597,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3986,32241.5282711716,0.0,0.0,0.0,5513.116594559597,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3987,32241.5282711716,0.0,0.0,0.0,5513.116594559597,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3988,32241.5282711716,0.0,0.0,0.0,5513.116594559597,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3989,32241.5282711716,0.0,0.0,0.0,5513.116594559597,9626.407196351836,0.0,0.0,0.0,0.0,0.0
t3990,32241.5282711716,0.0,0.0,0.0,5513.116594559597,9626.407196351836,0.0,0.0,0.0,0.0,0.0
t3991,32241.5282711716,0.0,0.0,0.0,5513.116594559597,9626.407196351835,0.0,0.0,0.0,0.0,0.0
t3992,32241.5282711716,0.0,0.0,0.0,5513.116594559597,9626.40719635183,0.0,0.0,0.0,0.0,0.0
t3993,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.40719635183,0.0,0.0,0.0,0.0,0.0
t3994,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.40719635183,0.0,0.0,0.0,0.0,0.0
t3995,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t3996,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.407196351849,0.0,0.0,0.0,0.0,0.0
t3997,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.407196351849,0.0,0.0,0.0,0.0,0.0
t3998,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.407196351849,0.0,0.0,0.0,0.0,0.0
t3999,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.407196351849,0.0,0.0,0.0,0.0,0.0
t4000,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.407196351849,0.0,0.0,0.0,0.0,0.0
t4001,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.407196351849,0.0,0.0,0.0,0.0,0.0
t4002,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.407196351849,0.0,0.0,0.0,0.0,0.0
t4003,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.407196351849,0.0,0.0,0.0,0.0,0.0
t4004,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.407196351849,0.0,0.0,0.0,0.0,0.0
t4005,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.407196351849,0.0,0.0,0.0,0.0,0.0
t4006,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.407196351849,0.0,0.0,0.0,0.0,0.0
t4007,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.407196351849,0.0,0.0,0.0,0.0,0.0
t4008,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.407196351849,0.0,0.0,0.0,0.0,0.0
t4009,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.407196351849,0.0,0.0,0.0,0.0,0.0
t4010,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.407196351849,0.0,0.0,0.0,0.0,0.0
t4011,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.407196351849,0.0,0.0,0.0,0.0,0.0
t4012,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4013,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.407196351814,0.0,0.0,0.0,0.0,0.0
t4014,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.407196351814,0.0,0.0,0.0,0.0,0.0
t4015,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.407196351809,0.0,0.0,0.0,0.0,0.0
t4016,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.407196351809,0.0,0.0,0.0,0.0,0.0
t4017,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.407196351809,0.0,0.0,0.0,0.0,0.0
t4018,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.407196351809,0.0,0.0,0.0,0.0,0.0
t4019,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.407196351809,0.0,0.0,0.0,0.0,0.0
t4020,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.407196351809,0.0,0.0,0.0,0.0,0.0
t4021,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.407196351809,0.0,0.0,0.0,0.0,0.0
t4022,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4023,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4024,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4025,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4026,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4027,32241.5282711716,0.0,0.0,0.0,3585.4223331347657,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4028,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4029,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4030,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4031,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.407196351849,0.0,0.0,0.0,0.0,0.0
t4032,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4033,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4034,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4035,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4036,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4037,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4038,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4039,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4040,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4041,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4042,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4043,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4044,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
