Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4201,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,1039.8002051805058,0.0,9204.00201836602,0.0,66084.0
t4202,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,1075.178022812387,0.0,4881.624200734141,0.0,61797.0
t4203,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,1310.5174183635963,0.0,1765.2848051829296,0.0,58915.99999999999
t4204,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,2096.520236184955,0.0,0.0,0.0,57936.71801263842
t4205,32241.5282711716,0.0,0.0,0.0,13254.791478849202,9626.40719635184,0.0,1381.2730536273586,0.0,0.0,0.0,56504.0
t4206,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,1301.2884224596273,0.0,674.5138010868995,0.0,57815.99999999999
t4207,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,1642.76127090648,0.0,2437.0409526400454,0.0,59919.99999999999
t4208,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,1485.8683405390072,4238.26621700911,1437.6676659984132,0.0,63001.99999999999
t4209,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,1575.0819676107074,24634.92238636545,0.0,0.0,82050.20213042962
t4210,32241.5282711716,0.0,0.0,0.0,8938.368332434502,9626.40719635184,0.0,432.2246415025476,39998.637423023465,0.0,0.0,91237.16586448395
t4211,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,243.03022547118337,49614.203902862886,0.0,0.0,105697.43190478755
t4212,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,59.98847337579842,54329.27506928552,0.0,0.0,110229.46131911478
t4213,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,52.297643455824264,56775.107865351194,0.0,0.0,112667.60328526048
t4214,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,381.46516403071814,56872.234799490994,0.0,0.0,113093.89773997519
t4215,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,764.4684940454312,57287.231699906464,0.0,0.0,113891.89797040536
t4216,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,1492.0210044749865,56104.04904765825,0.0,0.0,113436.2678285867
t4217,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,2534.897541623482,53349.17600660216,0.0,0.0,111724.27132467911
t4218,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,3770.044826771332,49614.2039028629,0.0,0.0,109224.4465060877
t4219,32241.5282711716,0.0,0.0,2391.587374284778,13972.262308930034,9626.40719635184,0.0,4485.2920093289285,41331.92533712425,0.0,0.0,104049.00249719142
t4220,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,3039.4159843737866,26709.90688844265,7171.447684857563,895.5843935525588,97393.408
t4221,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,3842.3386280190884,10180.6686421073,20009.350681100183,0.0,93609.41100000001
t4222,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.407196351682,0.0,3250.1447241810783,0.0,27346.55022704563,0.0,90173.74799999999
t4223,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.407196351682,0.0,3723.899847251487,0.0,19988.82010397523,0.0,83289.773
t4224,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,1844.2610148098029,0.0,14263.490936416769,0.0,75684.80500000001
t4225,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.407196351682,0.0,1465.8721827470742,0.0,7987.532768479645,0.0,69030.458
t4226,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.407196351682,0.0,1390.5020495313274,0.0,3387.637901695398,0.0,64355.193000000014
t4227,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.407196351682,0.0,1201.3076334999632,0.0,392.2033177267531,0.0,61170.564
t4228,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,1167.467981852077,0.0,0.0,0.0,60744.52103062551
t4229,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,992.1170596766663,0.0,0.0,0.0,60569.170108450104
t4230,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,1359.7387298514311,0.0,0.0,0.0,60936.791778624865
t4231,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.407196351818,0.0,1611.9979512265834,0.0,0.0,0.0,61189.05100000001
t4232,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.407196351836,0.0,24.610655743917302,10154.179478250991,0.0,0.0,69755.84318276835
t4233,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,26215.442496458432,0.0,0.0,85792.49554523187
t4234,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,104.59528691164853,39045.02752419652,0.0,0.0,98726.67585988161
t4235,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,109.20978486363303,46991.77668108851,0.0,0.0,106678.03951472558
t4236,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,30.76331967989663,49985.05219685119,0.0,0.0,109592.86856530452
t4237,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,316.86219270293526,52165.993354353785,0.0,0.0,112059.90859583016
t4238,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,1356.6623978834414,53252.04907246219,0.0,0.0,114185.76451911907
t4239,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,541.4344263661807,52148.33391178292,0.0,0.0,112266.82138692253
t4240,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,896.7507686689867,50311.75188441237,0.0,0.0,110785.55570185478
t4241,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,1638.1467729544954,46073.485667403205,0.0,0.0,107288.68548913114
t4242,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,2194.9628591606242,42691.70241508134,0.0,0.0,104463.7183230154
t4243,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,3160.9310971093782,37261.42382453842,2775.6630295787763,0.0,102775.07100000001
t4244,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,4412.998208081171,22745.36203128222,12584.53471186318,0.0,99319.948
t4245,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,4474.524847440965,5492.086639540971,26676.8193845065,0.0,96220.48392026188
t4246,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,2828.687244566495,0.0,26839.441706660065,0.0,89245.182
t4247,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,2762.5461072547173,0.0,24099.774843971853,0.0,86439.37400000001
t4248,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,2822.5345806305154,0.0,13440.250370596048,0.0,75839.83799999999
t4249,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,3642.3770500997607,0.0,9473.399901126802,0.0,72692.83
t4250,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,3282.4462098449703,0.0,5355.584741381593,0.0,68215.084
t4251,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,2947.126025334097,0.0,0.0,0.0,62524.17907410753
t4252,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,2431.8404206958285,0.0,0.0,0.0,62008.893469469265
t4253,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,2138.0507177528157,0.0,0.0,0.0,61715.10376652625
t4254,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,1958.0852976254203,0.0,0.0,0.0,61535.13834639885
t4255,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,2205.7300210485882,0.0,2524.7329301779755,0.0,64307.515999999996
t4256,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,2527.206711703508,3090.402449902476,0.0,0.0,65194.66221037942
t4257,32241.5282711716,0.0,0.0,1345.2678980351875,13972.262308930034,9626.40719635184,0.0,1112.0940064282631,22612.916212000684,0.0,0.0,80910.4758929176
t4258,32241.5282711716,0.0,0.0,1177.0737129081915,13972.262308930034,9626.40719635184,0.0,727.5525104295552,38541.73341092659,0.0,0.0,96286.5574107178
t4259,32241.5282711716,0.0,0.0,1177.0737129081913,13972.262308930034,9626.40719635184,0.0,422.9956455985786,48360.38348033103,0.0,0.0,105800.65061529128
t4260,32241.5282711716,0.0,0.0,1177.0737129081913,13972.262308930034,9626.40719635184,0.0,489.13678291035643,53764.17290701764,0.0,0.0,111270.58117928966
t4261,32241.5282711716,0.0,0.0,1177.0737129081913,13972.262308930034,9626.40719635184,0.0,918.2850924449144,56916.38340591816,0.0,0.0,114851.93998772473
t4262,32241.5282711716,0.0,0.0,1177.0737129081913,13972.262308930034,9626.40719635184,0.0,1385.8875515793432,57022.34006134335,0.0,0.0,115425.49910228435
t4263,32241.5282711716,0.0,0.0,1177.0737129081913,13972.262308930034,9626.40719635184,0.0,2279.56198828034,56713.299816353145,0.0,0.0,116010.13329399514
t4264,32241.5282711716,0.0,0.0,1177.0737129081913,13972.262308930034,9626.40719635184,0.0,3906.941599346872,55432.99022996497,0.0,0.0,116357.2033186735
t4265,32241.5282711716,0.0,0.0,1177.0737129081913,13972.262308930034,9626.40719635184,0.0,3926.937757138805,52739.92523790711,0.0,0.0,113684.13448440758
t4266,32241.5282711716,0.0,0.0,1177.0737129081913,13972.262308930034,9626.40719635184,0.0,3671.6022037956623,49437.60947715416,0.0,0.0,110126.48317031149
t4267,32241.5282711716,0.0,0.0,1306.1435943088236,13972.262308930034,9626.40719635184,0.0,5372.8137820939455,40713.84484714376,0.0,0.0,103233.0
t4268,32241.5282711716,0.0,0.0,2581.3020019916476,13972.262308930034,9626.40719635184,0.0,6260.335554858968,26445.015249879754,7965.149416816164,0.0,99092.0
t4269,32241.5282711716,0.0,0.0,2581.3020019916476,13972.262308930034,9626.40719635184,0.0,8292.252819716141,10304.284740103398,18083.96266173535,0.0,95102.0
t4270,32241.5282711716,0.0,0.0,2581.3020019916476,13972.262308930034,9626.40719635184,0.0,6989.426231272522,0.0,26571.073990282366,0.0,91982.0
t4271,32241.5282711716,0.0,0.0,2581.3020019916476,13972.262308930034,9626.40719635184,0.0,5878.870390828182,0.0,21265.629830726702,0.0,85566.0
t4272,32241.5282711716,0.0,0.0,2581.3020019916476,13972.262308930034,9626.407196351993,0.0,5749.6644481728035,0.0,13915.835773381923,0.0,78087.0
t4273,32241.5282711716,0.0,0.0,2581.3020019916476,13972.262308930034,9626.407196351993,0.0,4100.75051333022,0.0,9217.749708224506,0.0,71740.0
t4274,32241.5282711716,0.0,0.0,2581.3020019916476,13972.262308930034,9626.407196351993,0.0,3419.34298242051,0.0,5166.157239134235,0.0,67007.00000000001
t4275,32241.5282711716,0.0,0.0,2581.3020019916476,13972.262308930034,9626.407196351993,0.0,2687.1759740389703,0.0,2604.324247515755,0.0,63712.99999999999
t4276,32241.5282711716,0.0,0.0,2581.3020019916476,13972.262308930034,9626.40719635184,0.0,1936.550973849493,0.0,1354.9492477053846,0.0,61712.99999999999
t4277,32241.5282711716,0.0,0.0,2581.3020019916476,13972.262308930034,9626.40719635184,0.0,2113.440062008898,0.0,521.0601595459793,0.0,61055.99999999999
t4278,32241.5282711716,0.0,0.0,2581.3020019916476,13972.262308930034,9626.40719635184,0.0,2196.5010251446192,0.0,1630.999196410261,0.0,62248.99999999999
t4279,32241.5282711716,0.0,0.0,2581.3020019916476,13972.262308930034,9626.40719635184,0.0,2364.161117400056,0.0,3688.339104154822,0.0,64473.99999999999
t4280,32241.5282711716,0.0,0.0,1652.0332812746544,13972.262308930034,9626.40719635184,0.0,3260.9118860690423,4361.8823150052085,1597.974741197607,0.0,66713.0
t4281,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,1799.6542012739528,24996.94095906831,0.0,0.0,82636.79293679573
t4282,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,2219.5735149045418,40757.99345357094,0.0,0.0,98817.76474492895
t4283,32241.5282711716,0.0,0.0,0.0,6371.351612872096,9626.40719635184,0.0,2253.413166552428,51185.89429167043,0.0,0.0,101678.59453861839
t4284,32241.5282711716,0.0,0.0,0.0,6371.351612872096,9626.40719635185,0.0,2027.3027669051878,55874.47629423675,0.0,0.0,106141.06614153748
t4285,32241.5282711716,0.0,0.0,0.0,6371.351612872096,9626.407196351842,0.0,2979.4275109979885,58435.0954670131,0.0,0.0,109653.81005840663
t4286,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,2985.5801749339676,58620.51961400726,0.0,0.0,117446.29756539469
t4287,32241.5282711716,0.0,0.0,0.0,6371.351612872096,9626.40719635184,0.0,2588.733351063301,58788.284318430495,0.0,0.0,109616.30474988933
t4288,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,3668.5258718276727,57755.20692803454,0.0,0.0,117263.93057631567
t4289,32241.5282711716,0.0,0.0,0.0,6371.351612872096,9626.40719635184,0.0,4343.78073880141,54823.73946126992,0.0,0.0,107406.80728046686
t4290,32241.5282711716,0.0,0.0,0.0,8861.229628599729,9626.40719635184,0.0,5966.545851915951,50488.346310121015,0.0,0.0,107184.05725816013
t4291,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,6140.358608107367,41676.28446725625,0.0,0.0,103656.84085181708
t4292,32241.5282711716,0.0,0.0,359.21133062216467,13972.262308930034,9626.40719635184,0.0,7146.319161639986,26983.628248291338,2416.845214737065,1416.7982682560005,94163.00000000003
t4293,32241.5282711716,0.0,0.0,561.2677040971323,13972.262308930034,9626.40719635184,0.0,7426.265370727044,10657.473591520824,16514.795557201523,0.0,90999.99999999999
t4294,32241.5282711716,0.0,0.0,561.2677040971323,13972.262308930034,9626.40719635184,0.0,6544.8962618977275,0.0,25751.638257551673,0.0,88698.0
t4295,32241.5282711716,0.0,0.0,561.2677040971323,13972.262308930034,9626.40719635184,0.0,5006.730277903465,0.0,21318.80424154593,0.0,82727.0
t4296,32241.5282711716,0.0,0.0,561.2677040971323,13972.262308930034,9626.40719635184,0.0,4048.452869874396,0.0,15508.081649575,0.0,75958.0
t4297,32241.5282711716,0.0,0.0,561.2677040971323,13972.262308930034,9626.40719635184,0.0,3871.563781714991,0.0,9930.970737734404,0.0,70204.0
t4298,32241.5282711716,0.0,0.0,561.2677040971323,13972.262308930034,9626.40719635184,0.0,2939.435195414124,0.0,6909.099324035273,0.0,66250.0
t4299,32241.5282711716,0.0,0.0,561.2677040971323,13972.262308930034,9626.40719635184,0.0,2657.9508203430687,0.0,4344.583699106328,0.0,63403.99999999999
t4300,32241.5282711716,0.0,0.0,561.2677040971323,13972.262308930034,9626.40719635184,0.0,2056.5279206010896,0.0,3069.0065988483057,0.0,61526.99999999999
t4301,32241.5282711716,0.0,0.0,561.2677040971323,13972.262308930034,9626.40719635184,0.0,1342.8189040274879,0.0,3049.7156154219065,0.0,60793.99999999999
t4302,32241.5282711716,0.0,0.0,561.2677040971323,13972.262308930034,9626.40719635184,0.0,1265.9106048277463,0.0,3982.6239146216485,0.0,61649.99999999999
t4303,32241.5282711716,0.0,0.0,561.2677040971323,13972.262308930034,9626.40719635184,0.0,1150.548156028134,0.0,5703.986363421262,0.0,63255.99999999999
t4304,32241.5282711716,0.0,0.0,359.21133062216467,13972.262308930034,9626.40719635184,0.0,1268.986936795736,2816.6810900539704,5094.922866074654,0.0,65380.0
t4305,32241.5282711716,0.0,0.0,0.0,6371.351612872096,9626.40719635184,0.0,938.2812502368471,23169.18865298314,0.0,0.0,72346.75698361552
t4306,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,929.0522543328782,37905.993478375225,0.0,0.0,94675.24350916158
t4307,32241.5282711716,0.0,0.0,0.0,6371.351612872096,9626.40719635184,0.0,1179.7733097240357,45737.95625855664,0.0,0.0,95157.0166486762
t4308,32241.5282711716,0.0,0.0,0.0,6371.351612872096,9626.40719635184,0.0,296.8660349110025,51689.18840494027,0.0,0.0,100225.3415202468
t4309,32241.5282711716,0.0,0.0,0.0,6371.351612872096,9626.40719635184,0.0,375.3125000947389,54797.25029741344,0.0,0.0,103411.8498779037
t4310,32241.5282711716,0.0,0.0,0.0,6371.351612872096,9626.40719635184,0.0,738.3196723175191,56068.730162516345,0.0,0.0,105046.33691522939
t4311,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,332.2438525428836,53340.34628531673,0.0,0.0,109512.78791431308
t4312,32241.5282711716,0.0,0.0,0.0,6371.351612872096,9626.40719635184,0.0,1230.532787195865,51503.76425794612,0.0,0.0,100973.58412553751
t4313,32241.5282711716,0.0,0.0,0.0,6371.351612872096,9626.40719635184,0.0,6754.086835721304,50302.92216312687,0.0,0.0,105296.29607924371
t4314,32241.5282711716,0.0,0.0,0.0,6371.351612872096,9626.40719635184,0.0,6731.014345961382,47724.643547779655,0.0,0.0,102694.94497413657
t4315,32241.5282711716,0.0,0.0,0.0,13661.772504471353,9626.40719635184,0.0,7040.1857087443495,38162.05539565285,0.0,0.0,100731.94907639199
t4316,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.407196351918,0.0,7003.269725128467,24361.20102651694,1902.3314719010675,0.0,89107.00000000003
t4317,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,5143.627050478715,7302.179503055278,17714.995670012537,0.0,86001.0
t4318,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,4808.306865967843,0.0,23146.49535757867,0.0,83794.99999999997
t4319,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.407196352022,0.0,5322.054304622116,0.0,17933.747918924226,0.0,79096.0
t4320,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.407196351833,0.0,3510.094775476205,0.0,14405.70744807033,0.0,73756.0
t4321,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.407196351833,0.0,3236.3012303251235,0.0,9463.500993221413,0.0,68540.0
t4322,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.407196351833,0.0,2318.016137880211,0.0,6320.786085666323,0.0,64479.0
t4323,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,1761.200051674082,0.0,3749.602171872446,0.0,61350.99999999999
t4324,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,1299.7502564756326,0.0,1885.0519670708945,0.0,59025.0
t4325,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,1039.8002051805058,0.0,898.0020183660217,0.0,57778.0
t4326,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,767.5448260134209,0.0,1076.2573975331152,0.0,57684.00000000001
t4327,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,938.2812502368471,0.0,1091.52097330968,0.0,57869.99999999999
t4328,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,349.16367836682673,1960.1981253667132,1063.4404198129905,0.0,59213.0
t4329,32241.5282711716,0.0,0.0,0.0,5688.5491309373965,9626.40719635184,0.0,792.1554817573381,18427.62832270419,0.0,0.0,66776.26840292237
t4330,32241.5282711716,0.0,0.0,0.0,5688.5491309373965,9626.40719635184,0.0,798.3081456933176,28678.934735094972,0.0,0.0,77033.72747924912
t4331,32241.5282711716,0.0,0.0,0.0,5688.5491309373965,9626.40719635184,0.0,1544.3186479308108,37853.01515066261,0.0,0.0,86953.81839705427
t4332,32241.5282711716,0.0,0.0,0.0,5688.5491309373965,9626.40719635184,0.0,901.3652666209712,42594.57548094155,0.0,0.0,91052.42534602337
t4333,32241.5282711716,0.0,0.0,0.0,5688.5491309373965,9626.407196351805,0.0,1916.55481605756,47786.45159677771,0.0,0.0,97259.49101129608
t4334,32241.5282711716,0.0,0.0,0.0,5688.5491309373965,9626.407196351805,0.0,3971.5445706746546,47397.94386021855,0.0,0.0,98925.973029354
t4335,32241.5282711716,0.0,0.0,0.0,5688.5491309373965,9626.407196351805,0.0,4957.508966415341,49631.86334543376,0.0,0.0,102145.8569103099
t4336,32241.5282711716,0.0,0.0,0.0,5688.5491309373965,9626.407196351805,0.0,5731.206456364736,42426.81077651827,0.0,0.0,95714.5018313438
t4337,32241.5282711716,0.0,0.0,0.0,5688.5491309373965,9626.4071963518,0.0,6352.6255138986535,40740.334011000064,0.0,0.0,94649.44412335951
t4338,32241.5282711716,0.0,0.0,0.0,5688.5491309373965,9626.4071963518,0.0,5414.344263661806,36422.60030242203,0.0,0.0,89393.42916454464
t4339,32241.5282711716,0.0,0.0,0.0,12474.88844503815,9626.4071963518,0.0,3531.6290992521326,23407.5911276899,2439.9558604964204,0.0,83722.00000000001
t4340,32241.5282711716,0.0,0.0,0.0,12474.88844503815,9626.40719635184,0.0,4122.284837106148,10887.046344942151,11631.84490539011,0.0,80984.0
t4341,32241.5282711716,0.0,0.0,0.0,12474.88844503815,9626.40719635184,0.0,3104.0189557016565,1827.7523060851784,19519.40482565157,0.0,78794.0
t4342,32241.5282711716,0.0,0.0,0.0,12474.88844503815,9626.40719635184,0.0,2559.508197367399,0.0,20235.667890071007,0.0,77138.0
t4343,32241.5282711716,0.0,0.0,0.0,12474.88844503815,9626.40719635184,0.0,2585.6570190953116,0.0,15945.519068343096,0.0,72874.0
t4344,32241.5282711716,0.0,0.0,0.0,12474.88844503815,9626.40719635184,0.0,1399.7310454352964,0.0,12498.44504200311,0.0,68241.0
t4345,32241.5282711716,0.0,0.0,0.0,12474.88844503815,9626.40719635184,0.0,1350.5097339474619,0.0,7840.666353490949,0.0,63534.0
t4346,32241.5282711716,0.0,0.0,0.0,12474.88844503815,9626.40719635184,0.0,1307.4410863956068,0.0,4217.735001042804,0.0,59868.00000000001
t4347,32241.5282711716,0.0,0.0,0.0,12474.88844503815,9626.40719635184,0.0,909.0560965409453,0.0,1808.119990897465,0.0,57060.00000000001
t4348,32241.5282711716,0.0,0.0,0.0,12474.88844503815,9626.40719635184,0.0,558.3542521901238,0.0,155.821835248319,0.0,55057.00000000004
t4349,32241.5282711716,0.0,0.0,0.0,11379.546089726256,9626.40719635184,0.0,504.51844275030476,0.0,0.0,0.0,53751.99999999999
t4350,32241.5282711716,0.0,0.0,0.0,10349.741530144329,9626.40719635184,0.0,1121.3230023322321,0.0,0.0,0.0,53338.99999999999
t4351,32241.5282711716,0.0,0.0,0.0,10274.680567008607,9626.40719635184,0.0,1204.383965467953,0.0,0.0,0.0,53346.99999999999
t4352,32241.5282711716,0.0,0.0,0.0,10907.331367239065,9626.40719635184,0.0,1170.5443138200667,353.1888514174258,0.0,0.0,54298.99999999999
t4353,32241.5282711716,0.0,0.0,0.0,4529.159395090981,9626.40719635184,0.0,656.796875165793,11143.108262219785,0.0,0.0,58197.0
t4354,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,812.151639549271,23849.07719196168,0.0,0.0,70670.38957249536
t4355,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,729.09067641355,34082.72416178159,0.0,0.0,80820.97557917956
t4356,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,793.6936477413329,39680.767456747795,0.0,0.0,86483.62184547354
t4357,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,2050.37525666511,43168.50736449486,0.0,0.0,91228.04336214438
t4358,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,4949.818136495363,45199.34326014507,0.0,0.0,96158.32213762484
t4359,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,7104.788680072125,46903.47946823414,0.0,0.0,100017.42888929068
t4360,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,9771.968496319163,45208.1729814305,0.0,0.0,100989.30221873408
t4361,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,9564.316088479864,40713.84484714376,0.0,0.0,96287.32167660803
t4362,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,9450.491805664244,33076.135935241924,0.0,0.0,88535.78848189057
t4363,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,7904.634991749439,22710.043146140488,716.1611211256659,0.0,77340.00000000001
t4364,32241.5282711716,0.0,0.0,0.0,4975.057360397204,9626.40719635184,0.0,8409.153434499742,10454.390001955804,9923.463735623809,0.0,75629.99999999999
t4365,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.40719635184,0.0,5465.1037411336365,838.8235221163862,17237.502897601586,0.0,74491.0
t4366,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,5502.019724749403,0.0,22439.81953426618,0.0,73951.0
t4367,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.40719635184,0.0,4249.952613777719,0.0,15028.477547073895,0.0,70228.0
t4368,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.407196351822,0.0,3556.2397549960515,0.0,10793.190405855581,0.0,65299.0
t4369,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.407196351822,0.0,2565.6608613033786,0.0,7325.769299548254,0.0,60841.0
t4370,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.407196351822,0.0,2761.0079412707223,0.0,3997.42221958091,0.0,57708.0
t4371,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635182,0.0,3637.762552147776,0.0,6171.076706867831,0.0,55818.00000000001
t4372,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.40719635184,0.0,3573.159580819993,0.0,409.270580031627,0.0,54932.00000000001
t4373,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,4056.14369979437,0.0,5326.695559221215,0.0,55392.0
t4374,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.40719635184,0.0,3436.2628082444535,0.0,3095.167352607161,0.0,57481.00000000001
t4375,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.40719635184,0.0,3283.9843758289717,0.0,6113.445785022639,0.0,60347.0
t4376,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.40719635184,0.0,4034.609376018445,17.659442570871292,7445.161342262305,0.0,62447.00000000001
t4377,32241.5282711716,0.0,0.0,0.0,8103.983427780608,9626.40719635184,0.0,3477.7932898123136,12741.287814883639,0.0,0.0,66191.0
