Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1133,3647.3838270694246,0.0,0.0,0.0,0.0,1488.0893280751093,2935.2810619127044,0.0,0.0,176.03987678291878,0.0,299.20590615984247,0.0,8546.0
t1134,3647.3838270694246,0.0,0.0,0.0,0.0,1488.0893280751093,2935.2810619127044,0.0,0.0,152.66839632834717,0.0,1117.5773866144136,0.0,9340.999999999998
t1135,3647.3838270694246,0.0,0.0,0.0,0.0,1488.0893280751093,2935.2810619127044,0.0,0.0,159.81145653746353,0.0,2578.4343264052973,0.0,10808.999999999998
t1136,3647.3838270694246,0.0,0.0,0.0,0.0,1488.0893280751093,2935.2810619127044,0.0,0.0,171.10338853108988,0.0,3444.142394411671,0.0,11685.999999999998
t1137,3647.3838270694246,0.0,0.0,0.0,0.0,952.37716996807,2935.2810619127044,0.0,0.0,182.12744169289635,3886.189135373814,329.6413639830903,0.0,11933.0
t1138,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1203.6628690441833,0.0,0.0,112.62791537319163,10373.587943001265,0.0,0.0,15337.262554488065
t1139,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1203.6628690441833,0.0,0.0,173.39918464364644,13799.486546375521,0.0,0.0,18823.932427132775
t1140,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1203.6628690441833,0.0,0.0,163.21598725727574,15099.426011386744,0.0,0.0,20113.688694757628
t1141,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1203.6628690441833,0.0,0.0,178.75252105331424,16819.75844890031,0.0,0.0,21849.55766606723
t1142,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1203.6628690441833,0.0,0.0,181.10974400053146,17562.274602467438,0.0,0.0,22594.43104258158
t1143,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1203.6628690441833,0.0,0.0,271.6093857933186,18001.66347400606,0.0,0.0,23124.31955591299
t1144,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1203.6628690441833,0.0,0.0,285.01920753513406,16294.979728969447,0.0,0.0,21431.04563261819
t1145,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1203.6628690441833,0.0,0.0,212.51568820742037,12643.970091025703,0.0,0.0,17707.532475346732
t1146,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2639.6115549214546,0.0,0.0,216.26537777271838,4353.184651269886,0.0,1402.5545889665157,12258.999999999998
t1147,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2639.6115549214546,0.0,0.0,159.17880969335533,0.0,7.64152245260164,6169.184285863164,12623.0
t1148,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2639.6115549214546,0.0,0.0,180.43789701313787,0.0,5841.566720995983,0.0,12309.0
t1149,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2639.6115549214546,0.0,0.0,233.46141524583035,0.0,5373.54320276329,0.0,11894.0
t1150,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2639.6115549214546,0.0,0.0,262.61797939591816,0.0,4751.386638613202,0.0,11301.0
t1151,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2639.6115549214546,0.0,0.0,240.86173615690768,0.0,3943.1428818522127,0.0,10471.0
t1152,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2639.6115549214546,0.0,0.0,195.75029468305274,0.0,3125.2543233260676,0.0,9608.0
t1153,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2639.6115549214546,0.0,0.0,302.541447656743,0.0,2379.4631703523773,0.0,8969.0
t1154,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2639.6115549214546,0.0,0.0,266.3775017709577,0.0,2054.6271162381627,0.0,8608.0
t1155,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2639.6115549214546,0.0,0.0,278.06913973960945,0.0,1873.935478269511,0.0,8439.0
t1156,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2639.6115549214546,0.0,0.0,296.591879545285,0.0,1785.4127384638355,0.0,8369.0
t1157,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2639.6115549214546,0.0,0.0,330.67276262193263,0.0,1837.3318553871877,0.0,8455.0
t1158,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2639.6115549214546,0.0,0.0,312.53679296353874,0.0,2213.467825045582,0.0,8813.0
t1159,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2239.4710941071153,0.0,0.0,236.1191749248704,0.0,3253.025903898592,0.0,9376.000000000002
t1160,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,550.1196989573843,0.0,0.0,149.3553798625632,5635.141094110627,0.0,0.0,9982.0
t1161,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5154643536548,13859.550693333453,0.0,0.0,17639.44998475653
t1162,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.30138309221002,18437.70347322555,0.0,0.0,22209.388683387184
t1163,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.09942929840747,20785.61442532096,0.0,0.0,24620.097681688792
t1164,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.93395544066695,21285.570198557074,0.0,0.0,25067.887981067164
t1165,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.10875162096514,20475.5234039621,0.0,0.0,24291.01598265249
t1166,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.7350051754023,19523.249251781068,0.0,0.0,23359.368084025897
t1167,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.21063364988615,18528.77022407073,0.0,0.0,22347.364684790038
t1168,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9862659126741,15881.64338893415,0.0,0.0,19698.01348191625
t1169,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0746620435759,10157.28881544207,0.0,0.0,13944.74730455507
t1170,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.95903115632294,3380.5800353222044,0.0,4444.077106452048,11644.0
t1171,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1427.7158555104127,0.0,0.0,144.43794001385413,0.0,0.0,6781.462377406308,12001.0
t1172,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2230.80602423502,0.0,0.0,174.54080108003564,0.0,2959.2917946630278,2673.977552952495,11686.000000000004
t1173,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2230.80602423502,0.0,0.0,89.8337856937515,0.0,5352.976363001803,0.0,11321.0
t1174,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2230.80602423502,0.0,0.0,71.4033034362892,0.0,4848.4068452592655,0.0,10798.0
t1175,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2230.80602423502,0.0,0.0,95.34775644369438,0.0,4119.46239225186,0.0,10093.0
t1176,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2230.80602423502,0.0,0.0,143.24496226322464,0.0,3354.5651864323304,0.0,9376.0
t1177,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2230.80602423502,0.0,0.0,238.25637464043666,0.0,2692.5537740551185,0.0,8809.0
t1178,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2230.80602423502,0.0,0.0,266.32102834906937,0.0,2335.489120346486,0.0,8480.0
t1179,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2230.80602423502,0.0,0.0,243.19929411185157,0.0,2181.6108545837064,0.0,8303.000000000002
t1180,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2230.80602423502,0.0,0.0,225.41990431196686,0.0,2143.390244383588,0.0,8247.0
t1181,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2230.80602423502,0.0,0.0,207.0394040405508,0.0,2230.7707446550053,0.0,8316.0
t1182,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2230.80602423502,0.0,0.0,184.55140053970172,0.0,2515.2587481558535,0.0,8578.0
t1183,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1427.7158555104127,0.0,0.0,167.8770075496011,0.0,3706.023309870561,0.0,8949.0
t1184,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.24999256174812,6066.862971887313,0.0,0.0,9890.496791518486
t1185,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.77384691550326,14240.689204456117,0.0,0.0,18000.846878441043
t1186,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30274282231391,18911.394149835884,0.0,0.0,22596.080719727623
t1187,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23608006755919,21164.844954125583,0.0,0.0,24858.464861262568
t1188,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.999699183450545,21354.744065786017,0.0,0.0,25054.12759203889
t1189,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.207201592334584,21354.705883503622,0.0,0.0,25055.29691216538
t1190,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0237818922833,21348.657344439685,0.0,0.0,25072.064953401394
t1191,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25966146181002,20913.188840880895,0.0,0.0,24612.83232941213
t1192,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99785404283722,18835.17255506816,0.0,0.0,22533.554236180422
t1193,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.085466085537796,14274.514990927857,0.0,0.0,17967.98428408282
t1194,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68615370766962,6004.094695043077,0.0,1795.8353241798286,11497.0
t1195,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93892530353332,0.0,0.0,8393.677247627042,12109.0
t1196,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1505.0229953419703,0.0,0.0,49.427957772273665,0.0,0.0,6650.165219816328,11851.999999999996
t1197,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2351.5984302218285,0.0,0.0,35.202848947570054,0.0,4705.4570006787635,734.3578930824129,11473.999999999998
t1198,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2351.5984302218285,0.0,0.0,78.78066439784853,0.0,4803.237078310903,0.0,10881.000000000004
t1199,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2351.5984302218285,0.0,0.0,82.26195137551254,0.0,4056.755791333234,0.0,10138.0
t1200,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2351.5984302218285,0.0,0.0,144.10534378089037,0.0,3271.912398927856,0.0,9415.0
t1201,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2351.5984302218285,0.0,0.0,197.91388980992906,0.0,2731.1038528988174,0.0,8928.0
t1202,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2351.5984302218285,0.0,0.0,189.09435184456925,0.0,2455.9233908641772,0.0,8644.0
t1203,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2351.5984302218285,0.0,0.0,236.49861750876175,0.0,2244.5191251999854,0.0,8480.0
t1204,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2351.5984302218285,0.0,0.0,285.53976749860794,0.0,2222.4779752101385,0.0,8507.0
t1205,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2351.5984302218285,0.0,0.0,259.91873888359123,0.0,2478.0990038251553,0.0,8736.999999999998
t1206,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2351.5984302218285,0.0,0.0,184.66288902148932,0.0,3180.354853687257,0.0,9364.0
t1207,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2351.5984302218285,0.0,0.0,169.3071224883497,0.0,4116.710620220397,0.0,10285.0
t1208,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1505.0229953419703,0.0,0.0,106.70468622031335,3561.6402048663676,2173.248286501926,0.0,10994.000000000002
t1209,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49613902403231,10143.178732364839,0.0,0.0,13834.058698458295
t1210,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8374142664029,15664.748592143978,0.0,0.0,19489.969833479805
t1211,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.29600162526623,19965.433267125212,0.0,0.0,23855.113095819903
t1212,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.4182012176601,19694.604330789658,0.0,0.0,23594.406359076744
t1213,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0753742230255,20955.79213187023,0.0,0.0,24896.25133316268
t1214,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.3216919805151,21302.840121758967,0.0,0.0,25301.54564080891
t1215,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.79967744116675,21353.046086021113,0.0,0.0,25327.229590531704
t1216,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.26530246139566,19478.501239780977,0.0,0.0,23552.150369311796
t1217,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.89956996509943,14992.844611882869,0.0,0.0,18988.128008917392
t1218,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1621.570681136127,0.0,0.0,271.61368560901997,7051.7836161537925,0.0,182.64819003163575,12775.0
t1219,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2935.281061912708,0.0,0.0,193.8517557518685,0.0,0.0,6535.483355265998,13312.0
t1220,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2935.281061912708,0.0,0.0,128.6137400794844,0.0,0.0,6274.721370938382,12986.0
t1221,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2935.281061912708,0.0,0.0,144.12340175233103,0.0,5485.674695457961,272.5370138075741,12485.0
t1222,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2935.281061912708,0.0,0.0,128.62748882643663,0.0,5006.707622191429,0.0,11718.0
t1223,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2935.281061912708,0.0,0.0,181.335824609323,0.0,3972.9992864085434,0.0,10737.0
t1224,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2935.281061912708,0.0,0.0,138.18898429709466,0.0,3126.1461267207724,0.0,9847.0
t1225,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2935.281061912708,0.0,0.0,116.5069732520034,0.0,2578.8281377658636,0.0,9278.0
t1226,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2935.281061912708,0.0,0.0,127.34632439615191,0.0,2275.988786621715,0.0,8986.0
t1227,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2935.281061912708,0.0,0.0,141.24038441974886,0.0,2150.094726598118,0.0,8874.0
t1228,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2935.281061912708,0.0,0.0,120.52684115668607,0.0,2217.8082698611806,0.0,8921.0
t1229,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2935.281061912708,0.0,0.0,98.72040580207197,0.0,2529.614705215795,0.0,9211.0
t1230,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2935.281061912708,0.0,0.0,56.42260941906278,0.0,3406.9125015988043,0.0,10046.0
t1231,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2935.281061912708,0.0,0.0,24.881506103835946,0.0,4743.453604914031,0.0,11351.0
t1232,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2935.281061912708,0.0,0.0,4.758422565315633,4571.00577414816,945.5709143043914,0.0,12103.999999999998
t1233,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1056.7011822885745,0.0,0.0,31.266910560016004,12653.857529720874,0.0,0.0,17389.20944963889
t1234,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1056.7011822885745,0.0,0.0,0.0,18127.92175397972,0.0,0.0,22832.00676333772
t1235,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1056.7011822885745,0.0,0.0,0.5594157451566005,19516.379729581524,0.0,0.0,24221.02415468468
t1236,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1056.7011822885745,0.0,0.0,49.2850966308166,19187.05352927912,0.0,0.0,23940.423635267936
t1237,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1056.7011822885745,0.0,0.0,81.86446022896762,20348.685983329367,0.0,0.0,25134.635452916336
t1238,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1056.7011822885745,0.0,0.0,152.60143587236698,20056.580205034377,0.0,0.0,24913.266650264744
t1239,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1056.7011822885745,0.0,0.0,249.91019555750117,12363.86213400817,0.0,0.0,17317.85733892367
t1240,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1056.7011822885745,0.0,0.0,298.78615045434225,11068.622015330822,0.0,0.0,16071.493175143165
t1241,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1056.7011822885745,0.0,0.0,390.2619526534763,7097.218973301143,0.0,0.0,12191.565935312618
t1242,3647.3838270694246,0.0,0.0,0.0,0.0,306.32865841826487,2935.281061912707,0.0,0.0,360.7749230471127,1781.8041610718515,0.0,4051.4273684806376,13082.999999999998
t1243,3647.3838270694246,0.0,0.0,0.0,0.0,478.63852877853884,2935.281061912707,0.0,0.0,340.3929385414124,0.0,1812.3784832327074,4215.925160465209,13430.0
t1244,3647.3838270694246,0.0,0.0,0.0,0.0,478.63852877853884,2935.281061912707,0.0,0.0,240.75327605006896,0.0,5750.94330618926,0.0,13053.0
t1245,3647.3838270694246,0.0,0.0,0.0,0.0,478.63852877853884,2935.281061912707,0.0,0.0,213.83141738522136,0.0,5193.865164854107,0.0,12469.0
t1246,3647.3838270694246,0.0,0.0,0.0,0.0,478.63852877853884,2935.281061912707,0.0,0.0,214.73226107815236,0.0,4350.9643211611765,0.0,11627.0
t1247,3647.3838270694246,0.0,0.0,0.0,0.0,478.63852877853884,2935.281061912707,0.0,0.0,217.78606295052487,0.0,3269.910519288804,0.0,10549.0
t1248,3647.3838270694246,0.0,0.0,0.0,0.0,478.63852877853884,2935.281061912707,0.0,0.0,167.08783925968237,0.0,2361.6087429796466,0.0,9590.0
t1249,3647.3838270694246,0.0,0.0,0.0,0.0,478.63852877853884,2935.281061912707,0.0,0.0,203.53099278418608,0.0,1672.165589455143,0.0,8937.0
t1250,3647.3838270694246,0.0,0.0,0.0,0.0,478.63852877853884,2935.281061912708,0.0,0.0,211.33595489276195,0.0,1294.3606273465662,0.0,8567.0
t1251,3647.3838270694246,0.0,0.0,0.0,0.0,478.63852877853884,2935.281061912708,0.0,0.0,209.96010732895377,0.0,1134.7364749103745,0.0,8406.0
t1252,3647.3838270694246,0.0,0.0,0.0,0.0,478.63852877853884,2935.281061912708,0.0,0.0,216.27053692430763,0.0,1102.4260453150205,0.0,8380.0
t1253,3647.3838270694246,0.0,0.0,0.0,0.0,478.63852877853884,2935.281061912708,0.0,0.0,183.6062157422249,0.0,1380.0903664971033,0.0,8625.0
t1254,3647.3838270694246,0.0,0.0,0.0,0.0,478.63852877853884,2935.281061912708,0.0,0.0,215.31151870078247,0.0,2122.3850635385456,0.0,9399.0
t1255,3647.3838270694246,0.0,0.0,0.0,0.0,478.63852877853884,2935.281061912708,0.0,0.0,210.83191989568422,0.0,3368.864662343644,0.0,10641.0
t1256,3647.3838270694246,0.0,0.0,0.0,0.0,306.32865841826487,1922.3627992136676,0.0,0.0,127.47849778272423,1817.346206969415,3625.1000105465023,0.0,11445.999999999998
t1257,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,43.7829195895345,0.0,0.0,110.73266700847977,11401.932220750372,0.0,0.0,15203.831634417811
t1258,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,43.7829195895345,0.0,0.0,121.94187004620989,15960.392851530669,0.0,0.0,19773.501468235838
t1259,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,43.7829195895345,0.0,0.0,231.20182853677318,17460.36451051847,0.0,0.0,21382.7330857142
t1260,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,43.7829195895345,0.0,0.0,248.74943663014577,13220.194546240211,0.0,0.0,17160.110729529315
t1261,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,43.7829195895345,0.0,0.0,214.85016133470518,15984.850503973446,0.0,0.0,19890.867411967112
t1262,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,43.7829195895345,0.0,0.0,328.7240315751235,17930.833631793783,0.0,0.0,21950.724410027866
t1263,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,43.7829195895345,0.0,0.0,303.35680561916513,18217.970225208897,0.0,0.0,22212.493777487023
t1264,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,43.7829195895345,0.0,0.0,256.43823722600547,16995.20189366029,0.0,0.0,20942.806877545256
t1265,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,43.7829195895345,0.0,0.0,195.51419497051774,11434.00273267888,0.0,0.0,15320.683674308357
t1266,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1549.0038028725376,0.0,0.0,182.50806162967893,4812.122125330717,0.0,2018.9821830976425,12210.0
t1267,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2634.1832953215485,0.0,0.0,251.66756065638043,0.0,0.0,6191.765316952646,12725.0
t1268,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2634.1832953215485,0.0,0.0,292.29990826337564,0.0,5849.13296934565,0.0,12423.0
t1269,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2634.1832953215485,0.0,0.0,219.68454542898692,0.0,5438.748332180039,0.0,11940.0
t1270,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2634.1832953215485,0.0,0.0,215.8047304564404,0.0,4685.628147152585,0.0,11183.0
t1271,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2634.1832953215485,0.0,0.0,322.27022272777015,0.0,3556.1626548812565,0.0,10160.0
t1272,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2634.1832953215485,0.0,0.0,271.0744880928205,0.0,2676.358389516206,0.0,9229.0
t1273,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2634.1832953215485,0.0,0.0,382.83798432417507,0.0,1925.5948932848514,0.0,8590.0
t1274,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2634.1832953215485,0.0,0.0,402.2391912180665,0.0,1548.19368639096,0.0,8232.0
t1275,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2634.1832953215485,0.0,0.0,377.51375305650345,0.0,1383.919124552523,0.0,8043.0
t1276,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2634.1832953215485,0.0,0.0,359.36524023041034,0.0,1381.0676373786162,0.0,8022.0
t1277,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2634.1832953215485,0.0,0.0,319.02064281357434,0.0,1634.4122347954522,0.0,8235.0
t1278,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2634.1832953215485,0.0,0.0,404.6700674051548,0.0,2313.7628102038716,0.0,9000.0
t1279,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2634.1832953215485,0.0,0.0,292.5919764595467,0.0,3709.8409011494796,0.0,10284.0
t1280,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,2634.1832953215485,0.0,0.0,174.79114569622902,2322.6641350856876,2336.977596827107,0.0,11115.999999999996
t1281,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,948.3059863157573,0.0,0.0,62.650675119460104,7505.862971358618,0.0,0.0,12164.20345986326
t1282,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,948.3059863157573,0.0,0.0,88.32364400276076,11546.217748569496,0.0,0.0,16230.231205957438
t1283,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,948.3059863157573,0.0,0.0,138.88333898497635,15283.211665561275,0.0,0.0,20017.78481793143
t1284,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,948.3059863157573,0.0,0.0,193.01349868342484,17192.297639489858,0.0,0.0,21981.000951558464
t1285,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,948.3059863157573,0.0,0.0,303.25900127733723,16644.17754365278,0.0,0.0,21543.126358315298
t1286,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,948.3059863157573,0.0,0.0,359.23879679517745,18713.996725536894,0.0,0.0,23668.925335717253
t1287,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,948.3059863157573,0.0,0.0,454.630754466128,19590.336931352747,0.0,0.0,24640.657499204055
t1288,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,948.3059863157573,0.0,0.0,472.52716574185104,18345.390608999878,0.0,0.0,23413.60758812691
t1289,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,948.3059863157573,0.0,0.0,484.89805415883893,14432.995252029692,0.0,0.0,19513.583119573712
t1290,3647.3838270694246,0.0,0.0,0.0,0.0,0.0,1127.0448457427765,0.0,0.0,452.18985917529085,6953.381468012508,0.0,0.0,12180.0
t1291,3647.3838270694246,0.0,0.0,0.0,0.0,240.44703749460885,2935.281061912708,0.0,0.0,326.3814643819196,0.0,0.0,5595.506609141332,12744.999999999993
t1292,3647.3838270694246,0.0,0.0,0.0,0.0,945.5049141615042,2935.281061912708,0.0,0.0,187.6241391642417,0.0,0.0,4775.206057692121,12491.0
t1293,3647.3838270694246,0.0,0.0,0.0,0.0,1101.652932292024,2935.281061912708,0.0,0.0,162.36361638094422,0.0,4170.318562344898,0.0,12017.0
t1294,3647.3838270694246,0.0,0.0,0.0,0.0,1101.652932292024,2935.281061912708,0.0,0.0,116.33613288674314,0.0,3476.3460458390996,0.0,11277.0
t1295,3647.3838270694246,0.0,0.0,0.0,0.0,1101.652932292024,2935.281061912708,0.0,0.0,112.328004639342,0.0,2485.3541740865007,0.0,10282.0
t1296,3647.3838270694246,0.0,0.0,0.0,0.0,1101.652932292024,2935.281061912708,0.0,0.0,45.25145175282042,0.0,1653.430726973022,0.0,9383.0
t1297,3647.3838270694246,0.0,0.0,0.0,0.0,1101.652932292024,2935.281061912708,0.0,0.0,26.277904967663872,0.0,1060.404273758179,0.0,8771.0
t1298,3647.3838270694246,0.0,0.0,0.0,0.0,1101.652932292024,2935.281061912708,0.0,0.0,5.042254936529106,0.0,728.6399237893133,0.0,8418.0
t1299,3647.3838270694246,0.0,0.0,0.0,0.0,1101.652932292024,2935.281061912708,0.0,0.0,1.6067134817094826,0.0,570.0754652441333,0.0,8256.0
t1300,3647.3838270694246,0.0,0.0,0.0,0.0,1101.652932292024,2935.281061912708,0.0,0.0,0.6667185711807339,0.0,580.0154601546624,0.0,8265.0
t1301,3647.3838270694246,0.0,0.0,0.0,0.0,1101.652932292024,2935.281061912708,0.0,0.0,5.706471397595673,0.0,814.9757073282467,0.0,8505.0
t1302,3647.3838270694246,0.0,0.0,0.0,0.0,1101.652932292024,2935.281061912708,0.0,0.0,8.907131891434885,0.0,1553.775046834408,0.0,9247.0
t1303,3647.3838270694246,0.0,0.0,0.0,0.0,1101.652932292024,2935.281061912708,0.0,0.0,21.604039799202177,0.0,2776.078138926641,0.0,10482.0
