Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t453,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02736784328263,-39.77375512701341
t454,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02736784328263,-45.45572014515818
t455,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02736784328263,-23.31464503416973
t456,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02736784328263,-26.64530861047969
t457,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02736784328263,-30.451781269119646
t458,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02736784328263,-34.80203573613674
t459,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02736784328263,-39.77375512701341
t460,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02736784328264,-23.314645034169732
t461,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02736784328264,-26.645308610479695
t462,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02736784328264,-30.45178126911965
t463,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02736784328263,-34.80203573613674
t464,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02736784328263,-39.77375512701341
t465,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02736784328263,-24.356952550416743
t466,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02736784328263,-27.836517200476276
t467,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02736784328263,-31.81316251483003
t468,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02736784328263,-36.35790001694861
t469,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02736784328263,-41.55188573365555
t470,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.101076864992535,-47.48786940989206
t471,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.101076864992535,-54.27185075416235
t472,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.42467972818426,-62.02497229047126
t473,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.42467972818426,-70.88568261768144
t474,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.35710173588103,-81.01220870592167
t475,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.35710173588103,-92.58538137819619
t476,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.50723492033438,-105.81186443222423
t477,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.50723492033438,-120.92784506539911
t478,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.50723492033438,-138.20325150331325
t479,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.50723492033438,-157.94657314664371
t480,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.50723492033438,-180.51036931044996
t481,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.50723492033438,-143.29221462773404
t482,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.50723492033438,-163.76253100312462
t483,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.50723492033438,-187.15717828928527
t484,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.50723492033438,-213.89391804489745
t485,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.50723492033438,-244.45019205131138
t486,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.50723492033438,-121.20735710627397
t487,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.50723492033438,-138.52269383574168
t488,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.50723492033438,-158.31165009799048
t489,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.50723492033438,-180.9276001119891
t490,0.0,0.0,-64.22463723886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.50723492033438,-206.77440012798755
t491,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.50723492033438,-121.20735710627397
t492,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.50723492033438,-138.52269383574168
t493,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.50723492033438,-158.31165009799048
t494,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.5072349203344,-180.9276001119891
t495,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.5072349203344,-206.77440012798755
t496,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.5072349203344,-143.29221462773404
t497,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.5072349203344,-163.76253100312462
t498,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.5072349203344,-187.15717828928527
t499,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.5072349203344,-213.89391804489745
t500,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.5072349203344,-244.45019205131138
t501,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.5072349203344,-143.29221462773404
t502,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.5072349203344,-163.76253100312462
t503,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.5072349203344,-187.15717828928527
t504,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.5072349203344,-213.89391804489745
t505,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.5072349203344,-244.45019205131138
t506,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.5072349203344,-143.29221462773404
t507,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.5072349203344,-163.76253100312462
t508,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.5072349203344,-187.15717828928527
t509,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.5072349203344,-213.89391804489745
t510,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.5072349203344,-244.45019205131138
t511,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.5072349203344,-244.45019205131138
t512,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.5072349203344,-11.02947530923056
t513,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.71650540227781,-12.605114639120641
t514,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.71650540227781,-14.405845301852162
t515,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.71650540227781,-16.463823202116757
t516,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.71650540227781,-12.60511463912064
t517,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.71650540227781,-14.405845301852159
t518,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.71650540227781,-16.463823202116753
t519,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.247434745460353,-18.815797945276287
t520,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.13992542338326,-21.50376908031576
t521,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-24.575736091789437
t522,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-28.086555533473643
t523,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-32.098920609684164
t524,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-29.180431256602375
t525,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-33.34906429325986
t526,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-38.11321633515412
t527,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-43.55796152589043
t528,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-49.780527458160485
t529,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-56.89203138075484
t530,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-22.45590136010148
t531,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-25.663887268687404
t532,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-29.33015687849989
t533,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-33.52017928971416
t534,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-38.30877633110189
t535,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-39.81077891937121
t536,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-45.49803305070996
t537,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-51.99775205795424
t538,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-23.336347701516235
t539,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-26.670111658875697
t540,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-30.480127610143654
t541,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-34.83443155444989
t542,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-39.8107789193713
t543,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-45.498033050710056
t544,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-51.99775205795435
t545,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-24.575736091789437
t546,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-28.086555533473643
t547,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-32.098920609684164
t548,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-36.6844806967819
t549,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-41.92512079632217
t550,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-43.55796152589043
t551,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-49.780527458160485
t552,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-56.89203138075484
t553,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-30.480127610143654
t554,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-34.83443155444989
t555,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-39.8107789193713
t556,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-45.498033050710056
t557,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-51.99775205795435
t558,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-43.55796152589043
t559,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-49.780527458160485
t560,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.679262181591504,-56.89203138075484
t561,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632406788085,-47.10347273515364
t562,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632406788085,-15.097594083283214
t563,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632406788085,-10.114208536261994
t564,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632406788085,-11.559095470013709
t565,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632406788085,-13.21039482287281
t566,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632406788085,-15.09759408328321
t567,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.567227506149543,-17.254393238037956
t568,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.219688578456616,-19.719306557757665
t569,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.251072661093286,-22.536350351723055
t570,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828926916466,-25.755828973397776
t571,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828926916466,-29.4352331124546
t572,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828926916466,-33.64026641423383
t573,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828926916466,-38.44601875912437
t574,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828926916466,-43.938307153284995
t575,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828926916466,-25.755828973397776
t576,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828926916466,-29.4352331124546
t577,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828926916466,-33.64026641423383
t578,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828926916466,-38.44601875912437
t579,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828926916466,-43.938307153284995
t580,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828926916466,-25.755828973397776
t581,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828926916466,-29.4352331124546
t582,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828926916466,-33.64026641423383
t583,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828926916466,-38.44601875912437
t584,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.944151451847723,-43.938307153284995
t585,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.944151451847723,-24.109716500706977
t586,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.944151451847723,-14.13267317338805
t587,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.944151451847723,-16.151626483872057
t588,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.944151451847723,-18.45900169585378
t589,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.944151451847723,-21.096001938118604
t590,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.944151451847723,-24.109716500706977
t591,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.944151451847723,-21.096001938118604
t592,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.944151451847723,-24.109716500706977
t593,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.650458802111682,-27.55396171509369
t594,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.942045206597015,-31.490241960107074
t595,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.942045206597015,-35.98884795440808
t596,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.942045206597015,-41.130111947894946
t597,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.942045206597015,-47.00584222616565
t598,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.942045206597015,-53.720962544189305
t599,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.942045206597015,-61.395385764787775
t600,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.942045206597015,-27.553961715093685
t601,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.942045206597015,-31.49024196010707
t602,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.942045206597015,-35.98884795440808
t603,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.942045206597015,-37.37972791697102
t604,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94204520659701,-42.71968904796688
t605,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94204520659701,-48.822501769105
t606,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94204520659701,-55.79714487897714
t607,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94204520659701,-63.768165575973875
t608,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94204520659701,-28.395379018224514
t609,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94204520659701,-32.45186173511373
t610,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94204520659701,-37.08784198298712
t611,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94204520659701,-42.386105123413856
t612,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94204520659701,-48.44126299818726
t613,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94204520659701,-55.36144342649974
t614,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94204520659701,-63.27022105885683
t615,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.7208769604649,-72.30882406726496
t616,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.9263799088103,-82.63865607687424
t617,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.47647472515337,-94.44417837357055
t618,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.97441725044223,-107.9362038555092
t619,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.97441725044223,-123.35566154915337
t620,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.97441725044223,-140.9778989133181
t621,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.97441725044223,-123.64078523340012
t622,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.97441725044223,-141.3037545524573
t623,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.97441725044223,-161.49000520280833
t624,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.97441725044223,-184.56000594606667
t625,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.97441725044223,-210.92572108121905
t626,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.97441725044223,-141.3037545524573
t627,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.97441725044223,-161.49000520280833
t628,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.97441725044223,-184.56000594606667
t629,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.97441725044223,-210.92572108121905
t630,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.97441725044223,-241.05796694996462
t631,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.97441725044223,-146.16724785921582
t632,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.97441725044223,-167.04828326767523
t633,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.97441725044223,-190.912323734486
t634,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.97441725044223,-218.18551283941255
t635,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.97441725044223,-249.3548718164715
t636,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.97441725044223,-141.3037545524573
t637,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.97441725044223,-161.49000520280833
t638,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.97441725044223,-184.56000594606667
t639,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.97441725044223,-210.92572108121905
t640,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.97441725044223,-241.05796694996462
t641,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.97441725044223,-146.16724785921582
t642,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.97441725044223,-167.04828326767523
t643,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.97441725044223,-190.912323734486
t644,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.97441725044223,-218.18551283941255
t645,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.97441725044223,-249.3548718164715
t646,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.97441725044223,-249.3548718164715
t647,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.97441725044223,-73.72774137158942
t648,0.0,0.0,-63.11527597255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.954102758015964,-84.26027585324505
