BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1709,6159.497427957972,1440.5025720420279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6059.661370835624,2284.3386291643756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6086.176587994853,3780.8234120051466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,6278.981395859022,4612.018604140978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,9520.121291218831,1649.8787087811697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,13962.8427179133,0.0,-2686.8427179133027,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,15355.249229465382,0.0,-4003.249229465385,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,17722.146130563502,0.0,-6356.146130563502,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,19917.02059607894,0.0,-8614.020596078934,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,22123.2342609065,0.0,-10840.234260906502,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,23057.542165288847,0.0,-11889.542165288853,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,22559.623037988797,0.0,-11503.623037988798,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,18012.90332138322,0.0,-6948.90332138322,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,12683.716924099237,0.0,-1496.71692409923,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,5834.4454879887935,5527.554512011207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,5833.4122657977305,6079.587734202269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,5806.629197405791,5778.370802594209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,5823.065434549762,4935.934565450238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,5863.08976438099,3780.910235619009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,5841.8011598143485,2774.1988401856515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,5877.081946763425,2050.918053236574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,5818.351306045071,1738.6486939549288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,5797.839504113092,1569.1604958869077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,5774.327793213954,1584.6722067860462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,5733.774991256554,1799.2250087434456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,5749.040529403233,2546.9594705967656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5035.7388934677665,4797.261106532237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,13528.95285801561,0.0,-2747.9528580156084,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,19304.4069076144,0.0,-8302.406907614402,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,22670.59918236325,0.0,-11540.599182363252,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,24169.06201931573,0.0,-12937.062019315732,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,24675.94944685199,0.0,-13424.949446851993,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,24819.06350069016,0.0,-13669.063500690152,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,24783.13255106316,0.0,-13656.132551063161,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,24402.454757477903,0.0,-13395.454757477903,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,23080.6408307776,0.0,-12158.6408307776,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,18763.22368087292,0.0,-7759.223680872923,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,12291.038466988623,0.0,-1027.0384669886234,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,4333.615603624325,7204.3843963756735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,5341.568582092366,6619.431417907634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,5336.701615368383,6317.298384631617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,5328.982662118901,5552.017337881098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,5319.351845841207,4479.648154158799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,5302.961605748322,3504.038394251678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,5297.2968516581905,2872.7031483418095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,5292.867034118347,2525.132965881653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,5293.225675128482,2351.7743248715187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,5292.548289501748,2339.4517104982524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,5293.113489769209,2552.886510230791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,5294.95131505179,3351.0486849482104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,4930.285191656947,5297.714808343053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,15773.085603471909,0.0,-4310.08560347191,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,17791.525571750935,0.0,-6225.525571750936,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,18470.322724291753,0.0,-6810.322724291754,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,18571.788817743865,0.0,-6963.788817743866,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,19218.840131067827,0.0,-7754.840131067829,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,20450.36248221897,0.0,-9086.36248221897,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,19596.555831687605,0.0,-8441.555831687605,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,19018.66616147273,0.0,-7973.666161472732,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,14864.207856861365,0.0,-3742.2078568613642,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,10905.385233447207,496.6147665527924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,6618.157247563048,5160.842752436951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,6612.924989070961,5652.075010929038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,6621.326547942255,5331.673452057744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,6677.266453966337,4557.733546033662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,6672.8372341981,3492.162765801899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,6668.834415642882,2492.1655843571175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,6654.965605667579,1830.03439433242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,6676.463387016125,1431.5366129838746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,6640.022817771792,1305.977182228208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,6602.447994153343,1300.5520058466566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,6612.504783230616,1491.4952167693832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,6635.496831137318,2235.5031688626823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,6641.171734799712,3735.828265200287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,12742.499310172927,0.0,-1146.499310172927,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,15197.524184984213,0.0,-3453.524184984214,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,17786.439254110803,0.0,-5911.439254110804,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,17883.277649927128,0.0,-5987.277649927129,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,17648.61308838977,0.0,-5837.613088389771,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,16036.246908062882,0.0,-4272.2469080628825,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,15598.889195324917,0.0,-3979.8891953249176,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,15950.50415133747,0.0,-4447.504151337471,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,15523.159559735468,0.0,-4051.15955973547,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,6628.592273017707,4983.407726982292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,6729.808743474613,5169.191256525386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,6699.341217265541,4877.658782734458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,6668.4458132911295,4307.554186708869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,6712.605190889623,3405.3948091103757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,6741.401015870032,2453.5989841299674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,6664.986650135435,1815.013349864564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,6639.1919064570575,1404.808093542942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,6610.351826932932,1207.648173067067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,6610.373098318792,1100.6269016812084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,6614.648668203038,1147.3513317969614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,6608.328277211163,1425.6717227888364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,5536.529645384571,3047.4703546154283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,12875.647236149247,0.0,-3660.647236149247,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,17024.137628555145,0.0,-7030.137628555145,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,18757.914218138496,0.0,-8238.914218138496,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,19063.31947357225,0.0,-8301.319473572248,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,18512.012141119183,0.0,-7781.012141119183,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,18657.47536083761,0.0,-8119.4753608376095,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,18151.06966131024,0.0,-7860.069661310238,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,18604.290008004456,0.0,-8567.290008004456,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,20673.821890506595,0.0,-10847.821890506595,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,19340.102711111915,0.0,-9560.102711111918,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,13307.281068742814,0.0,-3487.281068742823,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,4073.0010505178407,5933.998949482164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,4798.192076319349,5858.807923680651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,4847.71241771758,5726.28758228242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,4880.494358774361,5245.505641225639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,4997.952405470055,4474.047594529945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,5038.357476297808,3700.642523702192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,5042.505544571904,3102.494455428097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,5063.922779803159,2718.077220196838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,5072.428321453142,2520.5716785468576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,5058.504744809927,2438.4952551900733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,5059.804396879596,2460.195603120404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,5043.659948177204,2667.3400518227963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,4700.870009862045,3388.1299901379593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,14425.394348407193,0.0,-5900.394348407195,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,19071.13624368075,0.0,-9886.136243680752,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,20169.597656972444,0.0,-10445.597656972446,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,21761.01754375641,0.0,-11809.017543756414,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,23819.368800021934,0.0,-13825.368800021932,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,24667.42578864852,0.0,-14779.425788648521,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,24436.02408118467,0.0,-14736.02408118467,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,24130.61709459916,0.0,-14592.617094599162,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,23305.396103358686,0.0,-13856.396103358686,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,20416.108399047247,0.0,-10844.108399047247,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,14646.757532366255,0.0,-4832.757532366249,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,3818.9961858200472,6312.003814179952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,3891.737321171361,7069.262678828638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,4116.06582821588,6696.934171784114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,4258.426117354922,5808.573882645077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,4350.769151923236,4762.230848076764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,4387.130782698367,3856.8692173016334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,4444.866802970089,3186.13319702991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,4429.250971289185,2886.749028710814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,4410.321290778465,2760.6787092215354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,4392.622545574508,2776.377454425492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,4372.509785984437,3043.4902140155627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,4316.382422422585,3927.6175775774145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,4262.572607898508,5524.427392101488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,13560.968959749212,0.0,-2872.9689597492147,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,20472.251079912876,0.0,-9530.251079912867,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,23388.38955041095,0.0,-12301.389550410951,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,23802.67782374389,0.0,-12533.677823743888,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,23790.529218241827,0.0,-12428.529218241829,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,23467.712909770242,0.0,-12101.71290977024,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,23117.107465093315,0.0,-11707.107465093315,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,22396.640799786044,0.0,-11075.640799786044,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,21538.76124989287,0.0,-10349.76124989286,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,18887.084049000707,0.0,-7784.084049000709,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,13439.798313560197,0.0,-2338.798313560197,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,4268.70036489526,6916.29963510474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,5119.532204244666,6682.467795755334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,5162.736031698572,6367.263968301428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,5117.45262770477,5530.54737229523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,5122.8338461141075,4386.1661538858925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,5107.253471133733,3386.7465288662665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,5073.446514229992,2757.5534857700072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,5066.648361965371,2418.351638034629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,5065.9553797059,2260.0446202941025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,5055.501888565692,2222.498111434308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,5047.75753159106,2459.242468408939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,5043.628096478927,3234.3719035210725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,4556.544019367931,5224.4559806320685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,15302.584042709626,0.0,-4648.584042709628,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,20050.864912171914,0.0,-9182.86491217191,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,22146.155980747688,0.0,-11166.155980747692,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,23487.718764486,0.0,-12351.718764485999,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,23871.95200536935,0.0,-12636.952005369349,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,24071.174101873134,0.0,-12791.174101873132,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,23864.381508204133,0.0,-12495.381508204133,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,23350.270887042556,0.0,-12012.270887042556,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,22397.025509500134,0.0,-11113.02550950013,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,19542.333871927498,0.0,-8265.3338719275,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,13806.983488620115,0.0,-2501.983488620115,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,4205.544662801623,7113.455337198377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,4993.761926984969,6925.23807301503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,5098.72837240705,6624.271627592949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,5107.2873402864025,5761.71265971361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,5098.282081645369,4593.7179183546305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,5125.683393282882,3546.316606717117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,5122.118396953708,2851.8816030462913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,5185.929606444149,2418.0703935558513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,5199.713168417611,2190.286831582389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,5216.541242027088,2119.4587579729123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,4994.254222952017,2531.7457770479823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,5051.031085122913,3205.9689148770863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,4720.557494458763,5027.442505541236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,12037.778572311203,0.0,-1409.7785723112024,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,18261.133871559887,0.0,-7287.133871559888,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,20433.979985519105,0.0,-9245.979985519107,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,24892.389271734337,0.0,-13472.389271734339,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,22000.839522931805,0.0,-10435.839522931805,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,22452.943170992712,0.0,-10848.943170992714,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,23250.77810559812,0.0,-11580.778105598123,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,22569.525905111284,0.0,-10934.525905111284,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,21877.53582609018,0.0,-10300.53582609018,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,18976.329356500864,0.0,-7430.329356500866,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,13421.208245444896,0.0,-1876.2082454448814,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,4558.636957156841,6941.363042843159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,5332.895222235518,6717.104777764482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,5352.286315937786,6492.713684062214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,5424.886060185601,5584.113939814408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,5408.414006298175,4450.585993701825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,5461.0798419625135,3330.9201580374865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,5528.292666076013,2615.707333923986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,5572.327675817705,2145.6723241822947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,5236.678149062682,2266.321850937319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,5436.665091359536,1990.3349086404644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,5494.692488595217,2098.3075114047833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,5476.061680715501,2828.938319284499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,5144.816646330676,4636.183353669325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,14611.555451313638,0.0,-3946.5554513136376,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,19302.122135570327,0.0,-8282.12213557033,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,22670.76595319981,0.0,-11378.765953199812,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,23931.204202534464,0.0,-12360.204202534465,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,24231.055809028243,0.0,-12507.055809028245,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,24319.616258397407,0.0,-12555.616258397406,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,24182.191816667313,0.0,-12286.191816667313,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,23695.0114200698,0.0,-11801.0114200698,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,22802.20829629161,0.0,-10927.20829629161,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,20006.59291711227,0.0,-8151.59291711227,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,14167.978354001314,0.0,-2359.978354001295,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,3819.9210131385294,7865.07898686147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,4930.382771720282,7258.617228279718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,5485.9407027461175,6534.059297253882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,5514.670081617565,5686.329918382434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,5433.017812118633,4579.982187881366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,5484.990545718276,3477.0094542817233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,5469.034041928826,2813.965958071173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,5494.843445752,2367.1565542479993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,5450.287745578318,2148.712254421682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,5430.834570189802,2085.1654298101967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,5462.991136140392,2214.0088638596076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,5372.004077777552,2973.995922222447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,5302.750456381034,4438.249543618965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10468.472345405862,163.52765459414206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,14398.451149715947,0.0,-3417.4511497159483,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,16652.750048436006,0.0,-5443.750048436005,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,18636.4033425651,0.0,-7228.4033425651,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,21625.435564580715,0.0,-10162.435564580714,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,23808.561076138292,0.0,-12436.561076138294,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,24265.886403829983,0.0,-12866.886403829983,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,23867.27810191539,0.0,-12572.278101915392,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
