Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2490,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.826422374607553,-17.495261196605
t2491,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.62953092324223,-19.994584224691426
t2492,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05229057754413,-22.85095339964734
t2493,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05229057754413,-26.115375313882673
t2494,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05229057754413,-29.84614321586591
t2495,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05229057754413,-34.109877960989614
t2496,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05229057754413,-31.014782161770196
t2497,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05229057754413,-35.44546532773737
t2498,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05229057754413,-40.50910323169985
t2499,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05229057754413,-46.29611797908554
t2500,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05229057754413,-52.9098491189549
t2501,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05229057754413,-46.29611797908554
t2502,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05229057754413,-52.9098491189549
t2503,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.418639335972394,-8.69161313734668
t2504,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.216073832792492,-9.933272156967634
t2505,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.216073832792492,-11.35231103653444
t2506,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.216073832792492,-7.6051614951783435
t2507,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.216073832792492,-8.691613137346678
t2508,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.216073832792492,-9.933272156967632
t2509,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.216073832792492,-11.352311036534436
t2510,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.216073832792492,-12.974069756039354
t2511,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.955688271402433,-14.827508292616406
t2512,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.955688271402433,-16.94572376299018
t2513,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.63443625588792,-19.366541443417347
t2514,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.725070006729055,-22.133190221048398
t2515,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.54293715054749,-25.295074538341026
t2516,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.54293715054749,-25.295074538341026
t2517,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.54293715054749,-28.908656615246887
t2518,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.54293715054749,-33.0384647031393
t2519,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.54293715054749,-37.75824537501634
t2520,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.54293715054749,-43.152280428590096
t2521,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.54293715054749,-49.31689191838868
t2522,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.54293715054749,-34.33528869417208
t2523,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.54293715054749,-39.24032993619666
t2524,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.54293715054749,-44.84609135565333
t2525,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.54293715054749,-51.25267583503238
t2526,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.503289760963796,-29.436900022884632
t2527,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.503289760963796,-33.64217145472529
t2528,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.853514162899407,-7.72216569544674
t2529,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.853514162899407,-8.825332223367703
t2530,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.853514162899407,-10.086093969563088
t2531,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.853514162899407,-7.72216569544674
t2532,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.853514162899407,-8.825332223367703
t2533,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.853514162899407,-10.086093969563088
t2534,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.853514162899407,-11.52696453664353
t2535,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.176018498480861,-13.173673756164035
t2536,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.201163998263844,-15.055627149901756
t2537,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.201163998263844,-17.20643102845915
t2538,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.33531212030556,-19.664492603953317
t2539,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.25899283758249,-22.473705833089504
t2540,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.25899283758249,-25.684235237816573
t2541,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.25899283758249,-25.68423523781657
t2542,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.25899283758249,-29.353411700361793
t2543,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.25899283758249,-33.546756228984904
t2544,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.25899283758249,-38.33914997598274
t2545,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.25899283758249,-43.816171401123135
t2546,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.25899283758249,-50.07562445842644
t2547,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.25899283758249,-34.861970038553835
t2548,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.25899283758249,-39.84225147263295
t2549,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.25899283758249,-45.53400168300909
t2550,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.25899283758249,-52.0388590662961
t2551,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.44921022777635,-4.027253929504338
t2552,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.44921022777635,-4.602575919433529
t2553,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.44921022777635,-5.26008676506689
t2554,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.44921022777635,-6.0115277315050175
t2555,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.44921022777635,-6.870317407434306
t2556,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.44921022777635,-7.851791322782063
t2557,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.44921022777635,-8.973475797465214
t2558,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.03570315464666,-10.255400911388818
t2559,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.06199235930506,-11.720458184444364
t2560,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.06199235930506,-13.394809353650702
t2561,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.47311957778161,-15.308353547029375
t2562,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.47311957778161,-17.495261196605
t2563,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.62953092324223,-19.994584224691422
t2564,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05229057754413,-22.85095339964734
t2565,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05229057754413,-26.115375313882673
t2566,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05229057754413,-26.115375313882677
t2567,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05229057754413,-29.846143215865915
t2568,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05229057754413,-34.109877960989614
t2569,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05229057754413,-38.98271766970242
t2570,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05229057754413,-44.55167733680276
t2571,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05229057754413,-50.916202670631726
t2572,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05229057754413,-52.9098491189549
t2573,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05229057754413,-22.85095339964734
t2574,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.441906956413224,-26.115375313882677
t2575,0.0,0.0,-41.00925621451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.441906956413224,-8.774297373636534
t2576,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.441906956413224,-5.143332029809891
t2577,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.441906956413224,-5.878093748354161
t2578,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.441906956413224,-6.71782142669047
t2579,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.441906956413224,-7.677510201931967
t2580,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.441906956413224,-8.774297373636532
t2581,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.441906956413224,-10.02776842701318
t2582,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.332286636947886,-11.46030677372935
t2583,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.094041870797584,-13.097493455690687
t2584,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.107476423768663,-14.968563949360776
t2585,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.35202223443671,-17.106930227840888
t2586,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.664733485318976,-19.55077740324673
t2587,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.985705040945604,-22.34374560371055
t2588,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.985705040945604,-25.53570926138348
t2589,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.985705040945604,-29.183667727295404
t2590,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.985705040945604,-33.35276311690903
t2591,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.985705040945604,-30.32833853011647
t2592,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.985705040945604,-34.660958320133105
t2593,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.985705040945604,-39.612523794437834
t2594,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.985705040945604,-45.271455765071806
t2595,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.985705040945604,-51.73880658865349
t2596,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.985705040945604,-22.34374560371054
t2597,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.985705040945604,-25.535709261383477
t2598,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52311345575565,-18.31941536618815
t2599,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.257414237880717,-20.936474704215026
t2600,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.257414237880717,-7.673556665505314
t2601,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.257414237880717,-5.140683469274067
t2602,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.257414237880717,-5.875066822027505
t2603,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.257414237880717,-6.714362082317149
t2604,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.257414237880717,-7.673556665505314
t2605,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.257414237880717,-8.769779046291786
t2606,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.78519410661971,-10.022604624333468
t2607,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.78519410661971,-11.454405284952538
t2608,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.086784139258398,-13.090748897088615
t2609,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.434968614489222,-14.960855882386989
t2610,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.434968614489222,-17.098121008442273
t2611,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.64284722594353,-19.540709723934025
t2612,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.32380221483394,-22.33223968449603
t2613,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.32380221483394,-25.522559639424035
t2614,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.32380221483394,-29.16863958791318
t2615,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.32380221483394,-33.3355881004722
t2616,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.32380221483394,-31.18952429725034
t2617,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.32380221483394,-35.64517062542896
t2618,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.32380221483394,-40.7373378576331
t2619,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.32380221483394,-46.55695755158069
t2620,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.32380221483394,-53.20795148752079
t2621,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.32380221483394,-22.980068988032443
t2622,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.32380221483394,-26.26293598632279
t2623,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.449210227776355,-6.011527731505021
t2624,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.449210227776355,-6.870317407434309
t2625,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.449210227776355,-7.851791322782068
t2626,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.449210227776355,-6.011527731505019
t2627,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.449210227776355,-6.870317407434309
t2628,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.449210227776355,-7.851791322782067
t2629,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.449210227776355,-8.973475797465222
t2630,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.035703154646665,-10.255400911388822
t2631,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.035703154646665,-11.720458184444366
t2632,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.413979630558911,-13.394809353650706
t2633,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.473119577781613,-15.308353547029379
t2634,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.826422374607557,-17.495261196605004
t2635,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.62953092324224,-19.994584224691433
t2636,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05229057754415,-22.850953399647352
t2637,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05229057754415,-26.115375313882687
t2638,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05229057754415,-29.846143215865926
t2639,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05229057754415,-34.10987796098963
t2640,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05229057754415,-38.98271766970243
t2641,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05229057754415,-31.014782161770206
t2642,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05229057754415,-35.44546532773738
t2643,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05229057754415,-40.50910323169986
t2644,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05229057754415,-46.29611797908556
t2645,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05229057754415,-52.909849118954924
t2646,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.99393633396714,-27.986873399452403
t2647,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.99393633396714,-31.984998170802747
t2648,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.847229540586474,-8.221667855898543
t2649,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.847229540586474,-7.193959373911225
t2650,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.847229540586474,-8.221667855898543
t2651,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.847229540586474,-6.294714452172321
t2652,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.847229540586474,-7.193959373911224
t2653,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.847229540586474,-8.221667855898543
t2654,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.847229540586474,-9.39619183531262
t2655,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.555565114235396,-10.738504954642995
t2656,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.636700816573178,-12.272577091020565
t2657,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.636700816573178,-14.025802389737791
t2658,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.249123435826608,-16.02948844541462
t2659,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.98785949171333,-18.31941536618814
t2660,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54025196411226,-20.936474704215016
t2661,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54025196411226,-23.927399661960017
t2662,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54025196411226,-27.34559961366859
t2663,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54025196411226,-31.25211384419267
t2664,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54025196411226,-35.71670153622019
t2665,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54025196411226,-40.81908746996593
t2666,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54025196411226,-27.467290025615345
t2667,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54025196411226,-31.391188600703252
t2668,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54025196411226,-35.87564411508943
t2669,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54025196411226,-41.00073613153077
t2670,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54025196411225,-46.85798415032088
t2671,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54025196411225,-23.17314092304067
t2672,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54025196411225,-26.483589626332193
t2673,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54025196411225,-30.266959572951077
t2674,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54025196411225,-34.59081094051552
t2675,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54025196411225,-39.532355360589165
t2676,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54025196411225,-23.17314092304067
t2677,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54025196411225,-26.483589626332193
t2678,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54025196411225,-30.266959572951077
t2679,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54025196411225,-34.59081094051552
t2680,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54025196411225,-39.532355360589165
t2681,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54025196411225,-27.467290025615345
t2682,0.0,0.0,-39.61032413143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54025196411225,-31.391188600703252
