BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3490,17734.79557810024,0.0,-6578.795578100237,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t3491,17451.432541041344,0.0,-5723.432541041344,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3492,17243.856787531135,0.0,-5147.856787531134,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t3493,16294.759209622649,0.0,-3978.759209622648,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t3494,20013.071526547283,0.0,-7627.071526547283,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t3495,13534.316964597172,0.0,-1101.3169645971702,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3496,13326.89193020519,0.0,-893.8919302051887,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3497,12522.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3498,12522.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3499,10240.217535762917,2105.782464237082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t3500,6137.3653222461335,5978.6346777538665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12116.0
t3501,6170.047307982868,6061.952692017132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0
t3502,6208.259054795156,5678.740945204844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887.0
t3503,6255.980660276672,4656.01933972333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10912.0
t3504,6357.292707425166,3503.707292574834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,6336.089664578083,2650.9103354219164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,6274.341285269567,2149.6587147304326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,6266.272442932892,1780.727557067108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,6241.135806015061,1577.8641939849394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,6238.3550006548985,1474.6449993451015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,7594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,10933.30509435095,0.0,-3071.3050943509525,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,15124.177506903632,0.0,-6578.177506903632,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,17894.101780255558,0.0,-8490.101780255556,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,19307.26548004663,0.0,-9143.265480046624,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,22382.76349516976,0.0,-11728.763495169758,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,18803.164015712435,0.0,-7817.164015712435,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,19561.994789250228,0.0,-8378.994789250226,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,19815.482147688002,0.0,-8600.482147688002,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,19367.239798954746,0.0,-8129.239798954748,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,19307.84773416156,0.0,-8010.847734161565,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,17963.161918080008,0.0,-6559.16191808001,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,14597.945825434237,0.0,-3145.9458254342308,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,9606.823349562932,1661.1766504370692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,4946.855630065998,6107.144369934002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,4976.562666995983,6286.437333004018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,4947.934288368184,6085.065711631816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,4930.063087812645,5340.936912187355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,4946.799236275846,4428.200763724154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,4939.925903641479,3715.0740963585163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,4941.0652659670095,3240.93473403299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,4934.25717456393,2980.742825436066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,4927.0642123232965,2857.935787676703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,4936.528624017003,2864.4713759829983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,4461.865958045064,3413.134041954936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,8834.064666386928,0.0,-598.0646663869284,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,14820.145179554938,0.0,-5845.145179554938,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,17029.30843056273,0.0,-7059.308430562731,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,18318.637750372454,0.0,-7520.637750372454,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,19657.348187823256,0.0,-8229.348187823258,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,20110.67267434995,0.0,-8212.672674349948,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,19188.951715724048,0.0,-6954.95171572405,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,18431.477719165374,0.0,-6075.477719165369,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,18019.32915976297,0.0,-5580.3291597629695,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,17740.206773150665,0.0,-5207.206773150661,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,16589.96788307465,0.0,-3884.967883074649,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,13558.452068373981,0.0,-727.4520683739764,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,11648.764965531522,1037.235034468482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6010.657642754901,6518.3423572451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6042.353060760493,6656.646939239507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6055.456029088934,6077.543970911066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6040.573135689941,4858.426864310049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6036.013904893361,3680.9860951066394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6040.411591991041,2898.5884080089627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6008.130276134795,2457.869723865205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6015.517479586964,2189.4825204130357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6013.573088160377,2122.4269118396232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6003.670891927795,2300.3291080722056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,6156.815267746035,2786.184732253963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,14240.24216148273,0.0,-2606.2421614827294,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,16875.65918492272,0.0,-4487.659184922721,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18758.41664411193,0.0,-5763.416644111929,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,19696.646963596904,0.0,-6123.646963596904,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,20008.378920982195,0.0,-5945.378920982195,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,20059.119588607085,0.0,-5642.119588607088,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,23571.67132703452,0.0,-8845.67132703451,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,19225.270775890593,0.0,-4381.270775890593,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,18414.221582278016,0.0,-3425.2215822780227,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,16359.607288261868,0.0,-1264.6072882618687,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,10157.882345959377,4420.1176540406195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,7504.6912869320795,6769.308713067921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,7519.081224349677,6566.918775650323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,7548.105072449231,5526.894927550769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,7521.1312470772955,4175.8687529227045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,7530.809767990819,2929.1902320091813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,7530.297311048451,2062.702688951544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,7544.786098539307,1531.2139014606928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,7598.312670542755,1179.6873294572451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,7690.324656865178,968.6753431348216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,7672.71496208652,1154.2850379134798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,7704.679176367872,1733.3208236321263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,12625.38252743925,0.0,-21.382527439249316,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,17095.490855957112,0.0,-4117.49085595711,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,18822.701701277565,0.0,-5537.701701277565,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,16546.765298107493,0.0,-3074.7652981074934,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,20478.409723655335,0.0,-6948.409723655342,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,16239.039132350796,0.0,-2606.0391323507956,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,19460.982280969547,0.0,-5867.982280969549,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,15029.08636054548,0.0,-1469.0863605454815,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,20624.104827297284,0.0,-7027.104827297284,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13517.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,9933.442150531519,3300.5578494684814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7477.006286801111,5547.993713198888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7484.455891155817,5695.544108844185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7522.896975077785,5102.103024922215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,7553.198050076017,3795.801949923983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,7599.18973868291,2504.8102613170904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,7602.516039246057,1592.4839607539434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,7599.957964143867,1072.0420358561332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,7547.811418015506,815.1885819844935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,7527.505788707043,701.4942112929568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,7456.563261849831,909.4367381501607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,14101.129245685997,0.0,-3825.129245685998,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,16604.786065700282,0.0,-5074.78606570028,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,20247.153918549768,0.0,-8107.153918549768,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,21166.579671826457,0.0,-8522.579671826457,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,21546.644247985314,0.0,-8460.644247985316,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,21633.118800933447,0.0,-8251.118800933446,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,21196.867674987192,0.0,-7650.867674987191,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,20957.67055242455,0.0,-7194.670552424552,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,20514.77679029447,0.0,-6681.776790294469,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,20119.432675331453,0.0,-6234.432675331453,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,19424.331816138878,0.0,-5537.331816138866,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,17164.88498574288,0.0,-3473.884985742879,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,13283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,4917.564966890714,7950.435033109286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,5499.15295843117,7398.847041568829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,5447.818708025982,6975.181291974018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,5462.980942728504,5652.019057271496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,5534.788321798215,4285.2116782017765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,5536.138913565782,3391.861086434218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,5511.28436108703,2874.7156389129696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,5503.92781408999,2580.0721859100104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,5490.741578047517,2477.2584219524833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,4886.260489522706,3177.7395104772927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,14503.526110402225,0.0,-4689.526110402225,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,18929.76485106306,0.0,-7954.764851063062,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,20150.889545541828,0.0,-8608.88954554183,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,20590.522613501947,0.0,-8674.522613501946,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,20918.006884881546,0.0,-8693.006884881544,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,21149.0998870677,0.0,-8773.0998870677,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,20532.108078206787,0.0,-8134.108078206786,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,18831.549923700437,0.0,-6367.549923700441,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,16622.34306561099,0.0,-4207.343065610987,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,15362.943040457087,0.0,-3081.943040457084,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,14214.539494230297,0.0,-2115.5394942302964,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,9570.835068703931,2206.1649312960762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,6286.037466783655,5110.962533216345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6732.0372986631655,4479.9627013368345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6819.683264580737,4555.316735419263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6799.120435154805,4208.879564845195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,6888.886308008355,3192.1136919916453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,6840.88122936823,2247.1187706317696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6792.587412555876,1520.4125874441243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6811.225632804783,1043.7743671952137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,6866.919215006459,726.0807849935413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,6912.070903250147,572.9290967498525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,6957.784614117137,558.2153858828631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,6843.343155225075,836.656844774925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,6876.754217814541,1204.2457821854587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,10152.60103029608,0.0,-435.60103029608035,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,10611.759089500552,0.0,-189.75908950055327,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,11994.489880526942,0.0,-1111.4898805269422,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,13631.554690699253,0.0,-2562.554690699252,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,14330.38881717366,0.0,-3275.3888171736608,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,12933.342045638741,0.0,-2004.3420456387455,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,13592.278573737949,0.0,-2796.27857373795,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,12364.498347422044,0.0,-1637.4983474220446,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,10925.341267390348,0.0,-127.34126739034764,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9949.71226430355,910.28773569645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6681.630441329597,4097.3695586704025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6675.392912403051,4143.60708759695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6658.420737078344,3799.579262921655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6676.695961823729,3038.3040381762717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6670.672946898155,2210.327053101845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6666.90408274859,1539.0959172514104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6682.2361505877825,1057.7638494122175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6704.94762355297,757.05237644703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6715.803915835344,592.1960841646561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,4983.335297273836,2295.6647027261643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,13637.483416676327,0.0,-6101.483416676326,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,18197.399648692495,0.0,-10019.399648692497,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,19675.525322864043,0.0,-10635.525322864043,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,20632.973390676732,0.0,-10915.973390676732,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,21149.587522365997,0.0,-11008.587522365997,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,21362.584966008428,0.0,-10946.584966008426,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,20603.58539807661,0.0,-10080.585398076611,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,18326.24209154492,0.0,-7848.242091544918,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,17935.53028901574,0.0,-7506.53028901574,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,15589.364745519377,0.0,-5183.364745519382,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,12778.912426985533,0.0,-2282.9124269855283,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,8054.645691556093,2569.3543084439043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,6699.410957022681,4012.58904297732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,4537.053686706818,6202.946313293185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,4585.629375276634,6281.370624723366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,4595.541637295914,5817.458362704086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,4567.471016796188,4939.528983203812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,4599.401914522639,3993.598085477361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,4611.9896227420395,3323.0103772579605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,4583.424129839418,2968.575870160581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,4532.8792158331735,2824.120784166826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,4521.550871543003,2802.4491284569967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,4552.319529376327,2970.6804706236726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,7796.464492777006,351.53550722299315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11183.92525615852,0.0,-1716.92525615852,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12882.04354996412,0.0,-2288.0435499641203,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,12693.27542327238,0.0,-1604.2754232723796,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,15231.748426762348,0.0,-3830.748426762349,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,17412.726811235614,0.0,-5754.726811235616,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,18588.48147221557,0.0,-6849.4814722155725,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,18852.842089665002,0.0,-7138.842089665001,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,18038.960834743233,0.0,-6362.960834743235,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,16309.952049272006,0.0,-4758.952049272006,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14853.449681839487,0.0,-3380.449681839487,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,12299.06133783555,0.0,-760.0613378355497,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7250.226020989307,4307.773979010693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5705.186118945723,5716.813881054276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5712.534329623556,5732.465670376442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5708.3335336818245,5164.6664663181755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5740.645595753994,4025.354404246009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5760.720026988589,2964.279973011412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5749.96329143131,2300.0367085686903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5723.8140515787,1961.1859484212996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5707.840262680062,1793.1597373199384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5735.939030906522,1713.0609690934778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5781.2987366423595,1849.7012633576405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,8127.855788717467,90.14421128253343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9543.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,11719.70515366913,0.0,-1075.7051536691322,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14001.166212662558,0.0,-2917.166212662558,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15456.883975092765,0.0,-4130.8839750927655,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16710.789351063795,0.0,-5184.789351063797,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16821.976587445126,0.0,-5189.976587445124,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,16167.256729553374,0.0,-4559.256729553374,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,19631.208061516558,0.0,-8021.208061516557,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16782.576175378068,0.0,-5296.576175378068,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,16015.440307285835,0.0,-4600.440307285835,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,13940.249242477592,0.0,-2493.249242477592,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,12806.807117182976,0.0,-1335.8071171829847,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11192.251723504858,155.7482764951419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5325.090180727386,5984.909819272615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5322.966104202491,6107.03389579751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5321.875281883612,5681.124718116387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
