Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1422,0.0,0.0,0.0,490.6265711867834,0.0,7453.169879557272,0.0,0.0,0.0,301.14126136436425,0.0,1575.0622878915804,0.0,9820.0
t1423,0.0,0.0,0.0,490.6265711867834,0.0,7453.169879557272,0.0,0.0,0.0,404.39318388531365,0.0,2816.8103653706276,0.0,11164.999999999996
t1424,0.0,0.0,0.0,490.6265711867834,0.0,7453.169879557272,0.0,0.0,0.0,271.9822918272154,95.57389688910769,3714.6473605396227,0.0,12026.0
t1425,0.0,0.0,0.0,490.6265711867834,0.0,7453.169879557272,0.0,0.0,0.0,325.2902145442622,4129.1060858090095,6.807248902672882,0.0,12405.0
t1426,0.0,0.0,0.0,229.61323531541464,0.0,7453.169879557272,0.0,0.0,0.0,275.13307630924714,8255.259400736397,0.0,0.0,16213.17559191833
t1427,0.0,0.0,0.0,229.61323531541464,0.0,7453.169879557272,0.0,0.0,0.0,186.68053134470273,8834.02325900567,0.0,0.0,16703.486905223057
t1428,0.0,0.0,0.0,229.61323531541464,0.0,7453.169879557272,0.0,0.0,0.0,302.39296017930496,9379.661487903553,0.0,0.0,17364.837562955545
t1429,0.0,0.0,0.0,229.61323531541464,0.0,7453.169879557272,0.0,0.0,0.0,319.4909132433062,9580.676954538296,0.0,0.0,17582.95098265429
t1430,0.0,0.0,0.0,229.61323531541464,0.0,7453.169879557272,0.0,0.0,0.0,197.3239933556225,10434.548738486012,0.0,0.0,18314.65584671432
t1431,0.0,0.0,0.0,229.61323531541464,0.0,7453.169879557272,0.0,0.0,0.0,141.65536408253894,8953.782225524386,0.0,0.0,16778.220704479612
t1432,0.0,0.0,0.0,229.61323531541464,0.0,7453.169879557272,0.0,0.0,0.0,153.4111395473068,8230.979582823624,0.0,0.0,16067.173837243616
t1433,0.0,0.0,0.0,260.0750052698113,0.0,7453.169879557272,0.0,0.0,0.0,167.48131128814748,6189.043688420104,0.0,0.0,14069.769884535335
t1434,0.0,0.0,0.0,722.4305701939203,0.0,7453.169879557272,0.0,0.0,0.0,157.13692995096426,2604.8275994281103,2618.4350208697333,0.0,13556.0
t1435,0.0,0.0,0.0,722.4305701939203,0.0,7453.169879557272,0.0,0.0,0.0,153.62405557748224,0.0,5628.775494671326,0.0,13958.0
t1436,0.0,0.0,0.0,722.4305701939203,0.0,7453.169879557272,0.0,0.0,0.0,172.11337410611668,0.0,5302.28617614269,0.0,13650.0
t1437,0.0,0.0,0.0,722.4305701939203,0.0,7453.169879557272,0.0,0.0,0.0,102.44872579784668,0.0,4833.950824450961,0.0,13112.0
t1438,0.0,0.0,0.0,722.4305701939203,0.0,7453.169879557272,0.0,0.0,0.0,127.9207616351716,0.0,3947.4787886136355,0.0,12251.0
t1439,0.0,0.0,0.0,722.4305701939203,0.0,7453.169879557272,0.0,0.0,0.0,119.41968106185448,0.0,2851.9798691869523,0.0,11147.0
t1440,0.0,0.0,0.0,722.4305701939203,0.0,7453.169879557272,0.0,0.0,0.0,120.10659696618528,0.0,1867.2929532826217,0.0,10163.0
t1441,0.0,0.0,0.0,722.4305701939203,0.0,7453.169879557272,0.0,0.0,0.0,68.84996734925517,0.0,1306.5495828995518,0.0,9551.0
t1442,0.0,0.0,0.0,722.4305701939203,0.0,7453.169879557272,0.0,0.0,0.0,77.51094791269803,0.0,961.8886023361089,0.0,9214.999999999998
t1443,0.0,0.0,0.0,722.4305701939203,0.0,7453.169879557272,0.0,0.0,0.0,40.0220601990386,0.0,821.3774900497683,0.0,9036.999999999998
t1444,0.0,0.0,0.0,722.4305701939203,0.0,7453.169879557272,0.0,0.0,0.0,33.373939108225315,0.0,840.0256111405815,0.0,9048.999999999998
t1445,0.0,0.0,0.0,722.4305701939203,0.0,7453.169879557272,0.0,0.0,0.0,31.963811922784334,0.0,1089.435738326023,0.0,9297.0
t1446,0.0,0.0,0.0,722.4305701939203,0.0,7453.169879557272,0.0,0.0,0.0,30.307660696127822,0.0,1951.0918895526793,0.0,10157.0
t1447,0.0,0.0,0.0,462.355564924109,0.0,7453.169879557272,0.0,0.0,0.0,22.399384980684232,0.0,3598.0751705379557,0.0,11536.00000000002
t1448,0.0,0.0,0.0,0.0,0.0,7023.48065907697,0.0,0.0,0.0,22.783314187503773,5314.736026735526,0.0,0.0,12361.0
t1449,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,21.3269161711126,11124.272264608959,0.0,0.0,14544.244645858187
t1450,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,12.201645335665178,14217.505031654928,0.0,0.0,17628.35214206871
t1451,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,13.363695987883633,15578.329413603511,0.0,0.0,18990.33857466951
t1452,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,6.8251419515826175,15189.773199378897,0.0,0.0,18595.243806408595
t1453,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,8.83272611954715,15163.23718506333,0.0,0.0,18570.715376260992
t1454,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,30.256753177106095,15296.680457554,0.0,0.0,18725.582675809223
t1455,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,24.31325144884911,15014.466736553743,0.0,0.0,18437.42545308071
t1456,0.0,0.0,0.0,0.0,0.0,5310.9392301295675,0.0,0.0,0.0,24.167732052451402,13727.457296625887,0.0,0.0,19062.564258807906
t1457,0.0,0.0,0.0,0.0,0.0,4540.3702589489185,0.0,0.0,0.0,102.2789349688101,7816.350806082271,0.0,0.0,12459.0
t1458,0.0,0.0,0.0,342.96269207598914,0.0,7453.169879557272,0.0,0.0,0.0,103.24253479984145,426.5638943839815,4707.060999182915,0.0,13033.0
t1459,0.0,0.0,0.0,535.879206368733,0.0,7453.169879557272,0.0,0.0,0.0,74.28365121678834,0.0,5240.66726285721,0.0,13304.000000000004
t1460,0.0,0.0,0.0,535.879206368733,0.0,7453.169879557272,0.0,0.0,0.0,94.72191038619036,0.0,4875.229003687801,0.0,12958.999999999996
t1461,0.0,0.0,0.0,535.879206368733,0.0,7453.169879557272,0.0,0.0,0.0,117.83219112420886,0.0,4364.1187229497655,0.0,12470.99999999998
t1462,0.0,0.0,0.0,535.879206368733,0.0,7453.169879557272,0.0,0.0,0.0,125.94544504280137,0.0,3689.005469031194,0.0,11804.0
t1463,0.0,0.0,0.0,535.879206368733,0.0,7453.169879557272,0.0,0.0,0.0,106.14125668339389,0.0,2822.809657390602,0.0,10918.000000000002
t1464,0.0,0.0,0.0,535.879206368733,0.0,7453.169879557272,0.0,0.0,0.0,189.17893667369162,0.0,1838.7719774003049,0.0,10017.000000000002
t1465,0.0,0.0,0.0,535.879206368733,0.0,7453.169879557272,0.0,0.0,0.0,239.11884807359274,0.0,1160.8320660004028,0.0,9389.0
t1466,0.0,0.0,0.0,535.879206368733,0.0,7453.169879557272,0.0,0.0,0.0,364.3117946610454,0.0,649.6391194129502,0.0,9003.0
t1467,0.0,0.0,0.0,535.879206368733,0.0,7453.169879557272,0.0,0.0,0.0,391.25796170266716,0.0,380.69295237132843,0.0,8761.0
t1468,0.0,0.0,0.0,535.879206368733,0.0,7453.169879557272,0.0,0.0,0.0,362.6520867344516,0.0,282.2988273395431,0.0,8634.0
t1469,0.0,0.0,0.0,535.879206368733,0.0,7453.169879557272,0.0,0.0,0.0,318.0360445907372,0.0,362.91486948325746,0.0,8670.0
t1470,0.0,0.0,0.0,535.879206368733,0.0,7453.169879557272,0.0,0.0,0.0,299.95349167233053,0.0,666.9974224016651,0.0,8956.0
t1471,0.0,0.0,0.0,535.879206368733,0.0,7453.169879557272,0.0,0.0,0.0,324.3998383661142,0.0,1162.5510757078814,0.0,9476.0
t1472,0.0,0.0,0.0,535.879206368733,0.0,7453.169879557272,0.0,0.0,0.0,202.2083657571784,0.0,1921.7425483168172,0.0,10113.0
t1473,0.0,0.0,0.0,535.879206368733,0.0,7453.169879557272,0.0,0.0,0.0,154.13504718920558,364.8754289463287,2383.9404379384614,0.0,10892.000000000002
t1474,0.0,0.0,0.0,535.879206368733,0.0,7453.169879557272,0.0,0.0,0.0,165.77820544766848,2642.816329930847,668.35637869548,0.0,11466.0
t1475,0.0,0.0,0.0,535.879206368733,0.0,7453.169879557272,0.0,0.0,0.0,99.8667285868668,3198.0697635941196,441.0144218930095,0.0,11728.000000000002
t1476,0.0,0.0,0.0,233.77514481281924,0.0,7453.169879557272,0.0,0.0,0.0,91.1770205677478,4003.877955062161,0.0,0.0,11782.0
t1477,0.0,0.0,0.0,11.831701610983398,0.0,7453.169879557272,0.0,0.0,0.0,116.79753161862612,5480.455732559926,0.0,0.0,13062.254845346808
t1478,0.0,0.0,0.0,11.831701610983398,0.0,7453.169879557272,0.0,0.0,0.0,135.99357402880375,6836.224793088681,0.0,0.0,14437.21994828574
t1479,0.0,0.0,0.0,11.831701610983398,0.0,7453.169879557272,0.0,0.0,0.0,114.77520495517274,7163.809486071363,0.0,0.0,14743.58627219479
t1480,0.0,0.0,0.0,11.831701610983398,0.0,7453.169879557272,0.0,0.0,0.0,327.5847513879271,7757.324674282814,0.0,0.0,15549.911006838996
t1481,0.0,0.0,0.0,11.831701610983398,0.0,6825.612598310365,0.0,0.0,0.0,329.5032099496296,13805.509884710704,0.0,0.0,20972.45739458168
t1482,0.0,0.0,0.0,11.831701610983398,0.0,7453.169879557272,0.0,0.0,0.0,346.6810066678772,8295.265315203786,0.0,0.0,16106.947903039918
t1483,0.0,0.0,0.0,25.281413698682474,0.0,7453.169879557272,0.0,0.0,0.0,361.81497415319643,0.0,4182.733732590845,0.0,12022.999999999996
t1484,0.0,0.0,0.0,25.281413698682474,0.0,7453.169879557272,0.0,0.0,0.0,335.92585536001394,0.0,3942.6228513840288,0.0,11756.999999999996
t1485,0.0,0.0,0.0,25.281413698682474,0.0,7453.169879557272,0.0,0.0,0.0,301.9973552087613,0.0,3607.551351535285,0.0,11388.0
t1486,0.0,0.0,0.0,25.281413698682474,0.0,7453.169879557272,0.0,0.0,0.0,393.6230733982338,0.0,2950.9256333458125,0.0,10823.0
t1487,0.0,0.0,0.0,25.281413698682474,0.0,7453.169879557272,0.0,0.0,0.0,470.39129420394875,0.0,2168.1574125400975,0.0,10117.0
t1488,0.0,0.0,0.0,25.281413698682474,0.0,7453.169879557272,0.0,0.0,0.0,438.5955653683154,0.0,1465.9531413757309,0.0,9383.0
t1489,0.0,0.0,0.0,25.281413698682474,0.0,7453.169879557272,0.0,0.0,0.0,441.0229024469065,0.0,874.5258042971398,0.0,8794.0
t1490,0.0,0.0,0.0,25.281413698682474,0.0,7453.169879557272,0.0,0.0,0.0,416.25292178649386,0.0,541.2957849575524,0.0,8436.000000000002
t1491,0.0,0.0,0.0,25.281413698682474,0.0,7453.169879557272,0.0,0.0,0.0,421.58938270946885,0.0,335.959324034577,0.0,8236.0
t1492,0.0,0.0,0.0,25.281413698682474,0.0,7453.169879557272,0.0,0.0,0.0,340.04687625448435,0.0,335.50183048956114,0.0,8154.0
t1493,0.0,0.0,0.0,25.281413698682474,0.0,7453.169879557272,0.0,0.0,0.0,290.7569410483111,0.0,446.7917656957343,0.0,8216.0
t1494,0.0,0.0,0.0,25.281413698682474,0.0,7453.169879557272,0.0,0.0,0.0,205.31241288082856,0.0,756.2362938632177,0.0,8440.0
t1495,0.0,0.0,0.0,25.281413698682474,0.0,7453.169879557272,0.0,0.0,0.0,115.42334133852724,0.0,1206.1253654055183,0.0,8800.0
t1496,0.0,0.0,0.0,16.180104767156784,0.0,7453.169879557272,0.0,0.0,0.0,112.70390949144625,595.8869914875112,1139.0591146966133,0.0,9317.0
t1497,0.0,0.0,0.0,0.0,0.0,4991.477824633558,0.0,0.0,0.0,60.45590222268959,5015.066273143752,0.0,0.0,10067.0
t1498,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,33.65897993621696,8548.530013585094,0.0,0.0,11980.834458599427
t1499,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,37.99145724745675,10602.458712669493,0.0,0.0,14039.095634995067
t1500,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,67.52950833690443,13348.544758210957,0.0,0.0,16814.719731625977
t1501,0.0,0.0,0.0,0.0,0.0,7036.778507346506,0.0,0.0,0.0,33.55269229511755,14148.126194940058,0.0,0.0,21218.45739458168
t1502,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,18.665262831617845,14242.591048042945,0.0,0.0,17659.90177595268
t1503,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,23.387345433422475,12917.790941099614,0.0,0.0,16339.823751611153
t1504,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,33.682612752261996,11360.627932956357,0.0,0.0,14792.956010786735
t1505,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,56.88986716277652,10281.258261436944,0.0,0.0,13736.793593677838
t1506,0.0,0.0,0.0,0.0,0.0,5538.071145685346,0.0,0.0,0.0,95.30915007493752,6541.805281647621,0.0,0.0,12175.185577407905
t1507,0.0,0.0,0.0,0.0,0.0,7453.169879557272,0.0,0.0,0.0,137.09456561657527,0.0,4951.735554826153,0.0,12542.0
t1508,0.0,0.0,0.0,0.0,0.0,7453.169879557272,0.0,0.0,0.0,91.88789288436557,0.0,4799.942227558362,0.0,12345.0
t1509,0.0,0.0,0.0,0.0,0.0,7453.169879557272,0.0,0.0,0.0,114.790182429575,0.0,4307.039938013153,0.0,11875.0
t1510,0.0,0.0,0.0,0.0,0.0,7453.169879557272,0.0,0.0,0.0,120.82041766756075,0.0,3549.0097027751635,0.0,11122.999999999996
t1511,0.0,0.0,0.0,0.0,0.0,7453.169879557272,0.0,0.0,0.0,169.08937531418815,0.0,2584.74074512854,0.0,10207.0
t1512,0.0,0.0,0.0,0.0,0.0,7453.169879557272,0.0,0.0,0.0,227.45778225114103,0.0,1721.372338191587,0.0,9402.0
t1513,0.0,0.0,0.0,0.0,0.0,7453.169879557272,0.0,0.0,0.0,195.58769603230348,0.0,1233.242424410408,0.0,8881.999999999984
t1514,0.0,0.0,0.0,0.0,0.0,7453.169879557272,0.0,0.0,0.0,198.08001878122013,0.0,994.7501016615079,0.0,8646.0
t1515,0.0,0.0,0.0,0.0,0.0,7453.169879557272,0.0,0.0,0.0,190.37617984554637,0.0,921.4539405971816,0.0,8565.0
t1516,0.0,0.0,0.0,0.0,0.0,7453.169879557272,0.0,0.0,0.0,149.57207616903338,0.0,1024.2580442736946,0.0,8627.0
t1517,0.0,0.0,0.0,0.0,0.0,7453.169879557272,0.0,0.0,0.0,141.74913666791872,0.0,1367.0809837748093,0.0,8962.0
t1518,0.0,0.0,0.0,0.0,0.0,7453.169879557272,0.0,0.0,0.0,131.11143364083924,0.0,2313.7186868018885,0.0,9898.0
t1519,0.0,0.0,0.0,0.0,0.0,6942.189774946578,0.0,0.0,0.0,153.7705377584316,0.0,4233.0396872949905,0.0,11329.0
t1520,0.0,0.0,0.0,0.0,0.0,2172.1610520299237,0.0,0.0,0.0,50.61974820785334,9903.219199762223,0.0,0.0,12126.0
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.23054314222074,17319.267961026493,0.0,0.0,17465.498504168714
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.04662771253808,21405.834395662645,0.0,0.0,21569.881023375183
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.38095232924388,23037.96333958982,0.0,0.0,23288.344291919064
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.93862062011002,23207.43919793023,0.0,0.0,23431.37781855034
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.78433876724043,23244.881577706292,0.0,0.0,23404.665916473532
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.64963140682812,23260.823453581954,0.0,0.0,23450.473084988782
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.99347399454322,23266.509747352367,0.0,0.0,23498.50322134691
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.09596636868565,22330.881927991297,0.0,0.0,22611.97789435998
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.13659775575206,17866.592104093103,0.0,0.0,18157.728701848853
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.14512653456444,10117.952960696557,0.0,2330.901912768879,12755.0
t1531,0.0,0.0,0.0,0.0,0.0,4763.321268447228,0.0,0.0,0.0,225.8851074180665,0.0,0.0,8671.793624134712,13661.000000000007
t1532,0.0,0.0,0.0,0.0,0.0,7442.689481948793,0.0,0.0,0.0,227.2384428929158,0.0,3791.629006399162,2016.4430687591293,13478.0
t1533,0.0,0.0,0.0,0.0,0.0,7442.689481948793,0.0,0.0,0.0,121.37672361465593,0.0,5431.933794436551,0.0,12996.0
t1534,0.0,0.0,0.0,0.0,0.0,7442.689481948793,0.0,0.0,0.0,118.61107410703211,0.0,4619.699443944174,0.0,12181.0
t1535,0.0,0.0,0.0,0.0,0.0,7442.689481948793,0.0,0.0,0.0,106.24013191255155,0.0,3557.0703861386573,0.0,11106.000000000004
t1536,0.0,0.0,0.0,0.0,0.0,7442.689481948793,0.0,0.0,0.0,84.0833897926568,0.0,2655.22712825855,0.0,10182.0
t1537,0.0,0.0,0.0,0.0,0.0,7442.689481948793,0.0,0.0,0.0,155.169433982038,0.0,2003.1410840691672,0.0,9600.999999999998
t1538,0.0,0.0,0.0,0.0,0.0,7442.689481948793,0.0,0.0,0.0,175.06586156093,0.0,1727.2446564902766,0.0,9345.0
t1539,0.0,0.0,0.0,0.0,0.0,7442.689481948793,0.0,0.0,0.0,180.66151563405583,0.0,1624.6490024171508,0.0,9248.0
t1540,0.0,0.0,0.0,0.0,0.0,7442.689481948793,0.0,0.0,0.0,157.042041358789,0.0,1690.2684766924176,0.0,9290.0
t1541,0.0,0.0,0.0,0.0,0.0,7442.689481948793,0.0,0.0,0.0,179.88351082051847,0.0,1981.427007230688,0.0,9604.0
t1542,0.0,0.0,0.0,0.0,0.0,7442.689481948793,0.0,0.0,0.0,179.34616040893346,0.0,2897.9643576422754,0.0,10520.000000000002
t1543,0.0,0.0,0.0,0.0,0.0,6051.620931909282,0.0,0.0,0.0,224.9901997491943,0.0,5638.388868341523,0.0,11915.0
t1544,0.0,0.0,0.0,0.0,0.0,1288.299663462054,0.0,0.0,0.0,205.11033332238122,11160.590003215564,0.0,0.0,12654.0
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0970903307212,18517.28238719021,0.0,0.0,18661.37947752093
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40001040252758,22439.78590729545,0.0,0.0,22476.185917697978
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.325215438277716,23279.676452998057,0.0,0.0,23331.001668436336
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.841132405223956,23279.67645299806,0.0,0.0,23297.517585403286
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95616712945162,23279.67645299806,0.0,0.0,23316.63262012751
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41763481869274,23279.67645299806,0.0,0.0,23310.094087816753
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.782233537484466,23279.551580813568,0.0,0.0,23330.333814351052
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.401884660429005,22079.076981721973,0.0,0.0,22121.478866382404
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.036233189037674,17878.337934686493,0.0,0.0,17939.374167875532
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.047181426370113,10293.740917069768,0.0,2286.2119015038593,12604.999999999996
t1555,0.0,0.0,0.0,0.0,0.0,4441.93098230483,0.0,0.0,0.0,41.5031515809659,0.0,0.0,8997.565866114204,13481.0
t1556,0.0,0.0,0.0,0.0,0.0,6940.517159851296,0.0,0.0,0.0,35.94909791895565,0.0,4802.255899379818,1569.2778428499298,13348.0
t1557,0.0,0.0,0.0,0.0,0.0,6940.517159851296,0.0,0.0,0.0,77.4623787480823,0.0,5874.020461400622,0.0,12892.0
t1558,0.0,0.0,0.0,0.0,0.0,6940.517159851296,0.0,0.0,0.0,136.55047628485772,0.0,4975.932363863846,0.0,12053.0
t1559,0.0,0.0,0.0,0.0,0.0,6940.517159851296,0.0,0.0,0.0,254.12436043239813,0.0,3730.3584797163085,0.0,10925.000000000004
t1560,0.0,0.0,0.0,0.0,0.0,6940.517159851296,0.0,0.0,0.0,402.5625433952649,0.0,2579.920296753439,0.0,9923.0
t1561,0.0,0.0,0.0,0.0,0.0,6940.517159851296,0.0,0.0,0.0,421.3376185513316,0.0,1942.1452215973723,0.0,9304.0
t1562,0.0,0.0,0.0,0.0,0.0,6940.517159851296,0.0,0.0,0.0,385.8573669792555,0.0,1662.6254731694498,0.0,8989.000000000002
t1563,0.0,0.0,0.0,0.0,0.0,6940.517159851296,0.0,0.0,0.0,434.8750914335087,0.0,1446.6077487151952,0.0,8822.0
t1564,0.0,0.0,0.0,0.0,0.0,6940.517159851296,0.0,0.0,0.0,441.2227665717817,0.0,1445.2600735769222,0.0,8827.0
t1565,0.0,0.0,0.0,0.0,0.0,6940.517159851296,0.0,0.0,0.0,459.73776240432016,0.0,1675.7450777443837,0.0,9076.0
t1566,0.0,0.0,0.0,0.0,0.0,6940.517159851296,0.0,0.0,0.0,439.637108440382,0.0,2579.845731708322,0.0,9960.0
t1567,0.0,0.0,0.0,0.0,0.0,5949.470042047587,0.0,0.0,0.0,438.60357351749553,0.0,4903.926384434915,0.0,11291.999999999998
t1568,0.0,0.0,0.0,0.0,0.0,1507.5390597427577,0.0,0.0,0.0,418.63486734681373,10031.82607291043,0.0,0.0,11958.0
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.11744851823465,17236.701583355498,0.0,0.0,17492.819031873732
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.17505016439156,21164.26559296874,0.0,0.0,21507.44064313313
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0104888932478,22258.09936978223,0.0,0.0,22553.109858675478
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.4673709939687,22825.053541305613,0.0,0.0,23122.52091229958
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.89150311421616,22908.270702331843,0.0,0.0,23142.16220544606
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.2234189109051,22808.138993988385,0.0,0.0,22995.36241289929
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.54243390420916,22564.635906257674,0.0,0.0,22704.17834016188
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.90407830495047,21212.506087709786,0.0,0.0,21363.410166014735
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.37560030075446,16026.778974134804,0.0,0.0,16312.154574435559
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.97559693868436,7313.970965088043,0.0,4256.053437973278,11890.000000000005
t1579,0.0,0.0,0.0,0.0,0.0,3817.309383467411,0.0,0.0,0.0,368.6837615754648,0.0,0.0,8522.006854957124,12708.0
t1580,0.0,0.0,0.0,0.0,0.0,5964.545911667829,0.0,0.0,0.0,392.94738559710413,0.0,5917.675747571809,240.83095516325784,12515.999999999998
t1581,0.0,0.0,0.0,0.0,0.0,5964.545911667829,0.0,0.0,0.0,403.51214568818796,0.0,5664.941942643983,0.0,12033.0
t1582,0.0,0.0,0.0,0.0,0.0,5964.545911667829,0.0,0.0,0.0,428.51191054712217,0.0,4800.942177785048,0.0,11194.0
t1583,0.0,0.0,0.0,0.0,0.0,5964.545911667829,0.0,0.0,0.0,433.2096239513485,0.0,3705.244464380822,0.0,10103.0
t1584,0.0,0.0,0.0,0.0,0.0,5964.545911667829,0.0,0.0,0.0,486.3719843926374,0.0,2653.082103939534,0.0,9104.0
t1585,0.0,0.0,0.0,0.0,0.0,5964.545911667829,0.0,0.0,0.0,513.0506768505361,0.0,2022.4034114816345,0.0,8500.0
t1586,0.0,0.0,0.0,0.0,0.0,5964.545911667829,0.0,0.0,0.0,534.3538561516913,0.0,1672.1002321804795,0.0,8171.0
t1587,0.0,0.0,0.0,0.0,0.0,5964.545911667829,0.0,0.0,0.0,543.5422962877967,0.0,1494.911792044374,0.0,8003.0
t1588,0.0,0.0,0.0,0.0,0.0,5964.545911667829,0.0,0.0,0.0,540.8328318907293,0.0,1461.6212564414413,0.0,7967.0
t1589,0.0,0.0,0.0,0.0,0.0,5964.545911667829,0.0,0.0,0.0,502.54401886326923,0.0,1740.9100694689014,0.0,8208.0
t1590,0.0,0.0,0.0,0.0,0.0,5964.545911667829,0.0,0.0,0.0,516.2511973874862,0.0,2569.2028909446835,0.0,9050.0
t1591,0.0,0.0,0.0,0.0,0.0,5923.1092073074415,0.0,0.0,0.0,479.28366951467433,0.0,3915.607123177884,0.0,10318.0
t1592,0.0,0.0,0.0,0.0,0.0,2105.7998238400305,0.0,0.0,0.0,432.55768788502246,8567.642488274947,0.0,0.0,11106.0
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.2848561723653,13781.897495121839,0.0,0.0,14235.182351294205
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.88442961797955,20536.553584353594,0.0,0.0,20781.438013971572
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.46299681773763,22374.74183945483,0.0,0.0,22644.204836272565
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.21321776009637,22132.561130465354,0.0,0.0,22404.774348225452
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.27908354850143,23031.19058331935,0.0,0.0,23408.46966686785
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.4741453022102,22967.14281579189,0.0,0.0,23333.6169610941
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.25067742909397,22247.065361855744,0.0,0.0,22641.316039284837
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.19523499780297,19584.885392805794,0.0,0.0,20027.080627803596
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.4758674901134,11574.440330856003,0.0,0.0,11994.916198346116
t1602,0.0,0.0,0.0,0.0,0.0,3696.961445415259,0.0,0.0,0.0,414.8711492921144,3079.542268680092,0.0,4541.625136612534,11733.0
t1603,0.0,0.0,0.0,0.0,0.0,5845.849748266214,0.0,0.0,0.0,341.9116287042939,0.0,0.0,6183.238623029492,12371.0
