Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2427,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575309155164,-51.21185012247655
t2428,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575309155164,-34.14123341498437
t2429,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575309155164,-51.21185012247655
t2430,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575309155164,-51.21185012247655
t2431,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7786937912157,-13.15062558227127
t2432,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.226824988774815,-19.7259383734069
t2433,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.226824988774815,-19.7259383734069
t2434,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.226824988774815,-13.15062558227127
t2435,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.226824988774815,-19.7259383734069
t2436,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.226824988774815,-19.7259383734069
t2437,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.226824988774815,-19.7259383734069
t2438,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.226824988774815,-19.7259383734069
t2439,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.226824988774815,-13.15062558227127
t2440,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.226824988774815,-19.7259383734069
t2441,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.226824988774815,-15.337853785762016
t2442,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.85347023278201,-23.006780678643022
t2443,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564474313,-34.51017101796453
t2444,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564474313,-51.765256526946786
t2445,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564474313,-51.765256526946786
t2446,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564474313,-17.03253465389244
t2447,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564474313,-25.548801980838657
t2448,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564474313,-34.51017101796453
t2449,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564474313,-51.765256526946786
t2450,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564474313,-51.765256526946786
t2451,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564474313,-23.006780678643022
t2452,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564474313,-34.51017101796453
t2453,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564474313,-51.765256526946786
t2454,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.208377205026803,-22.212250918625973
t2455,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342327346884473,-33.318376377938954
t2456,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342327346884473,-1.0124539501100147
t2457,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342327346884473,-1.518680925165022
t2458,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342327346884473,-0.45116470530445724
t2459,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342327346884473,-0.6767470579566858
t2460,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342327346884473,-1.0151205869350286
t2461,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342327346884473,-1.518680925165022
t2462,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451349102032671,-2.2780213877475326
t2463,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.677023653049006,-3.4170320816212985
t2464,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.515535479573507,-5.1255481224319475
t2465,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.273303219360262,-7.68832218364792
t2466,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.40995482904039,-11.53248327547188
t2467,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.76896720262568,-17.298724913207817
t2468,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076045357,-25.94808736981172
t2469,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076045357,-35.04792911759154
t2470,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076045357,-52.57189367638731
t2471,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076045357,-35.04792911759154
t2472,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076045357,-52.57189367638731
t2473,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076045357,-35.04792911759154
t2474,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076045357,-52.57189367638731
t2475,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076045357,-52.57189367638731
t2476,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076045357,-35.04792911759154
t2477,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076045357,-52.57189367638731
t2478,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3215398279967172,-0.5458211635272638
t2479,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3215398279967172,-0.8187317452908957
t2480,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3215398279967172,-1.2280976179363434
t2481,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3215398279967172,-0.8187317452908957
t2482,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3215398279967172,-1.2280976179363434
t2483,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3215398279967172,-0.8187317452908954
t2484,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3215398279967172,-1.228097617936343
t2485,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9823097419950748,-1.842146426904514
t2486,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.973464612992612,-2.7632196403567706
t2487,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.460196919488918,-4.144829460535156
t2488,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295379233375,-6.217244190802734
t2489,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.03544306885006,-9.325866286204098
t2490,0.0,0.0,-39.95086585036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.573477020230765,-13.98879942930615
t2491,0.0,0.0,-44.29317159402912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693791215694,-20.983199143959222
t2492,0.0,0.0,-44.29317159402912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510146247897,-31.474798715938828
t2493,0.0,0.0,-44.29317159402912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510146247897,-23.253355517727506
t2494,0.0,0.0,-44.29317159402912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510146247897,-34.880033276591256
t2495,0.0,0.0,-44.29317159402912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510146247897,-52.32004991488687
t2496,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510146247897,-34.880033276591256
t2497,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510146247897,-52.32004991488687
t2498,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510146247897,-34.880033276591256
t2499,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510146247897,-52.32004991488687
t2500,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510146247897,-52.32004991488687
t2501,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510146247897,-34.880033276591256
t2502,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510146247897,-52.32004991488687
t2503,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.25646430445515,-4.144829460535157
t2504,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295379233377,-6.2172441908027345
t2505,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295379233377,-6.2172441908027345
t2506,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295379233377,-4.144829460535157
t2507,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295379233377,-6.2172441908027345
t2508,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295379233377,-2.763219640356772
t2509,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295379233377,-4.144829460535157
t2510,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295379233377,-6.2172441908027345
t2511,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443068850062,-9.3258662862041
t2512,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.053164603275093,-13.988799429306148
t2513,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693791215694,-20.98319914395922
t2514,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693791215694,-31.474798715938825
t2515,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.505753091551654,-47.21219807390823
t2516,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.505753091551654,-34.14123341498438
t2517,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.505753091551654,-51.21185012247656
t2518,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.505753091551654,-34.14123341498438
t2519,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.505753091551654,-51.21185012247656
t2520,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.505753091551654,-51.21185012247656
t2521,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.505753091551654,-34.14123341498438
t2522,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.505753091551654,-51.21185012247656
t2523,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.505753091551654,-34.14123341498438
t2524,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.505753091551654,-51.21185012247656
t2525,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.505753091551654,-51.21185012247656
t2526,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.505753091551654,-28.361210968295257
t2527,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7786937912157,-42.54181645244288
t2528,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.352236303386702,-4.973795352642188
t2529,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.352236303386702,-1.5913524663719223
t2530,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.352236303386702,-2.387028699557883
t2531,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.352236303386702,-3.3158635684281257
t2532,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.352236303386702,-4.973795352642188
t2533,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.352236303386702,-2.2105757122854173
t2534,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.352236303386702,-3.3158635684281257
t2535,0.0,0.0,-43.34306758400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.352236303386702,-4.973795352642188
t2536,0.0,0.0,-43.178481100804845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.028354455080052,-7.460693028963281
t2537,0.0,0.0,-43.178481100804845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.042531682620075,-11.19103954344492
t2538,0.0,0.0,-43.178481100804845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.65556372862473,-16.786559315167377
t2539,0.0,0.0,-43.178481100804845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.05063124984877,-25.17983897275106
t2540,0.0,0.0,-43.178481100804845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.05063124984877,-37.769758459126585
t2541,0.0,0.0,-43.855963763444606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.05063124984877,-34.54006093533068
t2542,0.0,0.0,-43.855963763444606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.05063124984877,-51.810091402996015
t2543,0.0,0.0,-43.855963763444606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.05063124984877,-34.54006093533068
t2544,0.0,0.0,-43.855963763444606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.05063124984877,-51.810091402996015
t2545,0.0,0.0,-43.855963763444606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.05063124984877,-51.810091402996015
t2546,0.0,0.0,-43.855963763444606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.05063124984877,-34.54006093533068
t2547,0.0,0.0,-43.855963763444606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.05063124984877,-51.810091402996015
t2548,0.0,0.0,-43.855963763444606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.05063124984877,-34.54006093533068
t2549,0.0,0.0,-43.855963763444606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.05063124984877,-51.810091402996015
t2550,0.0,0.0,-43.855963763444606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.167541599921172,-51.810091402996015
t2551,0.0,0.0,-43.855963763444606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45134910203267,-1.5186809251650213
t2552,0.0,0.0,-43.855963763444606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45134910203267,-2.2780213877475317
t2553,0.0,0.0,-43.855963763444606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45134910203267,-1.0124539501100143
t2554,0.0,0.0,-43.855963763444606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45134910203267,-1.5186809251650213
t2555,0.0,0.0,-43.855963763444606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45134910203267,-2.2780213877475317
t2556,0.0,0.0,-43.855963763444606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45134910203267,-1.5186809251650213
t2557,0.0,0.0,-43.855963763444606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45134910203267,-2.2780213877475317
t2558,0.0,0.0,-43.855963763444606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45134910203267,-2.2780213877475317
t2559,0.0,0.0,-43.855963763444606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.677023653049006,-3.417032081621298
t2560,0.0,0.0,-43.855963763444606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.515535479573508,-5.1255481224319475
t2561,0.0,0.0,-43.855963763444606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.27330321936026,-7.688322183647919
t2562,0.0,0.0,-43.855963763444606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.409954829040387,-11.532483275471877
t2563,0.0,0.0,-43.855963763444606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.768967202625674,-17.298724913207813
t2564,0.0,0.0,-43.855963763444606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076045356,-25.948087369811716
t2565,0.0,0.0,-43.855963763444606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076045356,-38.92213105471757
t2566,0.0,0.0,-43.855963763444606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076045356,-35.04792911759154
t2567,0.0,0.0,-43.855963763444606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076045356,-52.571893676387305
t2568,0.0,0.0,-43.855963763444606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076045356,-35.04792911759154
t2569,0.0,0.0,-43.855963763444606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076045356,-52.571893676387305
t2570,0.0,0.0,-43.855963763444606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076045356,-52.571893676387305
t2571,0.0,0.0,-44.5090873245139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076045356,-35.04792911759154
t2572,0.0,0.0,-44.5090873245139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076045356,-52.571893676387305
t2573,0.0,0.0,-44.5090873245139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076045356,-17.298724913207813
t2574,0.0,0.0,-44.5090873245139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5508306416519813,-25.948087369811716
t2575,0.0,0.0,-44.5090873245139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5508306416519813,-3.2997618084038614
t2576,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5508306416519813,-2.1998412056025747
t2577,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5508306416519813,-3.2997618084038614
t2578,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5508306416519813,-1.46656080373505
t2579,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5508306416519813,-2.1998412056025747
t2580,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5508306416519813,-3.2997618084038614
t2581,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5508306416519813,-3.2997618084038614
t2582,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.326245962477971,-4.949642712605793
t2583,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.989368943716958,-7.424464068908689
t2584,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.984053415575435,-11.136696103363033
t2585,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.47835685879249,-16.705044155044547
t2586,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105921867922945,-25.057566232566817
t2587,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105921867922945,-22.56571603373003
t2588,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105921867922945,-33.84857405059504
t2589,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105921867922945,-50.77286107589256
t2590,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105921867922945,-50.77286107589256
t2591,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105921867922945,-16.705044155044547
t2592,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105921867922945,-25.057566232566817
t2593,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105921867922945,-33.84857405059504
t2594,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105921867922945,-50.77286107589256
t2595,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105921867922945,-50.77286107589256
t2596,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105921867922945,-16.705044155044547
t2597,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105921867922945,-25.057566232566817
t2598,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60908642488497,-13.98879942930615
t2599,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342327346884469,-20.983199143959222
t2600,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342327346884469,-1.5186809251650215
t2601,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342327346884469,-1.0124539501100145
t2602,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342327346884469,-1.5186809251650215
t2603,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342327346884469,-0.6749693000733431
t2604,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342327346884469,-1.0124539501100145
t2605,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342327346884469,-1.5186809251650215
t2606,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45134910203267,-2.2780213877475317
t2607,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6770236530490057,-3.4170320816212985
t2608,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.515535479573507,-5.125548122431947
t2609,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.273303219360258,-7.6883221836479185
t2610,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.409954829040386,-11.532483275471874
t2611,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.76896720262567,-17.29872491320781
t2612,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.744480760453555,-25.94808736981171
t2613,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.744480760453555,-23.36528607839436
t2614,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.744480760453555,-35.047929117591536
t2615,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.744480760453555,-52.5718936763873
t2616,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.744480760453555,-35.047929117591536
t2617,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.744480760453555,-52.5718936763873
t2618,0.0,0.0,-42.96670471480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.744480760453555,-35.047929117591536
