BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1194,6085.088261568468,5411.911738431529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,4704.138490430662,7404.861509569338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,7108.759162267808,4743.240837732192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,7096.720702134903,4377.279297865101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,7133.599843127218,3747.4001568727817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,7136.5459952451565,3001.4540047548435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,7188.8829736915195,2226.1170263084823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,7234.420202556528,1693.5797974434718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,7226.9563822445,1417.0436177555002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,7267.073780948471,1212.9262190515292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,7308.576446151235,1198.4235538487646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,7286.893818949764,1450.106181050236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,7223.2061129718,2140.7938870281996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,7210.2107970485995,3074.7892029514005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9646.813406104045,1347.1865938959545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,2.091837814077735e-13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,15593.840083564282,0.0,-3679.8400835642824,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,19888.288054916815,0.0,-7817.288054916814,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,19629.853317648995,0.0,-7599.853317648996,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,20907.62265004502,0.0,-9072.62265004502,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,21299.05822032298,0.0,-9675.058220322979,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,21327.80201096716,0.0,-9874.802010967154,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,19563.92843093158,0.0,-8159.928430931581,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,15075.353570149811,0.0,-3324.3535701498113,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,9648.058209765675,3126.941790234329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7500.9754953329575,5811.0245046670425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7719.527790828334,5266.472209171666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7732.653345509446,4752.346654490554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7719.5394261517695,3998.460573848231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7764.1455663798215,2972.8544336201785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7727.631152088823,2119.3688479111775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7709.282046378356,1568.7179536216365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7718.455199162174,1267.5448008378253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7730.213498500299,1143.7865014997014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7712.683990089751,1208.3160099102486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7694.2295862681485,1516.7704137318517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7658.4337029648,2387.5662970351996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7631.741020364806,3719.258979635194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,10801.286293852716,1302.713706147279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,13921.488902217388,0.0,-1582.4889022173888,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,19291.720793717664,0.0,-6963.720793717664,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,20661.027405663695,0.0,-8364.027405663695,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,20377.591667569475,0.0,-8202.591667569475,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,21550.376682883245,0.0,-9563.376682883245,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,21322.26305745208,0.0,-9430.263057452079,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,13820.626346507544,0.0,-2012.6263465075442,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,12585.056315880684,0.0,-773.0563158806857,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,11904.891415759372,255.10858424062633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9668.915168465974,3414.0848315340268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,7895.046525045871,5534.953474954129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7810.723226058166,5242.2767739418305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7787.93972919819,4681.06027080181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7788.702097417441,3838.297902582559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7791.28647638757,2757.7135236124304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7748.381458771719,1841.6185412282812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7779.222660496685,1157.7773395033146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7785.8278630537225,781.172136946278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7784.663507388657,621.3364926113427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7790.003913289331,589.9960867106693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7762.360671106464,862.639328893536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7789.192312985044,1609.8076870149562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7785.401307074922,2855.5986929250776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8199.131197132454,3246.8688028675474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,12765.608855595696,0.0,-1061.6088555956967,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,17269.125297421648,0.0,-5539.125297421647,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,18840.36079550843,0.0,-7073.360795508429,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,14674.97261095812,0.0,-2970.9726109581206,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,17371.863917313032,0.0,-5835.863917313032,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,19386.711527179614,0.0,-7967.711527179614,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,19648.32182685585,0.0,-8404.321826855848,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,18403.130025178703,0.0,-7266.130025178703,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,12868.975195765035,0.0,-1511.9751957650349,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10684.275462069316,1525.7245379306892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,7017.032684157853,5707.967315842143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,7051.419127369005,5371.580872630995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,6989.966019256393,4950.033980743607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,6986.682599885362,4196.317400114638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7076.782478911431,3083.217521088569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7033.456426508423,2195.5435734915773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7128.039913374878,1461.9600866251221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7144.458814530607,1087.541185469393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7123.534109823979,919.465890176021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7108.175341689354,913.8246583106456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7074.032416417864,1160.9675835821363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7146.516022417514,1853.4839775824857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7051.6662995614615,3232.3337004385385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,9241.808583296308,1874.191416703694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,12827.583198306766,0.0,-1154.583198306766,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,16554.545358843614,0.0,-4814.545358843613,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,18482.45727325064,0.0,-6750.457273250638,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,18035.38326957924,0.0,-6418.38326957924,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,20123.32186581947,0.0,-8630.32186581947,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,21068.004216593406,0.0,-9716.004216593406,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,19855.799673617963,0.0,-8634.799673617963,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,16009.172286897347,0.0,-4634.172286897348,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,8084.476421357835,4660.523578642167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,7984.650179718899,4506.349820281101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,7963.2726422806645,4053.727357719335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,7924.320390182556,3352.679609817442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,7920.9283815372455,2361.071618462758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,7864.162671149516,1518.8373288504845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,7848.10569124394,922.8943087560601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,7830.1343330317495,587.8656669682496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,7827.226894547556,428.7731054524447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,7826.431393339447,438.5686066605522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,7830.6964477743995,674.3035522255996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,7833.405110620419,1413.5948893795812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,7844.150281117348,2637.8497188826514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,7839.444833782288,3572.5551662177113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,8853.802544633698,3128.1974553663003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12440.31889582585,0.0,-159.31889582584972,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,13679.10654401161,0.0,-1196.1065440117645,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,15709.116714451258,0.0,-3160.1167144512565,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,16298.013515485796,0.0,-3826.0135154857953,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,21907.623534823088,0.0,-9481.623534823086,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,16911.095717956487,0.0,-4573.095717956484,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,17974.201834241263,0.0,-5691.201834241261,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12404.379515758108,108.62048424189197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,7986.909346117256,5036.090653882744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8010.658641176366,5041.341358823634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,7979.4863733867005,4658.5136266132995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,7917.259103012406,4184.740896987594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,7872.165330248998,3524.8346697510024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,7876.05907140964,2627.9409285903603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,7901.86171042394,1717.1382895760598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8085.89343291172,878.1065670882799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8197.554820619143,373.44517938085664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8291.62947136617,71.37052863382905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8277.39870428366,7.601295716339337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8318.241167464967,68.75883253503252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8333.914596808441,381.0854031915587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,8317.420382498009,890.5796175019898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,14253.892760269926,0.0,-3781.8927602699255,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,16380.144189551203,0.0,-5373.1441895512025,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,16512.399786425914,0.0,-5242.399786425916,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,16795.645212776788,0.0,-5519.645212776789,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,18157.732151720786,0.0,-7001.732151720786,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,17587.886660370834,0.0,-6627.886660370835,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,17847.224468694454,0.0,-7032.224468694456,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,16151.16154254225,0.0,-5359.16154254225,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,13366.181799423399,0.0,-2284.181799423396,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11180.952673797725,694.0473262022742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,7111.382629356131,5308.617370643869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7108.309268473758,5037.690731526242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7112.718284224459,4644.281715775535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7103.6512130609335,4132.3487869390665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7068.346590004071,3426.6534099959295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7111.762215659119,2672.2377843408813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7096.262110645949,2150.737889354046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7116.077228889173,1781.9227711108267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7109.369401494856,1609.630598505144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7097.152209969084,1582.8477900309165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7105.72525312407,1646.2747468759298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7093.587952991496,1922.4120470085038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6228.453755979103,3119.5462440208967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,15812.24150825154,0.0,-5361.241508251539,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,20048.756522299576,0.0,-9181.756522299574,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,21096.142997727133,0.0,-10027.142997727135,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,21427.530712863347,0.0,-10298.530712863347,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,21431.287531550744,0.0,-10362.287531550734,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,21356.190675648388,0.0,-10494.190675648386,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,21321.284654385927,0.0,-10676.284654385927,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,20009.798450771217,0.0,-9385.798450771214,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,15738.02575068982,0.0,-4770.02575068982,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,8387.114277337409,3490.8857226625914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,4862.59635825318,7857.403641746825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7488.365418975139,5003.634581024861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,7467.55260956927,4560.44739043073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7512.2640871900685,3799.7359128099315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7514.432011398145,2910.567988601855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,7434.618960624116,2201.381039375884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,7425.976476049806,1696.0235239501944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,7400.465855572641,1464.534144427359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,7386.583394941459,1391.4166050585418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,7386.185990705785,1442.8140092942149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,7390.9252948511885,1766.0747051488115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,7404.200656378491,2664.7993436215083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,7451.822841351667,4045.1771586483287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,16690.184316790146,0.0,-4351.184316790144,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,20388.0479524351,0.0,-8091.0479524350985,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,21302.43091966632,0.0,-9058.430919666318,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,19955.952266244112,0.0,-7814.952266244114,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,18811.952615869286,0.0,-6806.952615869287,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,15749.67222642161,0.0,-3846.67222642161,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,15020.781405358055,0.0,-3272.7814053580555,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,14618.073153226464,0.0,-2877.073153226458,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,12092.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,9524.81019306982,3364.18980693018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7446.108888732454,5877.891111267546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7319.441329532164,5662.558670467836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7436.55783450885,4944.44216549115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7478.617049203528,4034.3829507964715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7561.79165421617,2875.20834578383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7390.088591234543,2070.911408765457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7404.521649129817,1440.478350870183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7551.824326775333,953.1756732246668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7609.5288425159415,749.471157484059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7644.195632844226,713.8043671557743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7655.714337627642,971.2856623723583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7515.255175663512,2003.744824336488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7553.342608818212,3373.6573911817936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,14475.891627244142,0.0,-2641.8916272441493,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,18212.88369087703,0.0,-6330.883690877031,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,19746.49767886612,0.0,-7877.497678866119,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,21379.665067035774,0.0,-9595.665067035774,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,21330.19617959621,0.0,-9716.19617959621,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,21261.969600648466,0.0,-9749.969600648466,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,20565.055010874046,0.0,-9204.05501087404,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,19380.449665282693,0.0,-8085.449665282693,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,15640.259241514745,0.0,-4109.259241514744,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,12371.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,8255.150252314255,4878.849747685748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8451.86921736799,5101.13078263201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8439.655190136344,4496.344809863656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8440.327484528249,3574.6725154717515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8437.12821170588,2455.87178829412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8428.621643145889,1483.3783568541112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,8569.985839943904,693.0141600560969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8617.675805891515,326.32419410848524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8632.531733662825,149.468266337175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8693.48836131951,91.5116386804894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,8699.493335341189,326.5066646588104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,8701.057147441348,1118.9428525586518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,8796.924082835098,2368.0759171649024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,8760.41573298266,3265.5842670173406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,15799.66632899747,0.0,-3153.6663289974676,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,16240.94375897052,0.0,-3385.9437589705203,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,16841.826402333616,0.0,-3915.826402333615,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,17039.489224469304,0.0,-4150.489224469302,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,17698.25675873752,0.0,-4877.256758737519,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,16307.442661169434,0.0,-3586.4426611694334,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,15664.693041732611,0.0,-2979.693041732612,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,13831.137768013941,0.0,-903.1377680139406,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,10923.021228093517,2632.9787719064825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,8564.090957453274,5393.909042546726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,8581.257846568578,5068.742153431422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8516.575890285947,4595.424109714053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,8540.226065065684,3710.7739349343155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8532.333015501064,2614.6669844989356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8532.970800454728,1630.0291995452726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8485.380248337024,1065.6197516629763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8493.4217612101,721.5782387898993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8458.614227474349,578.3857725256512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8452.441606378858,596.5583936211424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8451.132337084078,845.8676629159218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
