Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1961,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.687828227127037,-10.788129366630475
t1962,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.413447945050276,-16.18219404994571
t1963,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t1964,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-36.409936612377834
t1965,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1966,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1967,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1968,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-21.861540808007693
t1969,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-32.79231121201153
t1970,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1971,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1972,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1973,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-21.861540808007693
t1974,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-32.79231121201153
t1975,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1976,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t1977,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1978,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t1979,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t1980,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1981,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.908801036780867
t1982,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.3632015551713
t1983,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.82300596467503,-6.54480233275695
t1984,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.803508947012544,-9.817203499135426
t1985,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.09548165761377,-14.725805248703136
t1986,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-22.0887078730547
t1987,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-33.133061809582045
t1988,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-19.900074409027795
t1989,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-29.85011161354169
t1990,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-44.77516742031253
t1991,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-29.85011161354169
t1992,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-44.77516742031253
t1993,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-19.900074409027795
t1994,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-29.85011161354169
t1995,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-44.77516742031253
t1996,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-44.77516742031253
t1997,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-44.77516742031253
t1998,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-19.9000744090278
t1999,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-29.850111613541692
t2000,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-44.775167420312535
t2001,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-40.71612121212121
t2002,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-37.76945928031011
t2003,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-16.786426346804497
t2004,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-25.17963952020674
t2005,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-37.76945928031011
t2006,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-37.76945928031011
t2007,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-13.2667162726852
t2008,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-19.9000744090278
t2009,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-29.850111613541692
t2010,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.775167420312535
t2011,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.775167420312535
t2012,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.775167420312535
t2013,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-19.9000744090278
t2014,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-29.850111613541692
t2015,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.775167420312535
t2016,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.775167420312535
t2017,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.775167420312535
t2018,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-19.9000744090278
t2019,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-29.850111613541692
t2020,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.775167420312535
t2021,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.775167420312535
t2022,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.775167420312535
t2023,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t2024,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2025,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2026,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2027,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2028,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t2029,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2030,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2031,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.868164510988531
t2032,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.812678873077233,-7.302246766482796
t2033,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.838329532368794,-10.953370149724194
t2034,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.826494298553193,-16.430055224586287
t2035,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.645082836879425
t2036,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2037,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-36.96762425531914
t2038,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-22.195360571833387
t2039,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-33.29304085775008
t2040,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2041,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2042,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2043,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-22.195360571833387
t2044,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-33.29304085775008
t2045,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2046,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2047,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.268102028985509,-31.49268113761732
t2048,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.268102028985509,-1.7628075720164624
t2049,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.268102028985509,-2.6442113580246933
t2050,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.268102028985509,-3.9663170370370393
t2051,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.268102028985509,-2.6442113580246933
t2052,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.268102028985509,-3.9663170370370393
t2053,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.268102028985509,-1.7628075720164622
t2054,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.268102028985509,-2.644211358024693
t2055,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.268102028985509,-3.966317037037039
t2056,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2807823360000015,-5.949475555555558
t2057,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.603229565217394,-8.924213333333336
t2058,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.054260256000001,-13.386320000000001
t2059,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t2060,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.087136670790386,-30.119219999999995
t2061,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.087136670790386,-24.503878625429557
t2062,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.087136670790386,-36.75581793814433
t2063,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.087136670790386,-22.068577890396917
t2064,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.087136670790386,-33.10286683559537
t2065,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.087136670790386,-49.654300253393046
t2066,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.087136670790386,-33.10286683559537
t2067,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.087136670790386,-49.654300253393046
t2068,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.087136670790386,-22.068577890396917
t2069,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.087136670790386,-33.10286683559537
t2070,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.087136670790386,-49.654300253393046
t2071,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.087136670790386,-49.654300253393046
t2072,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.153233720448583,-18.728257598800706
t2073,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.153233720448583,-8.323670043911427
t2074,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.153233720448583,-12.48550506586714
t2075,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.153233720448583,-18.728257598800706
t2076,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.153233720448583,-18.728257598800706
t2077,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.153233720448583,-18.728257598800706
t2078,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.153233720448583,-8.323670043911427
t2079,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.153233720448583,-12.48550506586714
t2080,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.153233720448583,-18.728257598800706
t2081,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.153233720448583,-9.973512114610033
t2082,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.153233720448583,-14.960268171915049
t2083,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-22.44040225787257
t2084,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-33.66060338680885
t2085,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.48566112701529
t2086,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.48566112701529
t2087,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.48566112701529
t2088,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-20.215849389784577
t2089,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-30.323774084676863
t2090,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.48566112701529
t2091,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-30.323774084676863
t2092,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.48566112701529
t2093,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-20.215849389784577
t2094,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-30.323774084676863
t2095,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.48566112701529
t2096,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-18.918556471063344
t2097,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-28.37783470659501
t2098,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-17.053698290517033
t2099,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-25.580547435775546
t2100,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-38.370821153663314
t2101,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-38.37082115366332
t2102,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-38.37082115366332
t2103,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-17.053698290517033
t2104,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-25.580547435775546
t2105,0.0,0.0,-41.06137622746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-38.370821153663314
t2106,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-30.323774084676863
t2107,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.48566112701529
t2108,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-20.215849389784577
t2109,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-30.323774084676863
t2110,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.48566112701529
t2111,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.48566112701529
t2112,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.48566112701529
t2113,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-20.215849389784577
t2114,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-30.323774084676863
t2115,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.48566112701529
t2116,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.48566112701529
t2117,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-30.323774084676863
t2118,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.48566112701529
t2119,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.268102028985509,-2.6442113580246933
t2120,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.268102028985509,-3.9663170370370393
t2121,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.268102028985509,-2.6442113580246933
t2122,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.268102028985509,-3.9663170370370393
t2123,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.268102028985509,-1.7628075720164624
t2124,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.268102028985509,-2.6442113580246933
t2125,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.268102028985509,-3.9663170370370393
t2126,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.268102028985509,-2.644211358024693
t2127,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.268102028985509,-3.966317037037039
t2128,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2807823360000015,-5.949475555555558
t2129,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.990173504000002,-8.924213333333336
t2130,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.054260256000001,-13.386320000000001
t2131,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t2132,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.518465852538256,-30.119219999999995
t2133,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.518465852538256,-18.8632537220213
t2134,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.518465852538256,-28.294880583031947
t2135,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.518465852538256,-42.44232087454792
t2136,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.51846585253824,-28.294880583031947
t2137,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.51846585253824,-42.44232087454792
t2138,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.51846585253824,-18.8632537220213
t2139,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.51846585253824,-28.294880583031947
t2140,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.51846585253824,-42.44232087454792
t2141,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.51846585253824,-42.44232087454792
t2142,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.51846585253824,-42.44232087454792
t2143,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.51846585253824,-15.908861317322195
t2144,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.51846585253824,-23.86329197598329
t2145,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.51846585253824,-35.79493796397493
t2146,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.51846585253824,-35.79493796397493
t2147,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.51846585253824,-35.79493796397493
t2148,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.51846585253824,-15.908861317322195
t2149,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.51846585253824,-23.86329197598329
t2150,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.51846585253824,-35.79493796397493
t2151,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.51846585253824,-35.79493796397493
t2152,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.51846585253824,-14.712385260264611
t2153,0.0,0.0,-38.43377671063529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.51846585253824,-22.068577890396913
