Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2837,4462.534098806795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.236129956688,0.0,2432.2297712365175,0.0,7323.0
t2838,3270.814674260684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.9586922768227,3881.226633462493,0.0,0.0,7478.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10922.630662438358,0.0,0.0,10922.630662438358
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12076.523481957487,0.0,0.0,12076.523481957487
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17097.259465872947,0.0,0.0,17097.259465872947
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17450.037805148284,0.0,0.0,17450.037805148284
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9617.0,0.0,0.0,9617.0
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17439.488764002668,0.0,0.0,17439.488764002668
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17450.20630780548,0.0,0.0,17450.20630780548
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17325.24036760681,0.0,0.0,17325.24036760681
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.29186100412505,17360.753681205682,0.0,0.0,17828.045542209806
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.4942083688308,17376.744715997957,0.0,0.0,17949.238924366786
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.5844930409792,16583.66799113683,0.0,0.0,17279.25248417781
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.4085636822127,13330.312709625867,0.0,0.0,14006.72127330808
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.4000386168836,7756.1490059525795,0.0,1637.4509554305332,9939.999999999996
t2852,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.14079895125786,0.0,2785.262477580584,2486.3400148857786,10258.000000000013
t2853,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.2638318868015,0.0,5763.479459530807,0.0,10722.0
t2854,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.54886476972933,0.0,5127.194426647879,0.0,10103.0
t2855,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.10753086282784,0.0,4170.635760554778,0.0,9157.999999999998
t2856,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.7493198155937,0.0,3152.9939716020144,0.0,8295.0
t2857,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.9944336275437,0.0,2549.7488577900654,0.0,7744.000000000002
t2858,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.8872920962731,0.0,2254.855999321335,0.0,7464.0
t2859,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.52968630868963,0.0,2344.2136051089183,0.0,7362.0
t2860,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.14081834380426,0.0,2444.6024730738036,0.0,7399.0
t2861,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.78245399830166,0.0,2680.9608374193062,0.0,7687.0
t2862,4138.022513645353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.5780905450835,4190.399395809564,0.0,0.0,8504.0
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75285446671727,10682.858797737488,0.0,0.0,10768.611652204205
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93769471471222,14913.169991897077,0.0,0.0,14982.10768661179
t2865,511.69851903647213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32517023598615,16637.172523306763,0.0,0.0,17155.19621257922
t2866,511.69851903647213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781673091529097,17135.041335492213,0.0,0.0,17651.521527620214
t2867,511.69851903647213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9617979472713796,17241.880850140966,0.0,0.0,17755.54116712471
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674497494324394,14961.06402776315,0.0,0.0,14966.738525257475
t2869,2061.1155188620764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651346209331734,14805.428666941934,0.0,0.0,16884.195532013342
t2870,2061.1155188620764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13516648079188,14138.157271914293,0.0,0.0,16243.40795725716
t2871,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75841254118133,13777.505115484259,0.0,0.0,18412.52023660783
t2872,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47358789036169,11318.07844307389,0.0,0.0,15971.808739546643
t2873,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38349455907802,6613.277552194555,0.0,0.0,11245.917755336024
t2874,4580.256708582392,0.0,0.0,0.0,0.0,0.0,292.97629870865785,0.0,0.0,54.80843942670751,3562.461469951945,0.0,2382.4970833302996,10873.000000000002
t2875,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1746.660058570095,0.0,0.0,34.516225778532544,805.0652631268907,3794.50174394209,0.0,10961.0
t2876,4580.256708582392,0.0,0.0,0.0,0.0,0.0,2271.3808747834955,0.0,0.0,104.52980610543453,0.0,4308.832610528678,0.0,11265.0
t2877,4580.256708582392,0.0,0.0,0.0,0.0,0.0,2271.3808747834955,0.0,0.0,118.05826907379081,0.0,4520.304147560321,0.0,11490.0
t2878,4580.256708582392,0.0,0.0,0.0,0.0,0.0,2271.3808747834955,0.0,0.0,248.49646354081233,0.0,3576.8659530933,0.0,10677.0
t2879,4580.256708582392,0.0,0.0,0.0,0.0,0.0,2271.3808747834955,0.0,0.0,375.98144349156246,0.0,2321.38097314255,0.0,9549.0
t2880,4580.256708582392,0.0,0.0,0.0,0.0,0.0,2271.3808747834955,0.0,0.0,398.0285789104237,0.0,1287.3338377236887,0.0,8537.0
t2881,4580.256708582392,0.0,0.0,0.0,0.0,0.0,2271.3808747834955,0.0,0.0,416.04987377155607,0.0,624.3125428625563,0.0,7892.0
t2882,4580.256708582392,0.0,0.0,0.0,0.0,0.0,2271.3808747834955,0.0,0.0,330.2510368324538,0.0,405.1113798016586,0.0,7587.0
t2883,4580.256708582392,0.0,0.0,0.0,0.0,0.0,2271.3808747834955,0.0,0.0,223.62860449941127,0.0,349.7338121347011,0.0,7425.0
t2884,4580.256708582392,0.0,0.0,0.0,0.0,0.0,2271.3808747834955,0.0,0.0,109.68415308019665,0.0,424.6782635539184,0.0,7386.000000000003
t2885,4580.256708582392,0.0,0.0,0.0,0.0,0.0,2271.3808747834955,0.0,0.0,113.82582304445259,0.0,608.5365935896598,0.0,7574.0
t2886,4580.256708582392,0.0,0.0,0.0,0.0,0.0,2271.3808747834955,0.0,0.0,208.73780864097762,0.0,1294.6246079931348,0.0,8355.0
t2887,4580.256708582392,0.0,0.0,0.0,0.0,0.0,2271.3808747834955,0.0,0.0,175.27942214966083,6.1857716349609415,2681.8972228494904,0.0,9715.0
t2888,4580.256708582392,0.0,0.0,0.0,0.0,0.0,2271.3808747834955,0.0,0.0,247.1635728470983,775.4330517458258,2923.7657920411884,0.0,10798.0
t2889,4580.256708582392,0.0,0.0,0.0,0.0,0.0,2271.3808747835,0.0,0.0,309.78220737954325,3113.0179586383283,950.5622506162363,0.0,11225.0
t2890,4580.256708582392,0.0,0.0,0.0,0.0,0.0,2271.3808747835,0.0,0.0,288.28511618826525,3661.7537722235516,693.3235282222909,0.0,11495.0
t2891,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1035.7496789012762,0.0,0.0,224.4007348868654,7313.127005958688,0.0,0.0,13153.534128329222
t2892,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1035.7496789012762,0.0,0.0,227.50367450691138,7798.149636952402,0.0,0.0,13641.659698942982
t2893,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1035.7496789012762,0.0,0.0,115.75923434274557,7731.300186438424,0.0,0.0,13463.065808264839
t2894,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1035.7496789012762,0.0,0.0,102.06668577570203,9481.45846253888,0.0,0.0,15199.53153579825
t2895,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1035.7496789012762,0.0,0.0,72.29831718881275,10182.68921578836,0.0,0.0,15870.993920460842
t2896,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1035.7496789012762,0.0,0.0,90.1664091953098,10617.333426305684,0.0,0.0,16323.506222984663
t2897,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1035.7496789012762,0.0,0.0,97.37807155986984,9570.242278778307,0.0,0.0,15283.626737821845
t2898,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1035.7496789012762,0.0,0.0,68.89214052184076,7315.812124420045,0.0,0.0,13000.710652425554
t2899,4580.256708582392,0.0,0.0,0.0,0.0,0.0,2271.3808747835,0.0,0.0,83.61993562167548,3278.689837506392,1487.0526435060399,0.0,11701.0
t2900,4580.256708582392,0.0,0.0,0.0,0.0,0.0,2271.3808747835,0.0,0.0,62.596911468255456,0.0,4860.765505165852,0.0,11775.0
t2901,4580.256708582392,0.0,0.0,0.0,0.0,0.0,2271.3808747835,0.0,0.0,90.35299562994477,0.0,4825.009421004163,0.0,11767.0
t2902,4580.256708582392,0.0,0.0,0.0,0.0,0.0,2271.3808747835,0.0,0.0,131.58520579133346,0.0,3993.7772108427744,0.0,10977.0
t2903,4580.256708582392,0.0,0.0,0.0,0.0,0.0,2271.3808747835,0.0,0.0,72.74421878810178,0.0,2888.6181978460063,0.0,9813.0
t2904,4580.256708582392,0.0,0.0,0.0,0.0,0.0,2271.3808747835,0.0,0.0,71.06575905187267,0.0,1865.2966575822347,0.0,8788.0
t2905,4580.256708582392,0.0,0.0,0.0,0.0,0.0,2271.3808747835,0.0,0.0,87.79648814422791,0.0,1177.5659284898798,0.0,8117.0
t2906,4580.256708582392,0.0,0.0,0.0,0.0,0.0,2271.3808747835,0.0,0.0,108.25968026703322,0.0,799.1027363670746,0.0,7759.0
t2907,4580.256708582392,0.0,0.0,0.0,0.0,0.0,2271.3808747835,0.0,0.0,114.24296224009595,0.0,612.1194543940119,0.0,7578.0
t2908,4580.256708582392,0.0,0.0,0.0,0.0,0.0,2271.3808747835,0.0,0.0,69.40587290926028,0.0,614.9565437248473,0.0,7536.0
t2909,4580.256708582392,0.0,0.0,0.0,0.0,0.0,2271.3808747835005,0.0,0.0,66.00827698395537,0.0,820.3541396501519,0.0,7738.0
t2910,4580.256708582392,0.0,0.0,0.0,0.0,0.0,2271.3808747835005,0.0,0.0,49.7455614409579,6.770993788207865,1584.845861404942,0.0,8493.000000000002
t2911,4580.256708582392,0.0,0.0,0.0,0.0,0.0,949.9327241372603,0.0,0.0,74.66515947584506,4240.145407804503,0.0,0.0,9845.0
t2912,4580.256708582392,0.0,0.0,0.0,0.0,0.0,785.1775716507501,0.0,0.0,58.914174315560324,8211.938642144423,0.0,0.0,13636.287096693126
t2913,4580.256708582392,0.0,0.0,0.0,0.0,0.0,785.1775716507501,0.0,0.0,69.48909347726594,8026.2387147397,0.0,0.0,13461.162088450108
t2914,4580.256708582392,0.0,0.0,0.0,0.0,0.0,785.1775716507501,0.0,0.0,59.884183979538356,9245.067034068215,0.0,0.0,14670.385498280895
t2915,4580.256708582392,0.0,0.0,0.0,0.0,0.0,785.1775716507501,0.0,0.0,46.79137218475748,8891.161196327248,0.0,0.0,14303.386848745147
t2916,4580.256708582392,0.0,0.0,0.0,0.0,0.0,785.1775716507501,0.0,0.0,36.028241348470765,9174.647826142596,0.0,0.0,14576.11034772421
t2917,4580.256708582392,0.0,0.0,0.0,0.0,0.0,785.1775716507501,0.0,0.0,27.71696123217208,12420.262420860472,0.0,0.0,17813.413662325787
t2918,4580.256708582392,0.0,0.0,0.0,0.0,0.0,785.1775716507501,0.0,0.0,25.25831662537385,11645.655356715424,0.0,0.0,17036.34795357394
t2919,4580.256708582392,0.0,0.0,0.0,0.0,0.0,785.1775716507501,0.0,0.0,23.68603687540731,11570.63356222853,0.0,0.0,16959.753879337077
t2920,4580.256708582392,0.0,0.0,0.0,0.0,0.0,785.1775716507501,0.0,0.0,69.37182670812666,11400.165884141737,0.0,0.0,16834.971991083006
t2921,4580.256708582392,0.0,0.0,0.0,0.0,0.0,785.1775716507501,0.0,0.0,51.39130223850782,9484.59446870289,0.0,0.0,14901.42005117454
t2922,4580.256708582392,0.0,0.0,0.0,0.0,0.0,785.1775716507501,0.0,0.0,54.104425683756226,6512.88842955087,0.0,0.0,11932.427135467768
t2923,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1721.8806395849783,0.0,0.0,107.26359100692778,2480.538017131109,2488.061043694592,0.0,11377.999999999998
t2924,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1721.8806395849783,0.0,0.0,125.66287486165338,0.0,5155.199776970976,0.0,11583.0
t2925,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1721.8806395849783,0.0,0.0,86.0666197149858,0.0,5276.796032117643,0.0,11665.0
t2926,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1721.8806395849783,0.0,0.0,192.93305217970357,0.0,4426.929599652925,0.0,10922.0
t2927,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1721.8806395849783,0.0,0.0,116.94995542976085,0.0,3355.9126964028687,0.0,9775.0
t2928,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1721.8806395849783,0.0,0.0,103.10775650583896,0.0,2343.7548953267906,0.0,8749.0
t2929,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1721.8806395849783,0.0,0.0,103.95281865204481,0.0,1663.9098331805849,0.0,8070.0
t2930,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1721.8806395849783,0.0,0.0,99.34906539556255,0.0,1319.513586437067,0.0,7721.0
t2931,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1721.8806395849783,0.0,0.0,96.04469097095821,0.0,1134.8179608616713,0.0,7533.0
t2932,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1721.8806395849783,0.0,0.0,42.76113570145654,0.0,1142.101516131173,0.0,7487.0
t2933,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1721.8806395849783,0.0,0.0,25.87154420231049,0.0,1369.9911076303192,0.0,7698.0
t2934,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1721.8806395849783,0.0,0.0,26.99803245314594,0.0,2115.8646193794834,0.0,8445.0
t2935,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1102.003609334386,0.0,0.0,20.55884087744679,57.582938654889325,4053.5979025508836,0.0,9813.999999999998
t2936,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.019172062644,6956.70456986412,0.0,0.0,11573.980450509156
t2937,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03249656837194,9465.516306779624,0.0,0.0,14089.805511930388
t2938,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85923566230079,11201.017521640428,0.0,0.0,15835.133465885121
t2939,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.494313788687805,11899.34109798686,0.0,0.0,16505.092120357942
t2940,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97079016329831,12260.32090622837,0.0,0.0,16849.54840497406
t2941,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.415786757315267,12618.672292894727,0.0,0.0,17217.344788234434
t2942,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.798135603116972,12765.57987570452,0.0,0.0,17353.63471989003
t2943,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.961805712556999,12539.658454769855,0.0,0.0,17126.876969064804
t2944,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.323220440665438,12242.194480678447,0.0,0.0,16833.774409701506
t2945,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865019921183766,11223.476119793884,0.0,0.0,15808.59784829746
t2946,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.226548789822916,8792.89029308509,0.0,0.0,13382.373550457305
t2947,4580.256708582392,0.0,0.0,0.0,0.0,0.0,886.2062446179043,0.0,0.0,8.059455802757395,4659.1254500656,0.0,1232.3521409313462,11366.0
t2948,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1406.0137030584767,0.0,0.0,14.120767474911322,0.0,5543.60882088422,0.0,11544.0
t2949,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1406.0137030584774,0.0,0.0,20.804932912122798,0.0,5618.924655447007,0.0,11626.0
t2950,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1406.0137030584776,0.0,0.0,73.59487281021921,0.0,4834.134715548909,0.0,10893.999999999998
t2951,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1406.0137030584776,0.0,0.0,69.13199523105543,0.0,3701.5975931280755,0.0,9757.0
t2952,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1406.0137030584776,0.0,0.0,106.49521614596142,0.0,2627.234372213169,0.0,8720.0
t2953,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1406.0137030584776,0.0,0.0,125.99696722533713,0.0,1930.7326211337934,0.0,8043.0
t2954,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1406.0137030584776,0.0,0.0,107.55363421657921,0.0,1574.175954142551,0.0,7668.0
t2955,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1406.0137030584776,0.0,0.0,218.87875338380422,0.0,1268.850834975326,0.0,7474.0
t2956,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1406.0137030584776,0.0,0.0,139.33572156100126,0.0,1297.393866798129,0.0,7423.0
t2957,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1406.0137030584776,0.0,0.0,120.09702602136986,0.0,1503.6325623377604,0.0,7610.0
t2958,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1406.0137030584776,0.0,0.0,95.28449685475425,0.0,2244.4450915043763,0.0,8326.0
t2959,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1406.0137030584776,0.0,0.0,83.02238873145332,1163.5755895407372,2431.13161008694,0.0,9664.0
t2960,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1406.0137030584776,0.0,0.0,108.44201521942252,3970.2060007351165,638.0815724045913,0.0,10703.0
t2961,4580.256708582392,0.0,0.0,0.0,0.0,0.0,641.1422485946658,0.0,0.0,78.96271207197485,9234.667771123382,0.0,0.0,14535.029440372415
t2962,4580.256708582392,0.0,0.0,0.0,0.0,0.0,641.1422485946658,0.0,0.0,54.95450799312693,10726.933463307854,0.0,0.0,16003.286928478039
t2963,4580.256708582392,0.0,0.0,0.0,0.0,0.0,641.1422485946656,0.0,0.0,36.77489314524785,9984.151413660898,0.0,0.0,15242.325263983204
t2964,4580.256708582392,0.0,0.0,0.0,0.0,0.0,641.1422485946656,0.0,0.0,23.339658748244766,10390.087908838279,0.0,0.0,15634.826524763583
t2965,4580.256708582392,0.0,0.0,0.0,0.0,0.0,641.1422485946656,0.0,0.0,14.597895095141581,11080.948524136167,0.0,0.0,16316.945376408366
t2966,4580.256708582392,0.0,0.0,0.0,0.0,0.0,641.1422485946656,0.0,0.0,10.0507747336617,11139.204391484822,0.0,0.0,16370.654123395541
t2967,4580.256708582392,0.0,0.0,0.0,0.0,0.0,641.1422485946656,0.0,0.0,8.663481430713812,11543.687830452905,0.0,0.0,16773.750269060678
t2968,4580.256708582392,0.0,0.0,0.0,0.0,0.0,641.1422485946656,0.0,0.0,19.43315767088546,11606.40483008162,0.0,0.0,16847.236944929562
t2969,4580.256708582392,0.0,0.0,0.0,0.0,0.0,641.1422485946656,0.0,0.0,45.93733132016685,8818.053240222716,0.0,0.0,14085.389528719941
t2970,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1406.0137030584772,0.0,0.0,35.870004189365865,4990.623680204514,84.23590396525037,0.0,11097.0
t2971,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1406.0137030584772,0.0,0.0,14.613660629684205,1173.1534020317376,3821.9625256977088,0.0,10996.0
t2972,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1406.0137030584772,0.0,0.0,26.54009862375236,0.0,4996.189489735378,0.0,11009.0
t2973,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1406.0137030584772,0.0,0.0,37.56195473026894,0.0,5116.167633628862,0.0,11140.0
t2974,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1406.0137030584772,0.0,0.0,32.518379625420756,0.0,4565.21120873371,0.0,10584.0
t2975,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1406.0137030584772,0.0,0.0,22.62170672933541,0.0,3683.107881629795,0.0,9692.0
t2976,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1406.0137030584772,0.0,0.0,13.47593004162045,0.0,2756.2536583175097,0.0,8756.0
t2977,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1406.0137030584772,0.0,0.0,11.479607109042375,0.0,2012.2499812500885,0.0,8010.0
t2978,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1406.0137030584772,0.0,0.0,9.338175198577394,0.0,1602.3914131605532,0.0,7598.0
t2979,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1406.0137030584772,0.0,0.0,9.833576414746314,0.0,1347.8960119443843,0.0,7344.0
t2980,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1406.0137030584772,0.0,0.0,19.035407214064836,0.0,1223.6941811450658,0.0,7229.0
t2981,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1406.0137030584772,0.0,0.0,51.19176741924305,0.0,1228.5378209398875,0.0,7266.0
t2982,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1406.0137030584772,0.0,0.0,64.8087276824408,0.0,1448.92086067669,0.0,7500.0
t2983,4580.256708582392,0.0,0.0,0.0,0.0,0.0,1406.0137030584774,0.0,0.0,47.713498380963,360.83976745608845,1544.1763225220795,0.0,7939.0
t2984,4580.256708582392,0.0,0.0,0.0,0.0,0.0,747.5436971230679,0.0,0.0,50.4232016506629,3327.776392643877,0.0,0.0,8706.0
t2985,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70767420910261,7323.077981335094,0.0,0.0,11957.042364126588
t2986,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.566261187691055,9919.362456078898,0.0,0.0,14559.18542584898
t2987,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98559669236478,11358.960946561572,0.0,0.0,16006.20325183633
t2988,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20370817375391,12221.5602867609,0.0,0.0,16878.020703517046
t2989,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33870986918592,12041.504639954182,0.0,0.0,16709.100058405762
t2990,4578.810273966865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.793859639630934,15501.127992398284,0.0,0.0,20110.73212600478
t2991,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.060658508289293,11196.118484878196,0.0,0.0,15789.435851968878
t2992,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.734434757846449,9767.44973707069,0.0,0.0,14357.44088041093
t2993,4580.256708582392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13159101538094,7132.948629327184,0.0,0.0,11740.336928924957
t2994,4580.256708582392,0.0,0.0,0.0,0.0,0.0,76.93942908108144,0.0,0.0,26.14864104751865,4947.001472887649,0.0,189.65374840136067,9820.000000000002
t2995,4580.256708582392,0.0,0.0,0.0,0.0,0.0,213.72063633633732,0.0,0.0,51.62736808815884,3307.7831928858286,961.1399997441586,684.4720943631205,9798.999999999995
t2996,4580.256708582392,0.0,0.0,0.0,0.0,0.0,213.72063633633732,0.0,0.0,56.17612278042361,0.0,5059.846532300851,0.0,9910.000000000004
t2997,4580.256708582392,0.0,0.0,0.0,0.0,0.0,213.72063633633732,0.0,0.0,116.55016357459954,0.0,5373.472491506671,0.0,10284.0
t2998,4580.256708582392,0.0,0.0,0.0,0.0,0.0,213.72063633633732,0.0,0.0,137.714321989195,0.0,4971.308333092075,0.0,9903.0
t2999,4580.256708582392,0.0,0.0,0.0,0.0,0.0,213.72063633633732,0.0,0.0,128.3359804348329,0.0,4257.6866746464375,0.0,9180.0
t3000,4580.256708582392,0.0,0.0,0.0,0.0,0.0,213.72063633633732,0.0,0.0,94.73960006207831,0.0,3515.283055019192,0.0,8404.0
t3001,4580.256708582392,0.0,0.0,0.0,0.0,0.0,213.7206363363376,0.0,0.0,93.39507410488523,0.0,2894.627580976385,0.0,7782.0
t3002,4580.256708582392,0.0,0.0,0.0,0.0,0.0,213.7206363363376,0.0,0.0,43.744575564517014,0.0,2554.278079516753,0.0,7392.0
t3003,4580.256708582392,0.0,0.0,0.0,0.0,0.0,213.7206363363376,0.0,0.0,18.032318008138038,0.0,2350.990337073132,0.0,7163.0
t3004,4580.256708582392,0.0,0.0,0.0,0.0,0.0,213.72063633634028,0.0,0.0,18.21291054977096,0.0,2238.8097445314966,0.0,7051.0
t3005,4580.256708582392,0.0,0.0,0.0,0.0,0.0,213.72063633634028,0.0,0.0,36.92222533825061,0.0,2222.1004297430172,0.0,7053.0
t3006,4580.256708582392,0.0,0.0,0.0,0.0,0.0,136.78120725525778,0.0,0.0,33.603506580225236,1751.6476120347063,649.7109655474192,0.0,7152.0
t3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55801362386513,8308.643095404881,0.0,0.0,8332.201109028747
t3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8964903719347985,12718.138298091946,0.0,0.0,12720.034788463881
t3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9728210942769957,13454.334207787448,0.0,0.0,13456.307028881725
t3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4664290668272955,13298.020683102926,0.0,0.0,13302.487112169754
t3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.807893116095547,12823.887745737336,0.0,0.0,12834.695638853433
t3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353853877848184,12454.260275029052,0.0,0.0,12466.6141289069
t3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61693776391549,12609.731286427588,0.0,0.0,12637.348224191504
