BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4054,5111.989324246853,6383.010675753147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,4961.559506734423,5369.440493265577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,5145.944306894584,4058.05569310542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,5152.4142810603125,3300.585718939688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,5219.871947836295,2780.128052163706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,5164.655549950969,2597.344450049032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,5047.7789636503085,2620.221036349692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,4919.298191406978,2925.7018085930245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,9130.86668450059,0.0,-773.8666845005905,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,13812.395657733628,0.0,-4239.3956577336285,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,15429.499916346822,0.0,-4627.499916346822,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,16594.77986955654,0.0,-5092.779869556541,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,17201.513945014864,0.0,-5265.5139450148645,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,17048.43737329211,0.0,-4745.437373292109,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,16351.681513445255,0.0,-3795.681513445252,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,16817.675766099943,0.0,-4143.675766099943,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16652.326428301585,0.0,-3819.326428301586,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,16902.79101894652,0.0,-4049.7910189465156,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,16090.145477243663,0.0,-3285.145477243657,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,14634.376683731101,0.0,-1826.3766837311,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12154.915333528243,617.0846664717552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,9874.538969654894,2704.4610303451063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,7354.535751180438,5075.464248819562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,7350.732967482134,5240.267032517866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,7348.941898516479,4987.058101483521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7452.666009847778,3774.333990152222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7644.493720077623,2412.506279922377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7713.931871524931,1515.068128475069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7776.916184035161,960.0838159648397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7720.730030019246,756.2699699807539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7606.591449799531,761.4085502004691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7560.749029865975,968.250970134025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,13880.314578333462,0.0,-3438.314578333462,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,17776.87532974721,0.0,-5729.875329747211,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,19079.759813684694,0.0,-5752.759813684693,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,19862.094680231734,0.0,-5367.094680231733,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,20222.629252050298,0.0,-4612.629252050303,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,20369.76718737089,0.0,-3881.7671873709,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,20506.78009269263,0.0,-3356.7800926926275,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,20058.87088771777,0.0,-2306.8708877177687,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,19287.350381661374,0.0,-1118.3503816613738,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,21658.420646988438,0.0,-3183.4206469884393,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,21594.108496226603,0.0,-2882.108496226605,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,18853.570558157924,0.0,-121.5705581579241,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,15659.781013529766,2751.817986470229,-0.0,0.0,0.0,55.401,0.0,0.0,0.0,-18467.0
t4100,10577.315143364425,7487.091275427365,-0.0,0.0,0.0,1.5935812082079792,0.0,0.0,0.0,-18066.0
t4101,10589.30927948301,7203.152720516988,-0.0,0.0,0.0,53.538000000000004,0.0,0.0,0.0,-17846.0
t4102,10739.857224363981,6629.142775636017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17369.0
t4103,10539.003288036269,5216.587711963732,-0.0,0.0,0.0,47.409,0.0,0.0,0.0,-15803.0
t4104,10738.264107401556,3435.0878925984453,-0.0,0.0,0.0,42.648,0.0,0.0,0.0,-14216.0
t4105,10769.922417926215,2213.077582073785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12983.0
t4106,10822.25001392804,1353.1139860719584,-0.0,0.0,0.0,36.636,0.0,0.0,0.0,-12212.0
t4107,10814.530429232102,836.4115707678965,-0.0,0.0,0.0,35.058,0.0,0.0,0.0,-11686.0
t4108,10802.173880425617,500.8151195743817,-0.0,0.0,0.0,34.011,0.0,0.0,0.0,-11337.0
t4109,10608.610734053822,673.38926594618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11282.0
t4110,12431.324311444521,0.0,-807.3243114445186,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,17478.31308015019,0.0,-4517.313080150188,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,20568.74655330174,0.0,-6004.746553301737,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,21453.270872749712,0.0,-5589.27087274971,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,22292.26968476343,0.0,-5346.269684763426,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,25831.655977613886,0.0,-7991.655977613886,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,23439.57808070828,0.0,-4962.578080708281,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,21095.333124120156,0.0,-2228.333124120154,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,21635.285089708344,0.0,-2452.2850897083426,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,21461.38204870904,0.0,-2104.3820487090397,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,22508.408939809993,0.0,-3057.408939809993,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,22875.78387421863,0.0,-3366.7838742186304,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,21059.783907112782,0.0,-1710.78390711278,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,17704.208778958975,1271.791221041026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,10912.26692739923,7459.452072600769,-0.0,0.0,0.0,55.281,0.0,0.0,0.0,-18427.0
t4125,10521.232421539886,7498.545578460112,-0.0,0.0,0.0,54.222,0.0,0.0,0.0,-18074.0
t4126,10488.142586741487,6940.414413258512,-0.0,0.0,0.0,52.443,0.0,0.0,0.0,-17481.0
t4127,10491.091684117908,5328.307315882092,-0.0,0.0,0.0,47.601,0.0,0.0,0.0,-15867.0
t4128,10548.33655014156,3645.9524498584406,-0.0,0.0,0.0,42.711,0.0,0.0,0.0,-14237.0
t4129,10611.89586325187,2342.1251367481304,-0.0,0.0,0.0,38.979,0.0,0.0,0.0,-12993.0
t4130,10679.674127546472,1456.8068724535274,-0.0,0.0,0.0,36.519,0.0,0.0,0.0,-12173.0
t4131,10594.334543618472,987.8144563815267,-0.0,0.0,0.0,34.851,0.0,0.0,0.0,-11617.0
t4132,10548.341125863719,678.8758741362803,-0.0,0.0,0.0,33.783,0.0,0.0,0.0,-11261.0
t4133,10351.980436498052,859.2845635019503,-0.0,0.0,0.0,33.735,0.0,0.0,0.0,-11245.0
t4134,13717.700500765844,0.0,-2143.7005007658445,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,18160.431097805675,0.0,-5333.431097805675,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,21444.866320217778,0.0,-7047.866320217779,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,22003.839318845607,0.0,-6307.839318845606,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,22934.98315113951,0.0,-6149.98315113951,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,23080.28600930964,0.0,-5402.286009309637,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,23544.84785379333,0.0,-5154.84785379333,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,23902.328188380452,0.0,-5043.328188380454,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,23349.356632198367,0.0,-4220.356632198366,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,22611.46290252439,0.0,-3535.462902524385,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,17546.47397490422,1278.5260250957815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,13647.555106033706,4585.444893966292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11824.222383460501,5624.7776165395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10540.596573679055,5955.4034263209405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,10293.913034495503,5430.086965504501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,10280.474362751367,5086.525637248619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,10324.47492522347,4463.525074776528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,10333.21300405661,3265.786995943389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,10353.404718482634,1957.5952815173648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,10450.9004931719,820.0995068280997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,10394.009384006182,229.9906159938173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,10170.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9875.633316851076,0.0,-73.63331685107514,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9786.676760617249,62.32323938275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,12557.506278097506,0.0,-1655.5062780975052,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,16153.72045182464,0.0,-4312.720451824641,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,17125.930924488624,0.0,-4428.930924488623,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,19226.90342116355,0.0,-5785.90342116355,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,19659.53002776539,0.0,-5669.530027765402,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,19840.507671596282,0.0,-5510.5076715962805,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,19756.460890656104,0.0,-5271.460890656104,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,19244.036489798185,0.0,-4660.036489798185,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,18036.222306713917,0.0,-3414.222306713916,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,16261.961021928157,0.0,-1762.9610219281562,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,15348.968889901458,0.0,-1300.9688899014589,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,7911.963033727297,4883.036966272703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6320.209460939088,6164.790539060912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6426.077433454973,5763.922566545027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6404.838069561854,4909.161930438146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6483.692944084641,3813.3070559153593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6504.931901920299,2997.0680980797006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6524.410699641978,2392.5893003580222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6517.585177723088,2023.4148222769115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6520.706209122297,1792.293790877703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,5905.330846126892,2309.6691538731075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,13189.631025790779,0.0,-4740.63102579077,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,15680.479624035303,0.0,-6430.479624035302,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,16511.822576691706,0.0,-6270.822576691706,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,16743.89438831569,0.0,-5635.89438831569,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,16669.57660993516,0.0,-4937.5766099351595,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,16763.307010566954,0.0,-4600.307010566954,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,15841.238145791318,0.0,-3403.238145791318,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,20372.79899280692,0.0,-7753.798992806917,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,19907.43121565186,0.0,-7090.43121565186,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,17781.1645732961,0.0,-4761.164573296101,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,11393.00947669637,1807.9905233036288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,12322.940897781671,882.0591022183299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,11062.428556051973,2008.5714439480319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,7715.934164768782,5131.065835231218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,7765.305988698376,5175.694011301624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,7828.572066704548,4931.427933295452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,7874.635308161299,3890.364691838701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,7757.143587227757,2904.8564127722434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,7754.196927206211,2068.8030727937894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,7785.707220694683,1529.2927793053134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,7740.077900121869,1285.922099878131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,7842.558534208821,1080.44146579118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,7821.022097867523,1256.9779021324766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9320.753655241004,263.24634475899666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,11114.568537642,902.4314623579994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,11983.087572839011,769.9124271609885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,12996.71467969056,162.28532030944007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,14230.306349797524,0.0,-779.3063497975234,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,14509.708486362782,0.0,-1003.7084863627797,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,16273.17875398674,0.0,-2818.178753986739,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,19464.87630634143,0.0,-6052.87630634143,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,18758.77763584592,0.0,-5400.777635845909,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,18974.759329348464,0.0,-5645.759329348462,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,16812.101546851816,0.0,-3565.101546851819,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,13996.24520459982,0.0,-837.2452045998255,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,10398.73138132972,2484.2686186702804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7690.938721866381,4869.0612781336185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,7756.247928503468,4749.752071496532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,7732.936476607612,4345.063523392388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,7772.09797552326,3159.902024476739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,7778.562440640749,2017.4375593592508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,7777.317299772914,1215.6827002270852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,7802.824533663623,703.1754663363774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,7812.481134680451,426.51886531954915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,7782.907163578857,326.0928364211427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,6743.453984853933,1484.5460151460657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,9275.658361343842,0.0,-609.6583613438418,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,14508.385914337503,0.0,-4776.385914337503,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,17622.86014136451,0.0,-6760.8601413645065,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,17852.0305936291,0.0,-6282.0305936291,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,15217.404061253023,0.0,-3191.4040612530225,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,17055.745303886506,0.0,-4596.745303886506,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,16817.54568203659,0.0,-4123.545682036591,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,17469.843302154015,0.0,-4663.843302154015,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,17287.172712495092,0.0,-4414.17271249509,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,14438.331428856756,0.0,-1605.3314288567549,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,16572.571005310812,0.0,-3866.57100531081,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,15545.494657151417,0.0,-2905.4946571514156,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,14182.131057209837,0.0,-1647.1310572098391,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,10907.293907079802,1346.7060929201994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,5972.83892348603,6006.16107651397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,5963.046772638871,6017.953227361129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,6013.145232358546,5598.854767641454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,5963.350693518889,4593.649306481111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,6069.319556162995,3374.680443837005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,6159.7035808457085,2531.2964191542915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,6113.70209547663,2116.2979045233697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,6049.223614733074,1905.776385266926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,5968.824645090663,1912.1753549093369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,6075.59437224326,1944.4056277567397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,7457.996289747745,1048.0037102522604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,9584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,14697.48507386553,0.0,-3939.485073865527,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,16705.04583077142,0.0,-5192.045830771422,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,18982.02767542682,0.0,-6941.02767542682,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,17179.6278671556,0.0,-4679.627867155597,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,19415.064338522723,0.0,-6629.064338522723,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,19155.206906101394,0.0,-6216.2069061013935,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,18706.278039133806,0.0,-5579.278039133804,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,17786.012642956535,0.0,-4596.012642956536,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,16717.78748309733,0.0,-3543.7874830973315,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,14845.55807490936,0.0,-1689.5580749093613,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,10487.960556263142,2287.0394437368705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,6417.567756296738,6086.4322437032615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,6455.680813771727,6019.319186228273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,6511.542697570175,5671.457302429825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,6402.76617685897,4691.23382314103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,6555.842844592222,3399.157155407778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,6576.941249980384,2541.058750019616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,6695.594364955201,1916.4056350447993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,6722.565439031142,1594.4345609688578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,6729.260494283052,1433.7395057169479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,5987.5651086986745,2300.434891301326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,12643.037667427423,0.0,-2770.0376674274235,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,18626.500747878308,0.0,-7419.50074787831,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,16508.04692797146,0.0,-4364.046927971458,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,18697.983944359217,0.0,-5872.983944359217,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,17098.36172598874,0.0,-3668.3617259887396,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,19096.068145503352,0.0,-5231.068145503354,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,20230.63401657991,0.0,-6055.634016579908,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,17660.822193241627,0.0,-3221.8221932416304,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,19867.29300498378,0.0,-5169.293004983781,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,19543.06503894365,0.0,-4674.065038943645,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,19200.128906707527,0.0,-4123.128906707527,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,17733.099745077285,0.0,-2634.099745077284,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,14816.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,7688.096765767179,6681.903234232839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,7859.00010294376,6364.999897056238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,7986.927628964215,5889.072371035784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,7947.914463243895,4680.085536756105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,7908.500804663746,3375.499195336254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,7880.505894067702,2382.494105932298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,7886.2776564657825,1747.722343534217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,7901.738470134573,1361.2615298654268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,7797.39880296153,1296.6011970384698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,7760.044875914085,1440.9551240859146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,7832.801505433658,1864.1984945663417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,9795.480313658454,961.5196863415454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,11402.81128248636,644.1887175136387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,12889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
