Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t925,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.578074318913657,-15.405887245859157
t926,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.578074318913657,-11.554415434394368
t927,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.578074318913657,-15.405887245859157
t928,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.10409909188487,-20.541182994478874
t929,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75979358270382,-27.388243992638497
t930,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75979358270382,-36.517658656851324
t931,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75979358270382,-31.391192164512944
t932,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75979358270382,-26.817777412937172
t933,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75979358270382,-35.757036550582896
t934,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75979358270382,-47.67604873411052
t935,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75979358270382,-63.56806497881403
t936,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75979358270382,-47.67604873411052
t937,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75979358270382,-63.56806497881403
t938,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75979358270382,-35.757036550582896
t939,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75979358270382,-47.67604873411052
t940,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75979358270382,-63.56806497881403
t941,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75979358270382,-47.67604873411052
t942,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75979358270382,-63.56806497881403
t943,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75979358270382,-23.543394123384708
t944,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.93608191408788,-31.391192164512944
t945,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.93608191408788,-9.233530667637226
t946,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.93608191408788,-6.925148000727919
t947,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.93608191408788,-9.233530667637226
t948,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.93608191408788,-5.193861000545939
t949,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.93608191408788,-6.925148000727919
t950,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.93608191408788,-9.233530667637226
t951,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.433555739185241,-11.554415434394368
t952,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.57807431891366,-15.405887245859157
t953,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.104099091884876,-20.541182994478874
t954,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.29978072612382,-27.388243992638497
t955,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.29978072612382,-36.517658656851324
t956,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.29978072612382,-31.68466343811077
t957,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.29978072612382,-27.067894975662597
t958,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.29978072612382,-36.09052663421679
t959,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.29978072612382,-48.120702178955725
t960,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.29978072612382,-64.16093623860763
t961,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.29978072612382,-48.120702178955725
t962,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.29978072612382,-64.16093623860763
t963,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.29978072612382,-36.09052663421679
t964,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.29978072612382,-48.120702178955725
t965,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.29978072612382,-64.16093623860763
t966,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.29978072612382,-31.68466343811077
t967,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.29978072612382,-42.246217917481026
t968,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.662468928932334,-3.788127023274609
t969,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.662468928932334,-5.050836031032812
t970,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.662468928932334,-6.7344480413770835
t971,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.662468928932334,-8.979264055169445
t972,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.662468928932334,-5.050836031032811
t973,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.662468928932334,-6.734448041377082
t974,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.662468928932334,-8.979264055169443
t975,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.883291905243112,-11.972352073559257
t976,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.17772254032415,-15.963136098079008
t977,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03257986961553,-21.284181464105345
t978,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21719185860512,-28.378908618807124
t979,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21719185860512,-37.83854482507616
t980,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21719185860512,-50.45139310010155
t981,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21719185860512,-43.11198275576837
t982,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21719185860512,-57.48264367435783
t983,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21719185860512,-32.33398706682628
t984,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21719185860511,-43.11198275576837
t985,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21719185860511,-57.48264367435783
t986,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21719185860511,-43.11198275576837
t987,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21719185860511,-57.48264367435783
t988,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21719185860511,-32.33398706682628
t989,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21719185860511,-43.11198275576837
t990,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21719185860511,-57.48264367435783
t991,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21719185860511,-43.11198275576837
t992,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21719185860511,-57.48264367435783
t993,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21719185860511,-27.2953502897254
t994,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21719185860511,-36.39380038630053
t995,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21719185860511,-48.525067181734045
t996,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21719185860511,-36.39380038630053
t997,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21719185860511,-48.525067181734045
t998,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21719185860511,-27.2953502897254
t999,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21719185860511,-36.39380038630053
t1000,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21719185860511,-48.525067181734045
t1001,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21719185860511,-47.676048734110516
t1002,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759793582703814,-63.56806497881402
t1003,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759793582703814,-35.75703655058289
t1004,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759793582703814,-47.676048734110516
t1005,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759793582703814,-63.56806497881402
t1006,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759793582703814,-47.676048734110516
t1007,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759793582703814,-63.56806497881402
t1008,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759793582703814,-35.75703655058289
t1009,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759793582703814,-47.676048734110516
t1010,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759793582703814,-63.56806497881402
t1011,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759793582703814,-47.676048734110516
t1012,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759793582703814,-63.56806497881402
t1013,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759793582703814,-35.75703655058289
t1014,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759793582703814,-47.676048734110516
t1015,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759793582703814,-63.56806497881402
t1016,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759793582703814,-63.56806497881402
t1017,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.427843905331029,-5.973645677786676
t1018,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.427843905331029,-7.964860903715568
t1019,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.427843905331029,-10.619814538287423
t1020,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.427843905331029,-4.4802342583400065
t1021,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.427843905331029,-5.973645677786676
t1022,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.427843905331029,-7.964860903715568
t1023,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.427843905331029,-10.619814538287423
t1024,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.237125207108043,-14.159752717716565
t1025,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.316166942810725,-18.879670290288757
t1026,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31812444550841,-25.172893720385005
t1027,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.407364891837965,-27.117727068230288
t1028,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.407364891837965,-36.15696942430705
t1029,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.407364891837965,-48.20929256574273
t1030,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.407364891837965,-64.27905675432363
t1031,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.407364891837965,-48.20929256574273
t1032,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.407364891837965,-64.27905675432363
t1033,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.407364891837965,-36.15696942430705
t1034,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.407364891837965,-48.20929256574273
t1035,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.407364891837965,-64.27905675432363
t1036,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.407364891837965,-48.20929256574273
t1037,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.407364891837965,-64.27905675432363
t1038,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.407364891837965,-36.15696942430705
t1039,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.407364891837965,-48.20929256574273
t1040,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.407364891837965,-64.27905675432363
t1041,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.905762491111346,-40.91916513135988
t1042,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.905762491111346,-7.600985978653365
t1043,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.905762491111346,-10.13464797153782
t1044,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.905762491111346,-4.227130167374697
t1045,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.905762491111346,-5.636173556499596
t1046,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.905762491111346,-7.514898075332795
t1047,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.905762491111346,-10.019864100443726
t1048,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.376326752810561,-13.359818800591635
t1049,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.16843567041409,-17.81309173412218
t1050,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.70145172104642,-23.750788978829576
t1051,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.26860229472856,-31.667718638439432
t1052,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.26860229472856,-27.053453385033606
t1053,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.26860229472856,-36.07127118004481
t1054,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.26860229472856,-48.09502824005975
t1055,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.26860229472856,-64.12670432007967
t1056,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.26860229472856,-48.09502824005975
t1057,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.26860229472856,-64.12670432007967
t1058,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.26860229472856,-36.07127118004481
t1059,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.26860229472856,-48.09502824005975
t1060,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.26860229472856,-64.12670432007967
t1061,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.26860229472856,-36.07127118004481
t1062,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.26860229472856,-48.09502824005975
t1063,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.26860229472856,-64.12670432007967
t1064,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032579869615525,-30.689373848519914
t1065,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032579869615525,-40.91916513135988
t1066,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032579869615525,-30.689373848519917
t1067,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032579869615525,-40.91916513135989
t1068,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032579869615525,-23.017030386389933
t1069,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032579869615525,-30.689373848519914
t1070,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032579869615525,-40.91916513135988
t1071,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032579869615525,-30.689373848519914
t1072,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032579869615525,-40.91916513135988
t1073,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032579869615525,-33.41330097751209
t1074,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.964816942787564,-44.55106797001611
t1075,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.964816942787564,-59.40142396002148
t1076,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.964816942787564,-44.55106797001611
t1077,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.964816942787564,-59.40142396002148
t1078,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.964816942787564,-33.41330097751209
t1079,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.964816942787564,-44.55106797001611
t1080,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.964816942787564,-59.40142396002148
t1081,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.964816942787564,-44.55106797001611
t1082,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.964816942787564,-59.40142396002148
t1083,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.964816942787564,-33.41330097751209
t1084,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.964816942787564,-44.55106797001611
t1085,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.964816942787564,-59.40142396002148
t1086,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.964816942787564,-44.55106797001611
t1087,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.964816942787564,-59.40142396002148
t1088,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032579869615525,-23.017030386389937
t1089,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032579869615525,-30.689373848519917
t1090,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032579869615525,-40.91916513135989
t1091,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032579869615525,-30.689373848519914
t1092,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032579869615525,-40.91916513135988
t1093,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032579869615525,-23.017030386389933
t1094,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032579869615525,-30.689373848519914
t1095,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032579869615525,-40.91916513135988
t1096,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032579869615525,-30.689373848519914
t1097,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032579869615525,-40.91916513135988
t1098,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39436894645485,-54.55888684181318
t1099,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39436894645485,-41.61097574642198
t1100,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39436894645485,-55.481300995229304
t1101,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39436894645485,-41.61097574642198
t1102,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39436894645485,-55.481300995229304
t1103,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39436894645485,-31.208231809816482
t1104,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39436894645485,-41.61097574642198
t1105,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39436894645485,-55.481300995229304
t1106,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39436894645485,-41.61097574642198
t1107,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39436894645485,-55.481300995229304
t1108,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39436894645485,-31.208231809816482
t1109,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39436894645485,-41.61097574642198
t1110,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39436894645485,-55.481300995229304
t1111,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39436894645485,-41.61097574642198
t1112,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39436894645485,-55.481300995229304
t1113,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03257986961553,-23.017030386389937
t1114,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03257986961553,-30.689373848519917
t1115,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03257986961553,-40.91916513135989
t1116,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03257986961553,-30.689373848519917
t1117,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03257986961553,-40.91916513135989
t1118,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03257986961553,-23.017030386389937
t1119,0.0,0.0,-46.16931604496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03257986961553,-30.689373848519917
