BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2295,21094.920374992915,0.0,-10571.920374992915,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,20872.80472074254,0.0,-10540.80472074254,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,19028.39152138897,0.0,-8726.39152138897,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,13948.774752470747,0.0,-3580.774752470759,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,7569.590035404233,2838.409964595777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5207.813254772445,5661.186745227555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5217.68824275986,5771.311757240132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5268.247900360256,5221.752099639744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5244.758386728175,4457.241613271825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5241.025063602867,3636.974936397133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5235.861100674724,3026.138899325276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5213.8294145017835,2691.1705854982165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5202.011869728164,2521.988130271836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5199.164515882443,2462.8354841175565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5196.1596863867835,2562.840313613215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,3856.98558561195,4218.01441438805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,14767.346300744648,0.0,-5532.346300744648,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,18875.319342936215,0.0,-8943.319342936213,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,20778.71159220415,0.0,-10481.711592204147,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,21233.360780287152,0.0,-10854.360780287152,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,21218.64026625759,0.0,-10904.640266257591,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,20896.940050107267,0.0,-10741.940050107267,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,19762.13825380835,0.0,-9810.138253808349,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,17071.39264550957,0.0,-7306.392645509572,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,12729.584103197165,0.0,-3000.584103197162,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,10715.826643632747,0.0,-806.8266436327467,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,9720.739265755448,450.2607342445481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,5383.454323022496,4987.545676977505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5374.830635893803,5411.169364106197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5382.551463900112,5392.448536099888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5375.446860501276,4903.553139498724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5365.15025971699,4170.84974028301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5365.283929170667,3354.716070829333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5367.511001233432,2683.4889987665683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5374.459953686271,2289.5400463137294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5376.519524077258,2055.4804759227422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5377.41344306324,1970.5865569367597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5379.80960126158,2005.1903987384203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5371.899778259137,2224.1002217408613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,9902.69710532702,0.0,-1277.6971053270215,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,13853.451782559532,0.0,-4469.451782559532,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,15823.095201590477,0.0,-5967.095201590476,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,14303.65630584709,0.0,-4282.656305847089,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,13458.374256967396,0.0,-3342.3742569673973,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,14185.254919828363,0.0,-4156.254919828362,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,15577.99737660776,0.0,-5907.997376607761,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,16104.154067436633,0.0,-6798.154067436632,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,16937.885524577745,0.0,-7833.885524577746,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,16236.292986305834,0.0,-7177.292986305834,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,11173.308420600812,0.0,-2011.3084206008068,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6378.8618031097885,3032.1381968902115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,5138.940796025619,4992.059203974381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,5148.602667945896,5343.397332054104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,5178.973010415627,4747.026989584373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5222.318415974289,3843.681584025711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5219.029357888648,3050.9706421113524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5235.6725715975845,2503.3274284024155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5241.924596213396,2237.0754037866036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5243.419792705983,2139.5802072940173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5246.506794099252,2142.4932059007474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5251.587336842027,2406.412663157973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5232.6586469305485,3280.3413530694515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9421.028521904396,488.9714780956033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,12713.83620212545,0.0,-1862.8362021254502,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,15621.550930666785,0.0,-4438.550930666785,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,17295.099971823096,0.0,-5971.099971823094,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,18583.858289851894,0.0,-7133.858289851893,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,17910.598636331055,0.0,-6459.598636331055,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,17597.799937510394,0.0,-6239.7999375103955,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,16914.89312346765,0.0,-5640.893123467651,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,16218.16406765901,0.0,-5128.1640676590105,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,14892.347976734227,0.0,-3927.347976734237,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,12800.335496738484,0.0,-1834.3354967384844,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,11094.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7901.027547630187,3302.9724523698133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,6019.844915150506,5658.155084849494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,5996.1417604465,5700.8582395535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5967.656919011034,4918.343080988966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,5984.865831142337,3791.134168857663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,6001.130548913278,2743.8694510867217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,6003.545997754216,2123.454002245783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,6004.063559259756,1809.9364407402431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,5993.589861612509,1678.4101383874918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5971.090803782937,1688.9091962170633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5963.966076909022,1961.0339230909772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5549.87262478118,3197.127375218821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,15405.503311590142,0.0,-4448.503311590143,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,19134.076943678585,0.0,-8007.076943678587,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,19978.37709496563,0.0,-8780.37709496563,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,20225.786330444334,0.0,-8954.786330444334,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,19909.333491208723,0.0,-8664.333491208723,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,18047.69088918119,0.0,-6870.690889181193,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,16498.37910100074,0.0,-5348.379101000741,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,15513.323242410777,0.0,-4513.323242410777,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,14434.151505012514,0.0,-3564.1515050125117,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,13498.411042679767,0.0,-2610.411042679768,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,10975.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7190.693077390985,3859.3069226090147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5734.768162638312,5804.231837361688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5762.14981606608,5821.850183933923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5765.766173474505,5026.233826525495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5754.053964712933,3925.946035287067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5747.448617642097,2929.551382357903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5755.973612840041,2301.026387159959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5767.4819941792375,1970.5180058207623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5764.769545902795,1831.2304540972052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5739.6199475987505,1856.3800524012495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5743.668770732418,2105.331229267582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5755.731256504835,2916.2687434951636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,9912.464420943816,133.53557905618482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,12803.30539465864,0.0,-1837.3053946586406,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,16336.039555992636,0.0,-5140.039555992636,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,17804.64862869535,0.0,-6568.648628695352,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,18641.89581385125,0.0,-7352.895813851247,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,19043.182572324302,0.0,-7785.1825723243,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,17796.866182451566,0.0,-6649.866182451566,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,15011.208216618601,0.0,-3916.2082166186033,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,12932.830283430949,0.0,-1967.8302834309486,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,12296.220905685661,0.0,-1445.2209056856605,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,14642.036272901063,0.0,-3764.0362729010594,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6942.248086029609,4163.751913970391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,6009.990343718218,5593.009656281781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,6015.968759799666,5585.031240200334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,6013.696304772874,4817.303695227126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,6018.109317384052,3728.890682615948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,6019.922044875139,2738.07795512486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,6024.3515046466155,2089.648495353385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,6018.4596112117115,1756.5403887882885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,6015.100265107373,1604.8997348926268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,6023.123742516798,1591.8762574832017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6033.533265135788,1819.4667348642126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,6045.21697356893,2639.7830264310837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,13430.11527151083,0.0,-2517.115271510829,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,16413.122284600213,0.0,-5279.12228460021,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,17916.3919044226,0.0,-6716.391904422599,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,17096.85447123659,0.0,-5858.854471236589,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,16790.930997166615,0.0,-5542.9309971666125,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,15623.677657130307,0.0,-4419.67765713031,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,15817.444678571628,0.0,-4626.444678571627,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,15955.708205455014,0.0,-4898.708205455015,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,15465.988304383396,0.0,-4511.9883043834025,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,13415.885703168178,0.0,-2428.885703168178,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11172.303215485954,0.0,-56.30321548595384,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,7673.981500229643,3476.0184997703996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6189.0575122865075,5364.9424877134925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6189.223352137157,5423.776647862843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6195.442615044932,4711.557384955068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6193.479087376591,3664.5209126234085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6198.200966645544,2655.799033354456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6208.529523532599,2014.470476467401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6215.493884827851,1693.5061151721493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6227.136620625443,1531.8633793745566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6233.8846940430685,1525.1153059569315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6241.255180654171,1758.7448193458288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,4366.307364153981,4432.692635846019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,16438.91713955703,0.0,-5492.917139557031,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,19933.694666959276,0.0,-8822.694666959276,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,20860.5456904567,0.0,-9690.5456904567,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,20500.185868244924,0.0,-9278.185868244922,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,20419.324774055647,0.0,-9269.324774055647,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,20865.73097393936,0.0,-9842.730973939366,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,20936.612995052732,0.0,-9987.61299505273,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,21051.49359020486,0.0,-10270.49359020486,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,20729.592429551056,0.0,-10142.592429551056,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,19094.07331866529,0.0,-8590.07331866528,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,14332.2810726155,0.0,-3888.2810726155003,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,8304.462208611649,2052.5377913883526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,4886.707377525,5821.292622474999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,4879.544308004439,6035.455691995561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,4904.283225078619,5443.716774921381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,4899.290164661673,4600.70983533832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,4917.018227727288,3668.981772272712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,4907.989016844055,3038.010983155945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,4918.54490785037,2652.4550921496307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,4919.02355862141,2438.9764413785892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,4920.52792908414,2392.47207091586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,4930.9799183120285,2465.020081687973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,3172.0530585911274,4540.946941408873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,9790.412967077249,0.0,-1669.4129670772481,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,15486.513252590606,0.0,-6633.5132525906065,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,18959.79853662687,0.0,-9456.79853662687,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,20014.003028017683,0.0,-10113.003028017683,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,20461.446584852743,0.0,-10404.446584852745,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,21061.415641123644,0.0,-11045.41564112365,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,20629.226318064357,0.0,-10760.226318064357,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,20408.391788559333,0.0,-10721.391788559333,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,15694.993525146387,0.0,-6167.993525146387,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,12709.799245109149,0.0,-3237.7992451091486,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,14874.69229937762,0.0,-5363.692299377625,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,9403.434577373191,226.56542262680802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,5839.670727657936,3847.32927234206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4659.850507411352,5400.149492588647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4652.000284143782,5581.999715856218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4667.103073431075,5061.896926568925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4666.215960928741,4313.784039071259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4664.633277465681,3558.366722534315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,4681.617565546679,2939.3824344533214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,4701.6754425740855,2541.3245574259145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,4702.527276772837,2318.472723227164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,4698.658024014615,2236.3419759853855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,4692.624809797899,2257.3751902021013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4528.0682935551085,2583.9317064448733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,12069.745234132668,0.0,-4177.745234132668,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,15583.72782616157,0.0,-6938.727826161569,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,18128.744647906307,0.0,-8906.744647906306,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,18309.453591529244,0.0,-8784.453591529245,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,17688.387304376247,0.0,-7993.387304376246,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,14224.891121048866,0.0,-4492.891121048867,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,15642.102247533692,0.0,-5982.102247533696,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,10397.275362322138,0.0,-797.2753623221357,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,9884.657120106498,0.0,-264.6571201064972,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,8848.14694766553,926.853052334472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,10003.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5524.503985575313,4568.496014424687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5527.264100437201,4932.735899562799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5510.36519194017,5112.63480805983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5532.389730328302,4484.610269671698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5542.297858161732,3629.7021418382724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5531.039312794262,2832.9606872057384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5519.4822310950385,2253.5177689049624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5504.669097582643,1927.3309024173568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5525.695669620849,1732.304330379151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5538.873953926205,1683.1260460737947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5545.891905749623,1869.1080942503768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5544.7146960711625,2529.285303928839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,13690.844553233992,0.0,-3632.8445532339915,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,17525.982333086016,0.0,-6694.982333086016,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,18720.067632723963,0.0,-7337.067632723965,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,19413.963036837114,0.0,-7587.963036837115,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,19570.887330184825,0.0,-7448.887330184825,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,19311.68042197889,0.0,-7004.680421978888,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,18562.054709088967,0.0,-6129.054709088971,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,16934.152809354153,0.0,-4465.152809354154,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,15290.825393955762,0.0,-2828.8253939557617,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,15750.33428372551,0.0,-3308.3342837255086,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,11437.037076435096,904.9629235649109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,10959.905954714364,1151.094045285637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,6071.162884813634,6116.837115186366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,6069.910197448983,6251.089802551017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,6084.3047692142745,5373.6952307857255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,6069.246926294593,4206.753073705407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,6075.833662762591,3095.1663372374087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,6091.994588464757,2313.0054115352345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,6091.806879874503,1872.1931201254974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
