Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1335,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.8085396002831,13826.90007445984,0.0,0.0,19374.965322642514
t1336,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.974948779743,12417.927325835119,0.0,0.0,17973.158983197252
t1337,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.983679015204,10109.479330932714,0.0,0.0,15664.719718530308
t1338,4580.256708582391,0.0,0.0,0.0,0.0,0.0,572.8724175068377,0.0,0.0,972.595116694258,4796.13357156734,0.0,953.1421856491652,11874.999999999993
t1339,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1591.312270852327,0.0,0.0,966.500739621462,0.0,3855.923415764333,1426.0068651794886,12420.000000000002
t1340,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1591.312270852327,0.0,0.0,960.6526060973189,0.0,5013.778414467963,0.0,12146.0
t1341,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1591.312270852327,0.0,0.0,969.0422856068171,0.0,4616.388734958465,0.0,11757.0
t1342,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1591.312270852327,0.0,0.0,951.7890423768304,0.0,4112.6419781884515,0.0,11236.0
t1343,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1591.312270852327,0.0,0.0,884.6097694057144,0.0,3438.8212511595675,0.0,10495.0
t1344,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1591.312270852327,0.0,0.0,967.2230340310043,0.0,2645.2079865342776,0.0,9784.0
t1345,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1591.312270852327,0.0,0.0,937.7287158482559,0.0,2137.702304717026,0.0,9247.0
t1346,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1591.312270852327,0.0,0.0,975.433841187576,0.0,1750.9971793777058,0.0,8898.0
t1347,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1591.312270852327,0.0,0.0,962.6698763425187,0.0,1584.761144222763,0.0,8719.0
t1348,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1591.312270852327,0.0,0.0,939.4224380926178,0.0,1569.008582472664,0.0,8680.0
t1349,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1591.312270852327,0.0,0.0,955.7356219318665,0.0,1624.6953986334154,0.0,8752.0
t1350,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1591.312270852327,0.0,0.0,932.6402047275697,0.0,1911.7908158377122,0.0,9016.0
t1351,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1018.4398533454893,0.0,0.0,961.7664207088728,0.0,2787.537017363247,0.0,9348.0
t1352,2460.613902326453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.9204293089437,6530.465668364603,0.0,0.0,9801.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.874759516013,12696.33603314477,0.0,0.0,13638.210792660782
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.3888630729192,16229.06524762558,0.0,0.0,17122.454110698498
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.3367038265878,17137.332751752972,0.0,0.0,17938.669455579562
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.8434564287169,17450.56516122745,0.0,0.0,18163.408617656165
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.9921051395746,17450.565161227456,0.0,0.0,18170.557266367032
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0943273100072,17450.56516122745,0.0,0.0,18027.659488537454
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.67353230676315,17450.565161227456,0.0,0.0,17961.23869353422
t1360,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2577979117463,16353.648427128008,0.0,0.0,21467.162933622145
t1361,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.84377845108656,12823.885669120082,0.0,0.0,17911.986156153558
t1362,4580.256708582391,0.0,0.0,0.0,0.0,0.0,127.89200435834675,0.0,0.0,385.9874801876519,6783.863806871611,0.0,0.0,11878.0
t1363,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1825.2804434467926,0.0,0.0,257.7164174321832,0.0,2825.5660187016256,3231.180411837021,12720.000000000015
t1364,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2652.1694360756965,0.0,0.0,194.43175169108963,0.0,5065.142103650823,0.0,12492.0
t1365,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2652.1694360756965,0.0,0.0,154.82817336876278,0.0,4640.74568197315,0.0,12028.0
t1366,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2652.1694360756965,0.0,0.0,239.90724517167575,0.0,3839.6666101702367,0.0,11312.0
t1367,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2652.1694360756965,0.0,0.0,244.03247182885661,0.0,2948.5413835130557,0.0,10425.0
t1368,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2652.1694360756974,0.0,0.0,92.16049982193363,0.0,2311.413355519978,0.0,9636.0
t1369,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2652.1694360756974,0.0,0.0,75.71517963166417,0.0,1813.8586757102473,0.0,9122.0
t1370,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2652.1694360756974,0.0,0.0,27.172388679410705,0.0,1605.4014666625008,0.0,8865.0
t1371,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2652.1694360756974,0.0,0.0,0.7561991976290163,0.0,1544.8176561442824,0.0,8778.0
t1372,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2652.1694360756974,0.0,0.0,0.0,0.0,1596.5738553419114,0.0,8829.0
t1373,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2652.1694360756974,0.0,0.0,9.018167574381552,0.0,1915.55568776753,0.0,9157.0
t1374,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2652.1694360756974,0.0,0.0,34.27914074485068,0.0,2802.294714597061,0.0,10069.0
t1375,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2652.169436075699,0.0,0.0,124.89684139671954,0.0,4139.677013945189,0.0,11497.0
t1376,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1196.7170759186356,0.0,0.0,289.84271120340475,6190.183504295568,0.0,0.0,12257.0
t1377,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.77114900670296,12089.985311469281,0.0,0.0,17010.013169058377
t1378,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.15863660775983,15221.153882140845,0.0,0.0,19989.569227330998
t1379,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.71548324267818,16002.79329718851,0.0,0.0,20716.76548901358
t1380,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.70125228180547,14861.886148847307,0.0,0.0,19632.844109711503
t1381,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.23835598235047,13867.227143909005,0.0,0.0,18744.722208473748
t1382,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.59012553445035,11306.126254335359,0.0,0.0,16235.9730884522
t1383,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.2220121613736,10673.801308747901,0.0,0.0,15668.280029491667
t1384,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.1860037059629,10303.424929585159,0.0,0.0,15381.867641873512
t1385,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.8315573018551,6854.519120943895,0.0,315.3926131718593,12092.000000000002
t1386,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1635.3286337956888,0.0,0.0,469.200158355386,1738.3081557175517,3974.5250359797683,491.38130756921487,12889.0
t1387,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2555.2009903057638,0.0,0.0,504.30458463183055,0.0,5684.237716480015,0.0,13324.0
t1388,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2555.2009903057638,0.0,0.0,263.2756824850567,0.0,5583.266618626789,0.0,12982.0
t1389,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2555.2009903057638,0.0,0.0,486.1303960045807,0.0,4759.411905107265,0.0,12381.0
t1390,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2555.2009903057638,0.0,0.0,566.1626189906083,0.0,3811.3796821212372,0.0,11513.0
t1391,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2555.2009903057638,0.0,0.0,724.4311121964238,0.0,2577.1111889154213,0.0,10437.0
t1392,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2555.2009903057638,0.0,0.0,397.7065662512415,0.0,1927.8357348606037,0.0,9461.0
t1393,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2555.2009903057638,0.0,0.0,425.17045772496635,0.0,1284.3718433868842,0.0,8845.000000000005
t1394,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2555.2009903057638,0.0,0.0,705.4648195989366,0.0,664.0774815129084,0.0,8505.0
t1395,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2555.2009903057638,0.0,0.0,815.2676465080889,0.0,408.27465460375606,0.0,8359.0
t1396,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2555.2009903057638,0.0,0.0,881.2332218023473,0.0,341.3090793094975,0.0,8358.0
t1397,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2555.2009903057638,0.0,0.0,903.1515471070697,0.0,588.3907540047753,0.0,8627.0
t1398,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2555.2009903057638,0.0,0.0,635.879344039372,0.0,1747.662957072473,0.0,9519.0
t1399,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1940.9898426654008,0.0,0.0,708.3538770360155,0.0,3697.3995717161906,0.0,10926.999999999998
t1400,4580.256708582391,0.0,0.0,0.0,0.0,0.0,305.661208869712,0.0,0.0,723.8972627929907,6071.184819754907,0.0,0.0,11681.0
t1401,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.2412925457866,11639.454071528035,0.0,0.0,17044.95207265621
t1402,2061.115518862076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.8166247336663,14742.860415930645,0.0,0.0,17615.792559526388
t1403,2061.115518862076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.2511004105125,16022.58185416892,0.0,0.0,18875.94847344151
t1404,1228.6325066509016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.4422447902891,17369.24638265383,0.0,0.0,19406.321134095022
t1405,2730.2944592242256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.1507221767054,17427.251572633926,0.0,0.0,20738.696754034856
t1406,2730.2944592242256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.86728964160824,17444.875631314,0.0,0.0,20586.037380179834
t1407,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.1356593391353,16930.255445761613,0.0,0.0,21776.64781368314
t1408,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.1526248771329,15947.03272105342,0.0,0.0,20796.442054512943
t1409,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.58076682677776,12866.238906239554,0.0,0.0,17671.076381648723
t1410,4580.256708582391,0.0,0.0,0.0,0.0,0.0,978.0329509554022,0.0,0.0,160.5543593519144,6483.243025542547,0.0,168.9129555677473,12371.0
t1411,4580.256708582391,0.0,0.0,0.0,0.0,918.9202828727628,2716.758197098339,0.0,0.0,125.03358478279242,0.0,1142.8593277463708,3650.171898917361,13134.000000000016
t1412,4580.256708582391,0.0,0.0,0.0,0.0,1435.8129419886918,2716.758197098339,0.0,0.0,57.87414600159767,0.0,4762.298006328981,0.0,13553.0
t1413,4580.256708582391,0.0,0.0,0.0,0.0,1435.8129419886918,2716.758197098339,0.0,0.0,34.632728917218586,0.0,4168.53942341336,0.0,12936.0
t1414,4580.256708582391,0.0,0.0,0.0,0.0,1435.8129419886918,2716.758197098339,0.0,0.0,35.91200184410787,0.0,3246.2601504864697,0.0,12015.0
t1415,4580.256708582391,0.0,0.0,0.0,0.0,1435.8129419886918,2716.758197098339,0.0,0.0,29.824277245073173,0.0,2130.3478750855047,0.0,10893.0
t1416,4580.256708582391,0.0,0.0,0.0,0.0,1435.8129419886918,2716.758197098339,0.0,0.0,13.637584345994295,0.0,1165.5345679845832,0.0,9911.999999999998
t1417,4580.256708582391,0.0,0.0,0.0,0.0,1435.8129419886918,2716.758197098339,0.0,0.0,282.63192964010824,0.0,247.54022269046953,0.0,9263.0
t1418,4580.256708582391,0.0,0.0,0.0,0.0,1273.6064872477737,2716.758197098339,0.0,0.0,373.3786070714957,0.0,0.0,0.0,8944.0
t1419,4580.256708582391,0.0,0.0,0.0,0.0,1083.337939375714,2716.758197098339,0.0,0.0,401.6471549435555,0.0,0.0,0.0,8782.0
t1420,4580.256708582391,0.0,0.0,0.0,0.0,970.3468431911833,2716.758197098339,0.0,0.0,517.6382511280863,0.0,0.0,0.0,8785.0
t1421,4580.256708582391,0.0,0.0,0.0,0.0,1199.920300317896,2716.758197098339,0.0,0.0,529.0647940013737,0.0,0.0,0.0,9026.0
t1422,4580.256708582391,0.0,0.0,0.0,0.0,1435.8129419886918,2716.758197098339,0.0,0.0,532.0404881416343,0.0,555.1316641889434,0.0,9820.0
t1423,4580.256708582391,0.0,0.0,0.0,0.0,1435.8129419886918,2716.758197098339,0.0,0.0,714.4605358319368,0.0,1717.711616498641,0.0,11165.0
t1424,4580.256708582391,0.0,0.0,0.0,0.0,1435.8129419886918,2716.758197098339,0.0,0.0,480.52395959963343,71.64268449963868,2741.0055082312947,0.0,12025.999999999989
t1425,4580.256708582391,0.0,0.0,0.0,0.0,1435.8129419886918,2716.758197098339,0.0,0.0,574.7055841823842,3095.199151651069,2.267416497124941,0.0,12405.0
t1426,4580.256708582391,0.0,0.0,0.0,0.0,654.7307015468435,2716.758197098339,0.0,0.0,486.09059934290326,6188.184891067654,0.0,0.0,14626.021097638131
t1427,4580.256708582391,0.0,0.0,0.0,0.0,654.7307015468435,2716.758197098339,0.0,0.0,329.8173108965027,6622.029254930822,0.0,0.0,14903.592173054898
t1428,4580.256708582391,0.0,0.0,0.0,0.0,654.7307015468435,2716.758197098339,0.0,0.0,534.2519235506759,7031.042476702345,0.0,0.0,15517.040007480595
t1429,4580.256708582391,0.0,0.0,0.0,0.0,654.7307015468435,2716.758197098339,0.0,0.0,564.4596846963345,7181.724704009337,0.0,0.0,15697.929995933246
t1430,4580.256708582391,0.0,0.0,0.0,0.0,654.7307015468435,2716.758197098339,0.0,0.0,348.621617879049,7821.791383423793,0.0,0.0,16122.158608530415
t1431,4580.256708582391,0.0,0.0,0.0,0.0,654.7307015468435,2716.758197098339,0.0,0.0,250.26922153708438,6711.801191971939,0.0,0.0,14913.816020736598
t1432,4580.256708582391,0.0,0.0,0.0,0.0,654.7307015468435,2716.758197098339,0.0,0.0,271.0387052286297,6169.984614725969,0.0,0.0,14392.768927182173
t1433,4580.256708582391,0.0,0.0,0.0,0.0,695.7489824960803,2716.758197098339,0.0,0.0,295.897142120734,4639.338969702456,0.0,0.0,12928.0
t1434,4580.256708582391,0.0,0.0,0.0,0.0,1435.8129419886918,2716.758197098339,0.0,0.0,277.62123508884906,1952.592161208062,2592.9587560336677,0.0,13556.0
t1435,4580.256708582391,0.0,0.0,0.0,0.0,1435.8129419886918,2716.758197098339,0.0,0.0,271.4148740343062,0.0,4953.7572782962725,0.0,13958.0
t1436,4580.256708582391,0.0,0.0,0.0,0.0,1435.8129419886918,2716.758197098339,0.0,0.0,304.08082625491073,0.0,4613.091326075668,0.0,13650.0
t1437,4580.256708582391,0.0,0.0,0.0,0.0,1435.8129419886918,2716.758197098339,0.0,0.0,181.00100210785604,0.0,4198.171150222722,0.0,13112.0
t1438,4580.256708582391,0.0,0.0,0.0,0.0,1435.8129419886918,2716.758197098339,0.0,0.0,226.00365076335038,0.0,3292.1685015672274,0.0,12251.0
t1439,4580.256708582391,0.0,0.0,0.0,0.0,1435.8129419886918,2716.758197098339,0.0,0.0,210.98439024264917,0.0,2203.1877620879286,0.0,11147.0
t1440,4580.256708582391,0.0,0.0,0.0,0.0,1435.8129419886918,2716.758197098339,0.0,0.0,212.19799701109696,0.0,1217.9741553194808,0.0,10163.0
t1441,4580.256708582391,0.0,0.0,0.0,0.0,1435.8129419886918,2716.758197098339,0.0,0.0,121.64048882265797,0.0,696.5316635079198,0.0,9550.999999999998
t1442,4580.256708582391,0.0,0.0,0.0,0.0,1435.8129419886918,2716.758197098339,0.0,0.0,136.94225220733188,0.0,345.2299001232459,0.0,9215.0
t1443,4580.256708582391,0.0,0.0,0.0,0.0,1435.8129419886918,2716.758197098339,0.0,0.0,70.70886383439375,0.0,233.46328849618385,0.0,9037.0
t1444,4580.256708582391,0.0,0.0,0.0,0.0,1435.8129419886918,2716.758197098339,0.0,0.0,58.963314339263825,0.0,257.2088379913139,0.0,9049.0
t1445,4580.256708582391,0.0,0.0,0.0,0.0,1435.8129419886918,2716.758197098339,0.0,0.0,56.471976046116225,0.0,507.7001762844611,0.0,9296.999999999998
t1446,4580.256708582391,0.0,0.0,0.0,0.0,1435.8129419886918,2716.758197098339,0.0,0.0,53.54597546062831,0.0,1370.6261768699496,0.0,10157.0
t1447,4580.256708582391,0.0,0.0,0.0,0.0,1435.8129419886918,2716.758197098339,0.0,0.0,39.57405127813517,0.0,2763.598101052448,0.0,11536.000000000005
t1448,4580.256708582391,0.0,0.0,0.0,0.0,1039.7792859142755,2716.758197098339,0.0,0.0,40.252357139253775,3983.95345126574,0.0,0.0,12361.0
t1449,4580.256708582391,0.0,0.0,0.0,0.0,310.8970085271828,2292.2916322346796,0.0,0.0,37.67926998388144,8338.811684807306,0.0,0.0,15559.93630413544
t1450,4580.256708582391,0.0,0.0,0.0,0.0,310.8970085271828,1238.8417378768427,0.0,0.0,21.557223049098305,10657.514870788578,0.0,0.0,16809.067548824092
t1451,4580.256708582391,0.0,0.0,0.0,0.0,310.8970085271828,1238.8417378768427,0.0,0.0,23.610272815345898,11677.595824152626,0.0,0.0,17831.20155195439
t1452,4580.256708582391,0.0,0.0,0.0,0.0,310.8970085271828,2716.758197098339,0.0,0.0,12.058300609833589,11386.332088214696,0.0,0.0,19006.302303032444
t1453,4580.256708582391,0.0,0.0,0.0,0.0,310.8970085271828,2716.758197098339,0.0,0.0,15.60519436949314,11366.44055544928,0.0,0.0,18989.957664026686
t1454,4580.256708582391,0.0,0.0,0.0,0.0,310.8970085271828,1238.8417378768427,0.0,0.0,53.45603474261548,11466.4703186046,0.0,0.0,17649.921808333635
t1455,4580.256708582391,0.0,0.0,0.0,0.0,310.8970085271828,2716.758197098339,0.0,0.0,42.95536955164906,11254.921462345766,0.0,0.0,18905.78874610533
t1456,4580.256708582391,0.0,0.0,0.0,0.0,310.8970085271828,2716.758197098339,0.0,0.0,42.698273561738084,10290.172569038723,0.0,0.0,17940.782756808374
t1457,4580.256708582391,0.0,0.0,0.0,0.0,310.8970085271828,2716.758197098339,0.0,0.0,180.70102463166387,5859.176751873854,0.0,0.0,13647.78969071343
t1458,4580.256708582391,0.0,0.0,0.0,0.0,681.7916853666288,2716.758197098339,0.0,0.0,182.40346196008795,319.7544884012326,4552.035458591321,0.0,13033.000000000002
t1459,4580.256708582391,0.0,0.0,0.0,0.0,681.7916853666288,2716.758197098339,0.0,0.0,131.2404347224401,0.0,5193.952974230202,0.0,13304.000000000002
t1460,4580.256708582391,0.0,0.0,0.0,0.0,681.7916853666288,2716.758197098339,0.0,0.0,167.34967241370728,0.0,4812.8437365389345,0.0,12959.000000000002
t1461,4580.256708582391,0.0,0.0,0.0,0.0,681.7916853666288,2716.758197098339,0.0,0.0,208.17969679906906,0.0,4284.013712153571,0.0,12471.0
t1462,4580.256708582391,0.0,0.0,0.0,0.0,681.7916853666288,2716.758197098339,0.0,0.0,222.51376565336068,0.0,3602.6796432992796,0.0,11804.0
t1463,4580.256708582391,0.0,0.0,0.0,0.0,681.7916853666288,2716.758197098339,0.0,0.0,187.5247708067218,0.0,2751.6686381459185,0.0,10918.0
t1464,4580.256708582391,0.0,0.0,0.0,0.0,681.7916853666288,2716.758197098339,0.0,0.0,334.23136158085254,0.0,1703.9620473717878,0.0,10017.0
t1465,4580.256708582391,0.0,0.0,0.0,0.0,681.7916853666288,2716.758197098339,0.0,0.0,422.46256151198713,0.0,987.7308474406532,0.0,9389.0
t1466,4580.256708582391,0.0,0.0,0.0,0.0,681.7916853666288,2716.758197098339,0.0,0.0,643.6468526068102,0.0,380.5465563458306,0.0,9003.0
t1467,4580.256708582391,0.0,0.0,0.0,0.0,681.7916853666288,2716.758197098339,0.0,0.0,691.253918478192,0.0,90.9394904744488,0.0,8761.000000000002
t1468,4580.256708582391,0.0,0.0,0.0,0.0,681.7916853666288,2716.758197098339,0.0,0.0,640.7145682315941,0.0,14.478840721046737,0.0,8634.0
t1469,4580.256708582391,0.0,0.0,0.0,0.0,681.7916853666288,2716.758197098339,0.0,0.0,561.8892995402512,0.0,129.3041094123896,0.0,8670.0
t1470,4580.256708582391,0.0,0.0,0.0,0.0,681.7916853666288,2716.758197098339,0.0,0.0,529.9419993331394,0.0,447.2514096195014,0.0,8956.0
t1471,4580.256708582391,0.0,0.0,0.0,0.0,681.7916853666288,2716.758197098339,0.0,0.0,573.1325145395414,0.0,924.0608944130989,0.0,9476.0
t1472,4580.256708582391,0.0,0.0,0.0,0.0,681.7916853666288,2716.758197098339,0.0,0.0,357.25106927011984,0.0,1776.9423396825205,0.0,10113.0
t1473,4580.256708582391,0.0,0.0,0.0,0.0,681.7916853666288,2716.758197098339,0.0,0.0,272.3176670468158,273.5124975389734,2367.363244366851,0.0,10892.0
t1474,4580.256708582391,0.0,0.0,0.0,0.0,681.7916853666288,2716.758197098339,0.0,0.0,292.8881846015635,1981.0687089113248,1213.2365154397517,0.0,11466.0
t1475,4580.256708582391,0.0,0.0,0.0,0.0,681.7916853666288,2716.758197098339,0.0,0.0,176.43926569789008,2397.2895376113893,1175.4646056433608,0.0,11728.0
t1476,4580.256708582391,0.0,0.0,0.0,0.0,681.7916853666288,2716.758197098339,0.0,0.0,161.0867481605924,3001.3275009849294,640.7791598071211,0.0,11782.000000000004
t1477,4580.256708582391,0.0,0.0,0.0,0.0,291.23424709027745,2716.758197098339,0.0,0.0,206.3517149877967,4108.177794796756,0.0,0.0,11902.77866255556
t1478,4580.256708582391,0.0,0.0,0.0,0.0,291.23424709027745,2716.758197098339,0.0,0.0,240.26626966560434,5124.469253232651,0.0,0.0,12952.984675669264
t1479,4580.256708582391,0.0,0.0,0.0,0.0,291.23424709027745,2716.758197098339,0.0,0.0,202.77877496508512,5370.02842336359,0.0,0.0,13161.056351099684
t1480,4580.256708582391,0.0,0.0,0.0,0.0,291.23424709027745,2716.758197098339,0.0,0.0,578.7594507858215,5814.930459995128,0.0,0.0,13981.939063551958
t1481,4580.256708582391,0.0,0.0,0.0,0.0,291.23424709027745,2716.758197098339,0.0,0.0,582.1488821278546,10348.681190373154,0.0,0.0,18519.079225272017
t1482,4580.256708582391,0.0,0.0,0.0,0.0,291.23424709027745,2716.758197098339,0.0,0.0,612.4977068282087,6218.173530242136,0.0,0.0,14418.920389841354
t1483,4580.256708582391,0.0,0.0,0.0,0.0,638.6715944962225,2716.758197098339,0.0,0.0,639.2356019007888,0.0,3448.0778979222587,0.0,12023.0
t1484,4580.256708582391,0.0,0.0,0.0,0.0,638.6715944962225,2716.758197098339,0.0,0.0,593.496073090062,0.0,3227.817426732986,0.0,11757.0
t1485,4580.256708582391,0.0,0.0,0.0,0.0,638.6715944962225,2716.758197098339,0.0,0.0,533.5529895663976,0.0,2918.7605102566495,0.0,11388.0
t1486,4580.256708582391,0.0,0.0,0.0,0.0,638.6715944962225,2716.758197098339,0.0,0.0,695.4324730054717,0.0,2191.8810268175757,0.0,10823.0
t1487,4580.256708582391,0.0,0.0,0.0,0.0,638.6715944962225,2716.758197098339,0.0,0.0,831.062514156973,0.0,1350.250985666074,0.0,10117.0
t1488,4580.256708582391,0.0,0.0,0.0,0.0,638.6715944962225,2716.758197098339,0.0,0.0,774.8874984387271,0.0,672.42600138432,0.0,9383.0
t1489,4580.256708582391,0.0,0.0,0.0,0.0,638.6715944962225,2716.758197098339,0.0,0.0,779.1759894888305,0.0,79.13751033421659,0.0,8794.0
t1490,4580.256708582391,0.0,0.0,0.0,0.0,403.5713994497323,2716.758197098339,0.0,0.0,735.4136948695373,0.0,0.0,0.0,8436.0
t1491,4580.256708582391,0.0,0.0,0.0,0.0,291.23424709027745,2716.758197098339,0.0,0.0,744.8418724018122,0.0,0.0,0.0,8333.09102517282
t1492,4580.256708582391,0.0,0.0,0.0,0.0,291.23424709027745,2716.758197098339,0.0,0.0,600.7768753235164,0.0,0.0,0.0,8189.026028094524
t1493,4580.256708582391,0.0,0.0,0.0,0.0,405.2910752896414,2716.758197098339,0.0,0.0,513.6940190296282,0.0,0.0,0.0,8216.0
t1494,4580.256708582391,0.0,0.0,0.0,0.0,638.6715944962225,2716.758197098339,0.0,0.0,362.73513591512074,0.0,141.57836390792636,0.0,8440.0
t1495,4580.256708582391,0.0,0.0,0.0,0.0,638.6715944962225,2716.758197098339,0.0,0.0,203.92386812242623,0.0,660.3896317006208,0.0,8800.0
t1496,4580.256708582391,0.0,0.0,0.0,0.0,408.74982047758243,2716.758197098339,0.0,0.0,199.11931945037531,446.67995256185924,965.4360018294528,0.0,9317.0
t1497,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2716.758197098339,0.0,0.0,106.8102975456588,3759.3194632264103,0.0,0.0,11163.1446664528
t1498,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2716.758197098339,0.0,0.0,59.46690943140723,6408.0220503048995,0.0,0.0,13764.503865417038
t1499,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1238.8417378768427,0.0,0.0,67.12130170263303,7947.657563378,0.0,0.0,13833.877311539867
t1500,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2716.758197098339,0.0,0.0,119.30757152557668,10006.137782070527,0.0,0.0,17422.460259276835
t1501,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2716.758197098339,0.0,0.0,59.2791260363396,10605.508138077004,0.0,0.0,17961.802169794075
t1502,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2716.758197098339,0.0,0.0,32.976801329826124,10676.319477652361,0.0,0.0,18006.311184662918
t1503,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1238.8417378768427,0.0,0.0,41.31952766738193,9683.242506050448,0.0,0.0,15543.660480177065
t1504,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1579.9773811813207,0.0,0.0,59.508662643596736,8515.98510901917,0.0,0.0,14735.727861426478
t1505,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2716.758197098339,0.0,0.0,100.51001499583333,7706.88405368744,0.0,0.0,15104.408974364003
