BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4414,8305.566281949246,5181.433718050755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,8294.150553133673,4205.849446866326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,8310.54875550681,3109.4512444931775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,8396.224617640148,2116.7753823598523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8517.529923198488,1371.4700768015111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8628.186564711357,858.8134352886432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8783.95544494056,518.0445550594395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8532.479644863472,782.5203551365291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,8346.335178524901,1079.6648214750994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,8534.154936878791,1198.845063121203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,13581.487634437268,0.0,-2525.4876344372688,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,17446.90801228956,0.0,-5431.908012289562,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,21602.891004603312,0.0,-8603.89100460331,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,19119.165408738554,0.0,-5328.165408738553,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,19429.76607056,0.0,-5074.766070559998,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,18993.43106917999,0.0,-4360.431069179989,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,19074.64103175959,0.0,-4273.64103175959,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,18907.529544595316,0.0,-3936.529544595315,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,18519.772756671406,0.0,-3359.772756671403,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,16829.6433356824,0.0,-1575.643335682399,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14757.829126787423,230.1708732125787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,8230.569208147908,6298.430791852093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,8249.767293900852,6065.232706099149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,8318.367570015016,5615.632429984983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,8245.060594976509,4938.939405023493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,8226.985009626485,3912.0149903735146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,8306.764471942584,2910.235528057416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,8359.627270872721,2217.3727291272785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,8317.507343339716,1850.4926566602837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,8293.811082301017,1641.1889176989816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,8380.2859311796,1599.7140688203986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,10846.130413164567,0.0,-540.1304131645647,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,16333.949287369582,0.0,-4927.949287369582,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,19852.776925511887,0.0,-7000.776925511886,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,21030.976773338727,0.0,-7008.976773338728,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,21028.075994430936,0.0,-6117.075994430936,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,21011.066806866933,0.0,-5428.066806866935,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,20622.784010615283,0.0,-4624.784010615285,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,20286.30015220199,0.0,-4037.300152201993,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,19881.666729725424,0.0,-3418.6667297254244,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,17108.922680787284,0.0,-517.9226807872838,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,16719.32714611208,0.0,-116.3271461120803,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,16563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16469.77145380913,0.0,-34.77145380913261,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,15201.857247377737,803.1427526222633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,9440.635791666577,5978.364208333424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,8214.992525320453,6850.007474679547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,8248.560310965033,6334.439689034967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,8246.341770560468,5004.658229439533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,8323.267472135993,3515.732527864008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,8352.77927907226,2432.22072092774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,8381.621427555245,1720.3785724447544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,8347.761450232796,1311.2385497672044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,8307.358655874066,1099.6413441259333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,7410.569845541789,1999.4301544582117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9969.81549868677,0.0,-262.81549868677075,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,15149.799364819892,0.0,-4385.799364819892,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,18405.566707688464,0.0,-6231.566707688466,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,19609.79227541606,0.0,-6247.792275416059,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,19949.524874842195,0.0,-5587.524874842195,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,20035.290750305292,0.0,-4836.290750305295,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,19008.581449153906,0.0,-3233.5814491539054,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,20115.543567491604,0.0,-3965.543567491606,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,19924.4757159499,0.0,-3379.475715949898,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,19745.546697863505,0.0,-2952.5466978634972,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,19072.319478486053,0.0,-2081.319478486053,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,19161.928941511964,0.0,-2067.928941511969,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,16554.38580706701,481.61419293298894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10534.68908289498,5933.31091710502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,9310.876548807657,6510.123451192343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,9341.000126766487,6261.999873233513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,9406.752602700004,5718.247397299997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9516.110113863919,4411.889886136082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9564.03332173287,3068.9666782671293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9565.399762671961,2058.60023732804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9625.489178396367,1317.5108216036333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9688.740205003884,789.2597949961171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9655.770151096576,529.2298489034238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9616.884682367701,450.1153176322996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,11071.531281634332,0.0,-1021.5312816343317,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,15443.410015343306,0.0,-4972.410015343306,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,18594.16639703471,0.0,-7123.166397034712,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,16782.43691294969,0.0,-4041.4369129496918,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,16964.42735095218,0.0,-3142.427350952177,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,16893.519632146876,0.0,-2326.5196321468743,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,17909.303286462273,0.0,-2823.303286462269,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,18544.88155489916,0.0,-3105.881554899157,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,17120.713484012405,0.0,-1684.7134840124052,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,15957.442764181094,0.0,-851.4427641810942,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,15754.51733545753,0.0,-960.517335457525,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,16140.74169840465,0.0,-1350.7416984046515,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,14879.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13224.85273529718,1486.1472647028231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,8823.58014759095,5489.41985240905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,8890.024889883596,5200.975110116405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,8992.062465783594,4845.937534216408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,9014.644081914135,3898.3559180858665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,9102.412325832525,2705.58767416748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,9143.94084885201,1681.0591511479918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,9151.897133736114,996.1028662638873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,9126.675262283214,551.3247377167866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,9051.31757281392,325.68242718608144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,8115.369309724829,1092.6306902751694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,13798.824424273727,0.0,-4433.824424273727,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,15119.460719871968,0.0,-4871.460719871967,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,14427.937050929917,0.0,-3010.937050929917,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,19461.38365234734,0.0,-6950.38365234734,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,19669.83178858648,0.0,-6246.831788586478,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,19217.235311697445,0.0,-5062.235311697445,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,19481.979012517462,0.0,-4849.97901251746,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,19130.432710920268,0.0,-4240.432710920266,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,19185.663702789217,0.0,-4106.6637027892175,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,19103.113240633684,0.0,-3845.113240633685,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,18550.84171496091,0.0,-3069.8417149609054,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,16721.01606746386,0.0,-1116.016067463861,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,14414.573650539576,966.426349460425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8577.696408314043,6335.303591685959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,7985.0660436297085,6771.933956370292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,8060.666981721325,6344.333018278675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,8075.483076137754,5090.516923862246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,8123.940374822414,3654.0596251775864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,8166.755955557018,2531.2440444429826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,8140.006561583486,1831.9934384165153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,8065.093946447155,1447.9060535528456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,8125.972635860673,1129.0273641393271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,6941.61441085974,2340.3855891402595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,13788.473359767191,0.0,-3084.4733597671925,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,15920.672468338564,0.0,-3903.672468338563,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,17365.081268178496,0.0,-4436.081268178493,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,19136.750487174497,0.0,-5480.750487174496,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,19066.298013660467,0.0,-4831.298013660467,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,19657.42232836336,0.0,-5035.422328363357,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,19820.41934824002,0.0,-4919.4193482400215,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,19802.488939849965,0.0,-4601.488939849966,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,19132.75043124724,0.0,-3753.750431247246,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,19215.391729114017,0.0,-3726.3917291140147,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,18995.889611460727,0.0,-3408.889611460727,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,16872.512610277226,0.0,-1342.5126102772263,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,14043.466319946176,1058.5336800538207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9551.187696501518,4972.812303498487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,7277.277877898481,6932.722122101519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,7441.945888239607,6262.054111760394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,7422.186213903985,4939.813786096015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,7366.893143884817,3627.1068561151833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,7331.00862566637,2667.99137433363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,7291.555578502188,2083.444421497812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,7287.944745843467,1687.055254156533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,7297.63669507156,1493.36330492844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,6372.475180217737,2472.524819782261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,14867.402499124695,0.0,-4596.402499124695,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,15843.065174883428,0.0,-4267.06517488343,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,18913.947230730875,0.0,-6413.947230730875,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,19388.629522100247,0.0,-6170.629522100246,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,17395.662145686176,0.0,-3553.6621456861726,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,19623.165438204767,0.0,-5363.165438204769,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,19538.424459181762,0.0,-4981.424459181764,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,19499.93456876589,0.0,-4587.934568765891,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,19026.517335255976,0.0,-3838.517335255979,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,19274.525158990895,0.0,-3882.5251589908926,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,18818.103978518473,0.0,-3293.1039785184716,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,17053.040393248484,0.0,-1600.0403932484842,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,14686.656705340154,387.3432946598487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,7968.1138038399195,6553.886196160081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,7666.64864618965,6618.351353810351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,7688.6772160956325,6200.322783904368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,7624.992543349542,4961.007456650458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,7612.988666560899,3648.011333439101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,7593.935506958983,2690.064493041017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,7592.131512840837,2073.868487159163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,7596.847219776263,1693.152780223737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,7598.645015962582,1518.354984037418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,7590.390617224211,1599.6093827757886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,9127.981738367338,449.01826163269806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,13083.127302825169,0.0,-2405.127302825178,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,17446.647676824054,0.0,-5425.647676824052,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,18220.730689569908,0.0,-5181.7306895699085,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,17699.525396239973,0.0,-3860.525396239973,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,19225.871993184202,0.0,-4674.871993184196,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,19670.560777583873,0.0,-4547.56077758387,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,19357.306018532694,0.0,-3845.3060185326913,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,21754.850027955024,0.0,-5922.850027955024,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,19031.83558014293,0.0,-3033.8355801429316,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,18929.725251296724,0.0,-2815.725251296725,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,18312.567659779266,0.0,-2059.567659779271,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,16804.959820798493,0.0,-587.9598207984918,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15561.454456623596,257.54554337640326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,8479.68002956996,6737.319970430042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,8039.997776859273,6883.002223140728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,8104.277246011829,6398.7227539881715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,8017.699129245659,5153.300870754342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,8099.060555075157,3672.939444924843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,8193.809367187147,2558.190632812853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,8251.688852541358,1835.3111474586422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,8354.41166556196,1287.5883344380404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,8386.059349906278,1024.9406500937216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,8024.580606856697,1434.4193931433028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,14043.966631024054,0.0,-3031.9666310240527,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,18111.503348532206,0.0,-5718.503348532207,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,19417.02516209722,0.0,-5947.0251620972185,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,19797.850897209897,0.0,-5428.850897209896,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,20013.11562166179,0.0,-4759.115621661785,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,20001.799928095403,0.0,-4053.799928095399,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,19549.191277420585,0.0,-3233.191277420583,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,22137.569210345344,0.0,-5418.569210345342,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,19375.56149153517,0.0,-2381.561491535169,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,19352.90614493551,0.0,-2183.906144935511,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,18837.65193363417,0.0,-1543.6519336341667,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,17224.60672744245,0.0,-72.60672744245232,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,15991.066765153711,677.9332348462881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,9710.953568792615,6226.046431207385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,8771.752539483638,6817.2474605163625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,8823.51367118295,6217.486328817051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,8760.123304239765,4879.876695760234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,8816.411290800845,3384.5887091991544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,8994.487413526647,2093.5125864733527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,9085.305193438027,1291.6948065619727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,9112.288248229293,826.7117517707052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,8962.921338651746,737.0786613482537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,8934.289987527125,812.7100124728731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,11706.337392928945,0.0,-1565.3373929289455,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,16798.302389531265,0.0,-5566.302389531267,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,20099.75147134012,0.0,-7428.7514713401215,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,19831.3597624542,0.0,-5998.359762454188,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,19303.014946366275,0.0,-4457.014946366274,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,19557.116541694275,0.0,-3807.116541694275,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,19570.7804622212,0.0,-3106.780462221191,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,20184.493095350466,0.0,-3199.4930953504645,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,20231.1891263745,0.0,-2826.1891263745024,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,19353.600483804013,0.0,-1797.6004838040117,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,17904.70116037053,0.0,-375.70116037051935,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,17415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,14465.86931336725,2559.1306866327495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11307.850326388165,5019.149673611836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9415.040199142079,6234.959800857921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9461.704833923926,5932.295166076073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9557.876838050912,5348.123161949087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9572.269081202421,4093.730918797579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9508.268954332227,2852.7310456677724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9488.51709104727,1852.4829089527293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9513.120824860234,1180.879175139764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9529.269043309627,739.730956690373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9566.140145811238,449.85985418876226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9581.26064292212,363.73935707787996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9640.558481944938,422.44151805505834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,13656.12069590924,0.0,-2355.1206959092406,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,16362.82068996491,0.0,-3952.82068996491,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
