Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1017,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1018,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t1019,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1020,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1021,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.619450954996215
t1022,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.929176432494322
t1023,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.893764648741483
t1024,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.914061263110611,-8.840646973112221
t1025,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.940091894665915,-13.260970459668332
t1026,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.600278468684586,-19.891455689502493
t1027,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.900417703026875,-29.837183534253736
t1028,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.900417703026875,-26.85717937980134
t1029,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.900417703026875,-40.285769069702006
t1030,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.900417703026875,-60.428653604553006
t1031,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.900417703026875,-60.428653604553006
t1032,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.900417703026875,-60.428653604553006
t1033,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.900417703026875,-26.85717937980134
t1034,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.900417703026875,-40.285769069702006
t1035,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.900417703026875,-60.428653604553006
t1036,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.900417703026875,-60.428653604553006
t1037,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.900417703026875,-60.428653604553006
t1038,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.900417703026875,-26.85717937980134
t1039,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.900417703026875,-40.285769069702006
t1040,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.900417703026875,-60.428653604553006
t1041,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8939278935431805,-3.6514570114880316
t1042,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8939278935431805,-5.477185517232047
t1043,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8939278935431805,-2.4343046743253547
t1044,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8939278935431805,-3.6514570114880316
t1045,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8939278935431805,-5.477185517232047
t1046,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8939278935431805,-3.6514570114880316
t1047,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8939278935431805,-5.477185517232047
t1048,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.344930853642425,-8.215778275848072
t1049,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.086396280463633,-12.323667413772105
t1050,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.01332206201101,-18.485501120658157
t1051,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.019983093016506,-27.72825168098723
t1052,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.019983093016506,-41.59237752148084
t1053,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.019983093016506,-24.96363787294028
t1054,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.019983093016506,-37.445456809410416
t1055,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.019983093016506,-56.16818521411562
t1056,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.019983093016506,-56.16818521411562
t1057,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.019983093016506,-56.16818521411562
t1058,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.019983093016506,-24.96363787294028
t1059,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.019983093016506,-37.445456809410416
t1060,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.019983093016506,-56.16818521411562
t1061,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.019983093016506,-56.16818521411562
t1062,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.019983093016506,-37.445456809410416
t1063,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.019983093016506,-56.16818521411562
t1064,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t1065,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1066,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1067,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1068,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.096053872053876
t1069,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t1070,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1071,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t1072,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1073,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.397760491671303
t1074,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558199,-36.59664073750695
t1075,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558199,-54.89496110626042
t1076,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558199,-54.89496110626042
t1077,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558199,-54.89496110626042
t1078,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558199,-24.397760491671303
t1079,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558199,-36.59664073750695
t1080,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558199,-54.89496110626042
t1081,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558199,-36.59664073750695
t1082,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.860330575582,-54.89496110626042
t1083,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.860330575582,-24.397760491671303
t1084,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.860330575582,-36.59664073750695
t1085,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558199,-54.89496110626042
t1086,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558199,-36.59664073750695
t1087,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558199,-54.89496110626042
t1088,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558199,-20.593267847153957
t1089,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558199,-30.889901770730933
t1090,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558199,-46.334852656096395
t1091,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558199,-46.334852656096395
t1092,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558199,-46.334852656096395
t1093,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558199,-20.593267847153957
t1094,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558199,-30.889901770730933
t1095,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558199,-46.334852656096395
t1096,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558199,-30.889901770730933
t1097,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558199,-46.334852656096395
t1098,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558198,-24.3977604916713
t1099,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558198,-36.596640737506945
t1100,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558198,-54.89496110626041
t1101,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558198,-54.89496110626041
t1102,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558198,-54.89496110626041
t1103,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558198,-24.3977604916713
t1104,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558198,-36.596640737506945
t1105,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558198,-54.89496110626041
t1106,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558198,-36.596640737506945
t1107,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558198,-54.89496110626041
t1108,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558198,-24.3977604916713
t1109,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558198,-36.596640737506945
t1110,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558198,-54.89496110626041
t1111,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558198,-54.89496110626041
t1112,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86033057558198,-14.047462042648709
t1113,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.096053872053876
t1114,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t1115,0.0,0.0,-51.245001881327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1116,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1117,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1118,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.096053872053876
t1119,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t1120,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1121,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.237553129980604,-59.70087080586364
t1122,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.237553129980604,-20.63235759618196
t1123,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.237553129980604,-26.533720358161624
t1124,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.237553129980604,-39.80058053724243
t1125,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.237553129980604,-59.70087080586364
t1126,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.237553129980604,-39.80058053724243
t1127,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.237553129980604,-59.70087080586364
t1128,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.237553129980604,-26.533720358161624
t1129,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.237553129980604,-39.80058053724243
t1130,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.237553129980604,-59.70087080586364
t1131,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.237553129980604,-35.06285722028417
t1132,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.237553129980604,-52.59428583042625
t1133,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.237553129980604,-26.533720358161624
t1134,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.237553129980604,-39.80058053724243
t1135,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.237553129980604,-59.70087080586364
t1136,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.237553129980604,-59.70087080586364
t1137,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.828389593373176,-59.70087080586365
t1138,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.828389593373176,-4.059312424647958
t1139,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.828389593373176,-6.088968636971936
t1140,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.828389593373176,-9.133452955457903
t1141,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.828389593373176,-6.088968636971936
t1142,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.828389593373176,-9.133452955457903
t1143,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.828389593373176,-6.088968636971936
t1144,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.828389593373176,-9.133452955457903
t1145,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.340123427746587,-13.700179433186854
t1146,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.399217780476164,-20.550269149780277
t1147,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.399217780476164,-30.825403724670412
t1148,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.399217780476164,-21.73289307591674
t1149,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.399217780476164,-32.5993396138751
t1150,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.399217780476164,-48.89900942081265
t1151,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.399217780476164,-48.89900942081265
t1152,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.399217780476164,-48.89900942081265
t1153,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.399217780476164,-21.73289307591674
t1154,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.399217780476164,-32.5993396138751
t1155,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.399217780476164,-48.89900942081265
t1156,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.399217780476164,-48.89900942081265
t1157,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.399217780476164,-32.5993396138751
t1158,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.399217780476164,-48.89900942081265
t1159,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.399217780476164,-21.68882200228652
t1160,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-32.53323300342978
t1161,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t1162,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1163,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.260381593714927
t1164,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t1165,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1166,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t1167,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1168,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.810299999999999,-7.628787878787877
t1169,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.284449999999996,-11.443181818181815
t1170,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.583181818181806,-17.16477272727272
t1171,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59582406214039,-24.236860903337167
t1172,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59582406214039,-36.35529135500575
t1173,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59582406214039,-21.82883133857434
t1174,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59582406214039,-32.743247007861505
t1175,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59582406214039,-49.114870511792255
t1176,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59582406214039,-49.114870511792255
t1177,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59582406214039,-49.114870511792255
t1178,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59582406214039,-21.82883133857434
t1179,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59582406214039,-32.743247007861505
t1180,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59582406214039,-49.114870511792255
t1181,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59582406214039,-49.114870511792255
t1182,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59582406214039,-49.114870511792255
t1183,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t1184,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1185,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1186,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1187,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1188,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t1189,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1190,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1191,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.732344108284993
t1192,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.63862065304697,-7.098516162427488
t1193,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.559992781108432,-10.64777424364123
t1194,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.387856912449795,-15.971661365461845
t1195,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t1196,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192762
t1197,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-35.936238072289136
t1198,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-21.577995104999122
t1199,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-32.36699265749868
t1200,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1201,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1202,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1203,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-21.577995104999122
t1204,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-32.36699265749868
t1205,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1206,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1207,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1208,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t1209,0.0,0.0,-50.621044576699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
