Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1606,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1415.7949550185153,0.0,0.0,955.8226551533548,0.0,3805.288281679676,0.0,10808.0
t1607,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1415.7949550185153,0.0,0.0,964.1600882949988,0.0,2701.9508485380325,0.0,9713.0
t1608,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1415.7949550185153,0.0,0.0,956.5713731808821,0.0,1755.5395636521487,0.0,8759.0
t1609,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1415.7949550185153,0.0,0.0,998.4715954253777,0.0,1092.6393414076535,0.0,8138.000000000001
t1610,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1415.7949550185153,0.0,0.0,957.814765856006,0.0,813.2961709770252,0.0,7818.000000000001
t1611,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1415.7949550185153,0.0,0.0,854.4739558609144,0.0,751.6369809721168,0.0,7653.0
t1612,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1415.7949550185153,0.0,0.0,879.6726880170618,0.0,694.4382488159695,0.0,7621.0
t1613,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1415.7949550185153,0.0,0.0,828.3769277376015,0.0,992.7340090954298,0.0,7868.0
t1614,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1415.7949550185153,0.0,0.0,939.93749054306,0.0,1720.1734462899713,0.0,8707.0
t1615,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1415.7949550185153,0.0,0.0,960.4094472305364,0.0,3137.7014896024943,0.0,10145.0
t1616,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1415.7949550185153,0.0,0.0,801.5172023301096,1786.6187325709632,2471.97500193196,0.0,11107.000000000002
t1617,4631.094108148453,0.0,0.0,0.0,0.0,0.0,546.7864860602622,0.0,0.0,622.9892167846283,5612.130189006656,0.0,0.0,11413.0
t1618,2418.889717356604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.80577188443823,8785.304510758959,0.0,0.0,11523.0
t1619,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.67117725806094,15612.526792486065,0.0,0.0,20558.29207789258
t1620,2386.3521052309693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.40359786868697,12152.574015741924,0.0,0.0,14718.32971884158
t1621,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07860298824264,13575.966390123567,0.0,0.0,18273.13910126026
t1622,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23997149622329,15603.971335774499,0.0,0.0,20318.305415419174
t1623,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.69025454606964,14117.743970858945,0.0,0.0,18850.52833355347
t1624,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.75898931183264,13903.50190112473,0.0,0.0,18672.354998585015
t1625,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.17594855965847,12401.99728868906,0.0,0.0,17138.267345397173
t1626,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02997327370203,7959.958215779934,0.0,0.0,12632.08229720209
t1627,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1298.601225657185,0.0,0.0,63.20814018585247,0.0,5042.7299192010705,1294.366606807439,12330.0
t1628,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2029.0644150893515,0.0,0.0,81.82417225322024,0.0,5379.017304508975,0.0,12121.0
t1629,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2029.0644150893515,0.0,0.0,123.02355752971562,0.0,4936.81791923248,0.0,11720.0
t1630,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2029.0644150893515,0.0,0.0,215.25752775828443,0.0,4244.583949003911,0.0,11120.0
t1631,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2029.0644150893515,0.0,0.0,294.14384403682874,0.0,3323.6976327253665,0.0,10278.0
t1632,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2029.0644150893515,0.0,0.0,285.57394138981,0.0,2471.2675353723853,0.0,9417.0
t1633,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2029.0644150893515,0.0,0.0,240.822818560546,0.0,1918.0186582016493,0.0,8819.0
t1634,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2029.0644150893515,0.0,0.0,351.5256106381087,0.0,1502.3158661240864,0.0,8514.0
t1635,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2029.0644150893515,0.0,0.0,608.7286351815046,0.0,1095.1128415806904,0.0,8364.0
t1636,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2029.0644150893515,0.0,0.0,570.8821489757984,0.0,1099.9593277863967,0.0,8331.0
t1637,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2029.0644150893515,0.0,0.0,551.9583984279537,0.0,1238.8830783342414,0.0,8451.0
t1638,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2029.0644150893515,0.0,0.0,461.9444797806848,0.0,1680.8969969815105,0.0,8803.0
t1639,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1298.601225657185,0.0,0.0,404.6867152518462,0.0,2964.6179509425156,0.0,9299.0
t1640,2083.992348666804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.6186836985329,8013.758061418939,0.0,0.0,10420.369093784277
t1641,1734.3518436782647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.19245502806353,13329.120931724197,0.0,0.0,15473.665230430526
t1642,1734.3518436782647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.6182899112426,14830.594780146246,0.0,0.0,16896.564913735754
t1643,3854.1152081739215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.26685742171192,13836.602879494563,0.0,0.0,17807.984945090197
t1644,3854.1152081739215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.00967312941125,13158.114304080467,0.0,0.0,17190.239185383798
t1645,3854.1152081739215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69322647944637,12575.678081226179,0.0,0.0,16513.486515879547
t1646,1734.3518436782647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31796302883764,12000.896354230646,0.0,0.0,13796.56616093775
t1647,3854.1152081739215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38715385368809,11742.00540020381,0.0,0.0,15651.50776223142
t1648,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.133895850940746,12159.337834079419,0.0,0.0,16844.56583807881
t1649,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.558273369964365,10463.435677512305,0.0,0.0,15118.088059030724
t1650,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4228262698483927,6972.093598681941,0.0,0.0,11606.610533100244
t1651,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1317.5379675301288,0.0,0.0,11.168268328040757,0.0,5072.183532117692,903.0161238756838,11935.0
t1652,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2058.653074265826,0.0,0.0,20.16146751470622,0.0,5068.091350071014,0.0,11778.0
t1653,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2058.653074265826,0.0,0.0,22.786703260860296,0.0,4739.4661143248595,0.0,11452.0
t1654,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2058.653074265826,0.0,0.0,43.85186101091664,0.0,4189.400956574804,0.0,10923.0
t1655,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2058.653074265826,0.0,0.0,71.62317403295516,0.0,3432.6296435527656,0.0,10194.0
t1656,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2058.653074265826,0.0,0.0,52.90149959406019,0.0,2734.351317991661,0.0,9477.0
t1657,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2058.653074265826,0.0,0.0,48.495039181531176,0.0,2189.7577784041896,0.0,8928.0
t1658,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2058.653074265826,0.0,0.0,189.9446098185108,0.0,1885.3082077672098,0.0,8765.0
t1659,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2058.653074265826,0.0,0.0,264.3645146834242,0.0,1645.8883029022963,0.0,8600.0
t1660,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2058.653074265826,0.0,0.0,295.94386655515905,0.0,1446.3089510305615,0.0,8432.0
t1661,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2058.653074265826,0.0,0.0,582.9581500421443,0.0,1123.2946675435762,0.0,8396.0
t1662,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2058.653074265826,0.0,0.0,720.9314826257712,0.0,1115.3213349599494,0.0,8526.0
t1663,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1317.5379675301288,0.0,0.0,630.451101566714,0.0,2255.916822754704,0.0,8835.0
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5057777661995,8500.410484872042,0.0,0.0,9292.91626263824
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.7330389063384,13403.383351827675,0.0,0.0,14008.116390734014
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0197355192911,15930.68275296639,0.0,0.0,16672.70248848568
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.1685773266929,16753.966294177975,0.0,0.0,17329.13487150467
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3430886443371,17151.711474897882,0.0,0.0,17735.05456354222
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.2820676508709,17167.434568466724,0.0,0.0,17696.716636117595
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.3110683354011,17020.141733285986,0.0,0.0,17434.452801621388
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.9423115202914,16740.521715180887,0.0,0.0,17223.46402670118
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3858585842991,15889.257400779663,0.0,0.0,16419.643259363962
t1673,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.53652775703426,12938.731995855636,0.0,0.0,17930.362631761123
t1674,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.04879385700787,7777.329927413001,0.0,0.0,12784.472829418462
t1675,4631.094108148453,0.0,0.0,0.0,0.0,0.0,669.1372658860084,0.0,0.0,376.2689684819575,0.0,2001.471078121335,2956.0285793622456,10634.0
t1676,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1045.526977946888,0.0,0.0,428.2437402644906,0.0,5413.1351736401675,0.0,11518.0
t1677,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1045.526977946888,0.0,0.0,598.4368981211774,0.0,5063.942015783481,0.0,11339.0
t1678,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1045.526977946888,0.0,0.0,687.8533930386196,0.0,4286.525520866039,0.0,10651.0
t1679,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1045.526977946888,0.0,0.0,803.4517446777768,0.0,3283.9271692268817,0.0,9764.0
t1680,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1045.526977946888,0.0,0.0,786.0490018576738,0.0,2373.3299120469846,0.0,8836.0
t1681,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1045.526977946888,0.0,0.0,851.7798312590239,0.0,1726.5990826456346,0.0,8255.0
t1682,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1045.526977946888,0.0,0.0,915.1397731875664,0.0,1324.2391407170921,0.0,7916.0
t1683,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1045.526977946888,0.0,0.0,901.8536117627264,0.0,1210.5253021419321,0.0,7789.0
t1684,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1045.526977946888,0.0,0.0,858.0907764319853,0.0,1272.288137472673,0.0,7807.0
t1685,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1045.526977946888,0.0,0.0,810.3911860577882,0.0,1551.9877278468703,0.0,8039.0
t1686,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1045.526977946888,0.0,0.0,650.4301617961842,0.0,2546.9487521084743,0.0,8874.0
t1687,4631.094108148453,0.0,0.0,0.0,0.0,0.0,669.1372658860084,0.0,0.0,306.7686585878139,0.0,4842.99996737772,0.0,10449.999999999996
t1688,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.3898707001002,8738.788135624918,0.0,0.0,13795.272114473471
t1689,1215.6734390580268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.49758582680283,13614.967679045812,0.0,0.0,15202.138703930643
t1690,1215.6734390580268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.04638857033504,15820.457063369675,0.0,0.0,17184.17689099804
t1691,1215.6734390580268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3371553527744,15614.69870777306,0.0,0.0,16867.70930218386
t1692,1215.6734390580268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.242281327735913,15677.078617895299,0.0,0.0,16912.99433828106
t1693,1215.6734390580268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.750979488244813,16565.34139623135,0.0,0.0,17789.76581477762
t1694,1215.6734390580268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51802609870803,16844.531956272625,0.0,0.0,18089.72342142936
t1695,2701.4965312400595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.487427888030815,15893.185100349943,0.0,0.0,18658.169059478034
t1696,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.45133165572463,13046.02420176332,0.0,0.0,17766.569641567497
t1697,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84982571119305,8271.448255926976,0.0,0.0,13028.392189786624
t1698,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1217.6461069028423,0.0,0.0,105.14317678135139,1946.899518678524,1357.8982081864158,1770.318881302412,11028.999999999998
t1699,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1902.5720420356913,0.0,0.0,146.05924997574942,0.0,4718.274599840106,0.0,11398.0
t1700,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1902.5720420356913,0.0,0.0,243.70034295037658,0.0,5219.633506865479,0.0,11997.0
t1701,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1902.5720420356913,0.0,0.0,238.0671054880022,0.0,4867.266744327853,0.0,11639.0
t1702,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1902.5720420356913,0.0,0.0,425.19959268719504,0.0,3837.1342571286605,0.0,10796.0
t1703,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1902.5720420356913,0.0,0.0,438.6583035320873,0.0,2739.675546283768,0.0,9712.0
t1704,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1902.5720420356913,0.0,0.0,555.4792703193145,0.0,1618.854579496541,0.0,8708.0
t1705,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1902.5720420356913,0.0,0.0,603.4567305346727,0.0,889.8771192811826,0.0,8027.0
t1706,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1902.5720420356913,0.0,0.0,741.2199936846882,0.0,359.11385613116704,0.0,7634.0
t1707,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1902.5720420356913,0.0,0.0,724.3104650087434,0.0,191.02338480711182,0.0,7449.0
t1708,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1902.5720420356913,0.0,0.0,674.5739030229164,0.0,195.75994679293697,0.0,7403.999999999997
t1709,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1902.5720420356913,0.0,0.0,524.6070473070483,0.0,541.7268025088069,0.0,7600.0
t1710,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1902.5720420356913,0.0,0.0,354.92845359628143,0.0,1455.405396219574,0.0,8344.0
t1711,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1902.5720420356913,0.0,0.0,399.99298127489385,0.0,2933.3408685409618,0.0,9867.0
t1712,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1902.5720420356913,0.0,0.0,266.7719691113766,218.37940825925085,3872.1824724452276,0.0,10891.0
t1713,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1298.4019957090202,0.0,0.0,259.02544606741117,2880.7267589356225,2100.751691139493,0.0,11170.0
t1714,4631.094108148453,0.0,0.0,0.0,0.0,0.0,80.75588880617767,0.0,0.0,210.08490856180947,7617.065013404141,0.0,0.0,12538.999918920581
t1715,4631.094108148453,0.0,0.0,0.0,0.0,0.0,80.75588880617767,0.0,0.0,199.8463562140136,8743.170915606875,0.0,0.0,13654.86726877552
t1716,4631.094108148453,0.0,0.0,0.0,0.0,0.0,80.75588880617767,0.0,0.0,208.00664947735632,10645.281400908923,0.0,0.0,15565.138047340912
t1717,4631.094108148453,0.0,0.0,0.0,0.0,0.0,80.75588880617767,0.0,0.0,248.55934941562626,12393.520762565824,0.0,0.0,17353.93010893608
t1718,4631.094108148453,0.0,0.0,0.0,0.0,0.0,80.75588880617767,0.0,0.0,263.5367343809368,14163.008857664678,0.0,0.0,19138.395589000247
t1719,4631.094108148453,0.0,0.0,0.0,0.0,0.0,80.75588880617767,0.0,0.0,322.13569947482813,14887.608957920624,0.0,0.0,19921.594654350083
t1720,4631.094108148453,0.0,0.0,0.0,0.0,0.0,80.75588880617767,0.0,0.0,255.70350860351223,14518.12844256525,0.0,0.0,19485.681948123394
t1721,4631.094108148453,0.0,0.0,0.0,0.0,0.0,80.75588880617767,0.0,0.0,215.7371602865012,10875.754952864136,0.0,0.0,15803.342110105268
t1722,4631.094108148453,0.0,0.0,0.0,0.0,0.0,80.75588880617767,0.0,0.0,276.68302435069563,6555.476612982248,0.0,0.0,11544.009634287575
t1723,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1105.9438105829227,0.0,0.0,257.6939988935848,0.0,5264.181550474502,103.08653190053725,11361.999999999998
t1724,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1601.8561277761642,0.0,0.0,255.9379631142947,0.0,5424.111800961087,0.0,11913.0
t1725,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1601.8561277761642,0.0,0.0,210.41820290947874,0.0,5141.631561165903,0.0,11585.0
t1726,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1601.8561277761642,0.0,0.0,238.3527756968235,0.0,4287.696988378559,0.0,10759.0
t1727,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1601.8561277761642,0.0,0.0,306.377016594648,0.0,3104.6727474807344,0.0,9644.0
t1728,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1601.8561277761642,0.0,0.0,270.1954947171671,0.0,2112.8542693582153,0.0,8616.0
t1729,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1601.8561277761642,0.0,0.0,330.157741695657,0.0,1364.8920223797254,0.0,7928.0
t1730,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1601.8561277761642,0.0,0.0,230.34077363760787,0.0,1093.7089904377744,0.0,7557.0
t1731,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1601.8561277761642,0.0,0.0,195.47948397322375,0.0,938.5702801021584,0.0,7367.0
t1732,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1601.8561277761642,0.0,0.0,155.51963223137304,0.0,970.5301318440092,0.0,7359.0
t1733,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1601.8561277761642,0.0,0.0,86.59721476520403,0.0,1213.4525493101787,0.0,7533.0
t1734,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1601.8561277761642,0.0,0.0,112.5421000063373,0.0,1950.5076640690454,0.0,8296.0
t1735,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1025.187921776745,0.0,0.0,145.60954604140377,0.0,4031.1084240333935,0.0,9832.999999999995
t1736,2728.665360350734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.6604932712451,7871.674146378021,0.0,0.0,10781.0
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2603217709026,12574.747405328351,0.0,0.0,12645.007727099253
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.82520455209605,15261.463018894989,0.0,0.0,15382.288223447085
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.75375952035441,16474.314497483065,0.0,0.0,16582.06825700342
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.13533856657975,16848.671822640033,0.0,0.0,17027.807161206612
t1741,2083.992348666804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.96043253252304,16964.946896974518,0.0,0.0,19225.899678173846
t1742,874.0319914047213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.13614606354312,16917.925194113108,0.0,0.0,18007.09333158137
t1743,874.0319914047213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.4081722898999,16576.188694574794,0.0,0.0,17739.628858269414
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.9504380642878,15508.20597070678,0.0,0.0,15805.156408771069
t1745,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.02416729986885,12073.205182086229,0.0,0.0,16913.323457534552
t1746,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.1295071353831,6896.872816787996,0.0,0.0,11662.096432071834
t1747,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1209.6319151208193,0.0,0.0,161.6199205711431,0.0,4425.352041520355,1110.302014639218,11537.999999999987
t1748,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1890.04986737628,0.0,0.0,88.6100486258036,0.0,5351.245975849462,0.0,11961.0
t1749,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1890.04986737628,0.0,0.0,80.3382869680832,0.0,5052.5177375071835,0.0,11654.0
t1750,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1890.04986737628,0.0,0.0,67.21936811208174,0.0,4292.636656363184,0.0,10881.0
t1751,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1890.04986737628,0.0,0.0,50.851099879259905,0.0,3227.004924596006,0.0,9799.0
t1752,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1890.04986737628,0.0,0.0,22.994702404202815,0.0,2262.8613220710636,0.0,8807.0
t1753,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1890.04986737628,0.0,0.0,13.367043465779675,0.0,1635.488981009487,0.0,8170.0
t1754,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1890.04986737628,0.0,0.0,5.838248436998174,0.0,1291.017776038268,0.0,7818.0
t1755,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1890.04986737628,0.0,0.0,6.447784750837726,0.0,1117.4082397244288,0.0,7645.0
t1756,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1890.04986737628,0.0,0.0,5.296518927075905,0.0,1105.5595055481904,0.0,7632.0
t1757,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1890.04986737628,0.0,0.0,6.257117625702693,0.0,1318.5989068495642,0.0,7846.0
t1758,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1890.04986737628,0.0,0.0,9.380634503499772,0.0,2115.4753899717675,0.0,8646.000000000002
t1759,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1882.0049876685407,0.0,0.0,12.149381236679027,0.0,3702.751522946327,0.0,10228.0
t1760,4631.094108148453,0.0,0.0,0.0,0.0,0.0,672.3730725477217,0.0,0.0,3.3770314915153263,5924.15578781231,4.18367562815547e-13,0.0,11231.0
t1761,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.040557739408747,9758.686241904881,0.0,0.0,14401.820907792742
t1762,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.466156523965877,11382.91402465922,0.0,0.0,16028.47428933164
t1763,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.585970007284633,11932.784793680132,0.0,0.0,16571.46487183587
t1764,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.756682914091169,12013.937097511754,0.0,0.0,16653.787888574298
t1765,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87847267211211,12528.76707034668,0.0,0.0,17181.739651167245
t1766,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.511549224568707,13525.85337678887,0.0,0.0,18167.45903416189
t1767,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.10121402618433,12836.612821604573,0.0,0.0,17481.80814377921
t1768,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.253337653989366,12363.1323312928,0.0,0.0,17025.479777095243
t1769,4631.094108148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9583667548389,9010.255518158248,0.0,0.0,13688.30799306154
t1770,4631.094108148453,0.0,0.0,0.0,0.0,0.0,1628.078178792985,0.0,0.0,82.36725139624934,4466.718913866924,258.9668446726355,334.7747031227512,11402.0
t1771,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2543.872154364039,0.0,0.0,60.32182825597488,0.0,4543.7119092315315,0.0,11779.0
t1772,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2543.872154364039,0.0,0.0,51.42922684063008,0.0,5038.604510646877,0.0,12265.0
t1773,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2543.872154364039,0.0,0.0,65.70828327925193,0.0,4712.325454208256,0.0,11953.0
t1774,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2543.872154364039,0.0,0.0,160.78219605253616,0.0,3899.2515414349714,0.0,11235.0
t1775,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2543.872154364039,0.0,0.0,153.2544169797984,0.0,2836.779320507709,0.0,10165.0
t1776,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2543.872154364039,0.0,0.0,146.4513375823769,0.0,1839.5823999051306,0.0,9161.0
t1777,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2543.872154364039,0.0,0.0,122.88029280275987,0.0,1187.1534446847477,0.0,8485.0
t1778,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2543.872154364039,0.0,0.0,159.41732573722027,0.0,773.6164117502873,0.0,8108.000000000001
t1779,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2543.8721543640377,0.0,0.0,97.48394493649417,0.0,673.5497925510144,0.0,7946.0
t1780,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2543.8721543640377,0.0,0.0,33.622816860340166,0.0,694.4109206271687,0.0,7903.0
t1781,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2543.8721543640377,0.0,0.0,50.71505664888028,0.0,878.318680838629,0.0,8104.0
t1782,4631.094108148453,0.0,0.0,0.0,0.0,0.0,2543.8721543640377,0.0,0.0,89.7917035817479,0.0,1606.2420339057608,0.0,8871.0
