BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4404,19477.050820224253,0.0,-4649.050820224254,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,19887.325037382936,0.0,-4774.325037382936,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,19489.635184539584,0.0,-4097.635184539582,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,18754.578153883733,0.0,-3175.578153883731,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,17789.55358971968,0.0,-2085.55358971968,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,17635.67724430461,0.0,-1849.6772443046098,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,14741.620262938637,885.3797370613646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,9699.560157895728,5314.4398421042715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,8349.755940787016,5949.244059212982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,8321.292801143754,5687.7071988562475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,8345.759316829135,5141.240683170865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,8333.711059997866,4166.288940002131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,8351.017861600683,3068.9821383993153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,8441.440891781187,2071.5591082188125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8569.467538171824,1319.5324618281754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8686.2554943831,800.7445056168995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8850.655289231168,451.3447107688312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8585.245600973172,729.7543990268271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,8388.787155402259,1037.212844597741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,8573.131911807783,1159.8680881921853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,13571.439280095117,0.0,-2515.4392800951173,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,17381.886501418387,0.0,-5366.886501418385,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,21478.915009642908,0.0,-8479.915009642906,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,19029.429033090597,0.0,-5238.429033090595,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,19336.105253880756,0.0,-4981.1052538807535,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,18908.617409271446,0.0,-4275.617409271449,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,18992.065332990467,0.0,-4191.065332990469,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,18825.234370667153,0.0,-3854.234370667151,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,18448.0056492844,0.0,-3288.0056492844014,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,16780.051646352076,0.0,-1526.051646352077,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14952.541545870474,35.4584541295272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,8242.250487605648,6286.749512394352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,8262.512309829788,6052.487690170212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,8334.91362197309,5599.08637802691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,8257.544819940698,4926.4551800593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,8238.467694144267,3900.532305855733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,8322.667614041964,2894.3323859580355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,8378.459459540369,2198.540540459631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,8334.00573145777,1833.9942685422297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,8308.99649695796,1626.003503042039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,8400.262784513166,1579.7372154868413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,10830.986071070558,0.0,-524.9860710705584,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,16232.876495569395,0.0,-4826.876495569395,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,19698.039935109657,0.0,-6846.039935109656,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,20856.471011705144,0.0,-6834.471011705142,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,20855.281819440563,0.0,-5944.2818194405645,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,20838.071650750877,0.0,-5255.071650750875,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,20451.516410843946,0.0,-4453.516410843946,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,20118.599165482752,0.0,-3869.5991654827485,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,19718.79649638992,0.0,-3255.7964963899194,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,17235.513760168156,0.0,-644.5137601681579,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,16603.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,17314.818847502305,0.0,-751.8188475023035,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16821.977981518816,0.0,-386.9779815188158,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,15120.32784579165,884.6721542083486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,9442.88107763148,5976.118922368518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,8234.162283753863,6830.837716246137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,8269.590008889663,6313.409991110337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,8267.248542565736,4983.751457434264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,8348.436579219455,3490.5634207805456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,8379.583590090811,2405.41640990919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,8410.023837761599,1691.9761622383999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,8374.28773105544,1284.7122689445596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,8331.646279861281,1075.3537201387132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,7448.893243383728,1961.1067566162708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9957.89455079977,0.0,-250.8945507997705,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,15061.025177232501,0.0,-4297.025177232501,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,18266.695681110832,0.0,-6092.695681110836,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,19452.59496002288,0.0,-6090.594960022882,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,19787.26430762948,0.0,-5425.264307629482,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,19871.961719905798,0.0,-4672.961719905794,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,18861.05497802031,0.0,-3086.0549780203105,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,19953.517792120107,0.0,-3803.5177921201066,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,19765.43429627142,0.0,-3220.4342962714236,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,19589.167144064744,0.0,-2796.1671440647397,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,18927.64714776577,0.0,-1936.647147765768,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,19015.69189060847,0.0,-1921.691890608464,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,16488.227218318098,547.7727816818966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10570.08530240535,5897.91469759465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,9365.155988709148,6455.844011290852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,9396.948667896631,6206.051332103367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,9466.344387621357,5658.655612378643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9581.76123066462,4346.238769335379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9632.339789941178,3000.660210058822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9633.781943275833,1990.2180567241662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9697.200821315497,1245.7991786845027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9763.95649024566,714.0435097543393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9729.159616245452,455.8403837545482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9688.119563365884,378.8804366341151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,11099.852338240846,0.0,-1049.8523382408446,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,15394.229664304574,0.0,-4923.229664304576,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,18493.42574735399,0.0,-7022.425747353989,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,16706.028394039633,0.0,-3965.028394039633,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,16884.390583842338,0.0,-3062.3905838423398,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,16814.401714581043,0.0,-2247.401714581049,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,17819.834559614894,0.0,-2733.834559614894,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,18447.40630445768,0.0,-3008.406304457678,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,17045.353264243444,0.0,-1609.3532642434457,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,15905.042694368198,0.0,-799.0426943681995,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,15708.39051333196,0.0,-914.3905133319727,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,16088.062486925814,0.0,-1298.062486925815,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,14879.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13218.49857577383,1492.501424226171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,8878.648884113596,5434.351115886406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,8948.775227614093,5142.224772385907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,9056.466549013252,4781.533450986748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,9080.299377841066,3832.7006221589363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,9172.930725470445,2635.069274529555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,9216.76028022297,1608.2397197770308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,9225.157410643216,922.8425893567837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,9198.53803399725,479.4619660027506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,9119.004890594379,257.99510940562186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,8173.994824962228,1034.0051750377709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,13722.147472621276,0.0,-4357.147472621275,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,14956.300370659454,0.0,-4708.300370659453,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,16107.93595337924,0.0,-4690.935953379239,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,18860.918009755016,0.0,-6349.918009755015,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,19066.727811048688,0.0,-5643.727811048686,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,19216.02129480212,0.0,-5061.021294802123,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,18888.433217403133,0.0,-4256.433217403134,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,18543.232179402512,0.0,-3653.2321794025133,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,18601.179123804664,0.0,-3522.1791238046653,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,18953.936371533873,0.0,-3695.936371533874,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,18413.713803717656,0.0,-2932.7138037176555,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,16611.108183852884,0.0,-1006.1081838528788,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,14366.110395563086,1014.8896044369103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8623.256409005839,6289.743590994161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,8037.96371597706,6719.036284022941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,8117.75358603517,6287.246413964832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,8133.39061750719,5032.609382492812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,8184.5328607519605,3593.46713924804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,8229.720787112548,2468.279212887452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,8201.489250267146,1770.5107497328538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,8122.425842083041,1390.5741579169594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,8186.677726255752,1068.3222737442488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,7003.870225009019,2278.129774990982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,13684.5302981624,0.0,-2980.530298162401,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,15779.206769036446,0.0,-3762.2067690364456,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,17418.637419687955,0.0,-4489.637419687956,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,19167.081262582924,0.0,-5511.081262582925,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,19100.32728555348,0.0,-4865.327285553485,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,19684.77666174612,0.0,-5062.776661746118,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,19843.35334557272,0.0,-4942.353345572713,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,19825.882248481445,0.0,-4624.882248481444,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,19165.06462206488,0.0,-3786.0646220648805,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,19058.089732663713,0.0,-3569.0897326637123,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,18843.37160095963,0.0,-3256.3716009596283,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,16750.078147050925,0.0,-1220.0781470509246,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,14201.20734350241,900.7926564975917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9541.663445471806,4982.336554528184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,7300.532780318505,6909.467219681497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,7474.324792421813,6229.67520757819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,7453.4702648534085,4908.5297351465915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,7395.113490674299,3598.886509325701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,7357.240666367849,2641.759333632151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,7315.601586402856,2059.3984135971446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,7311.790683047508,1663.2093169524928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,7322.019648309578,1468.9803516904235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,6409.3236621370925,2435.6763378629053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,14771.786729072614,0.0,-4500.7867290726135,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,15666.571397866015,0.0,-4090.571397866014,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,16570.39764593619,0.0,-4070.39764593619,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,19173.12622194128,0.0,-5955.126221941274,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,19307.63468158241,0.0,-5465.634681582413,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,19406.041116638928,0.0,-5146.041116638929,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,17189.11046602291,0.0,-2632.110466022912,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,19287.91345960519,0.0,-4375.91345960522,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,18820.77959736142,0.0,-3632.7795973614207,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,19116.58832952509,0.0,-3724.5883295250896,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,18669.315878772897,0.0,-3144.315878772897,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,16930.06416193918,0.0,-1477.064161939179,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,14117.877017409253,956.1229825907476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,8044.459900975996,6477.540099024005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,7764.547515711743,6520.452484288255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,7787.79665487235,6101.20334512765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,7720.583312136506,4865.416687863495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,7707.914318955518,3553.0856810444816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,7687.805453018029,2596.1945469819707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,7685.901502354111,1980.098497645889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,7690.87849937436,1599.1215006256402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,7692.77590868856,1424.2240913114397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,7684.06414638286,1505.9358536171399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,9302.353807534682,274.64619246531595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,13144.548790657625,0.0,-2466.5487906576254,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,17443.757572411054,0.0,-5422.757572411054,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,18206.28630335609,0.0,-5167.286303356089,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,17692.503294098737,0.0,-3853.5032940987376,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,19196.972737023,0.0,-4645.972737022999,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,19637.074275571897,0.0,-4514.074275571895,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,19328.1108184907,0.0,-3816.110818490698,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,21691.63843779385,0.0,-5859.638437793849,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,19008.419918854797,0.0,-3010.4199188548196,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,18906.333760843674,0.0,-2792.3337608436786,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,18298.303736450638,0.0,-2045.303736450636,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,16296.706196015264,0.0,-79.70619601526153,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15110.455568644242,708.544431355756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,8540.110704028117,6676.889295971883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,8111.472846088271,6811.527153911729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,8179.313941986712,6323.686058013288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,8087.9386646287185,5083.0613353712815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,8173.808202210495,3598.191797789504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,8273.806900605105,2478.193099394896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,8334.893399424,1752.106600576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,8443.307925881087,1198.6920741189126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,8476.709159850021,934.2908401499781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,8103.248542558549,1355.7514574414595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,14107.770848887083,0.0,-3095.770848887083,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,18110.026900004556,0.0,-5717.0269000045555,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,19393.88414811703,0.0,-5923.884148117036,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,19768.759581513026,0.0,-5399.759581513027,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,19980.7686570406,0.0,-4726.7686570405995,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,19970.668883264407,0.0,-4022.6688832644063,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,19525.901087414,0.0,-3209.901087414004,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,22076.65108494721,0.0,-5357.651084947213,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,19355.392613445954,0.0,-2361.3926134459507,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,19333.3850738065,0.0,-2164.3850738065007,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,18824.909860267253,0.0,-1530.9098602672511,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,17235.830906844487,0.0,-83.83090684444892,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16068.248740155075,600.7512598449246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,9765.103665987595,6171.896334012405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,8844.498596906333,6744.501403093668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,8899.127733483214,6141.872266516786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,8832.225003583206,4807.774996416793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,8891.631821103072,3309.3681788969284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,9079.574868522941,2008.4251314770595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,9175.424722255048,1201.5752777449488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,9203.902866705555,735.097133294444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,9046.259765878835,653.7402341211655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,9016.041995524554,730.9580044754457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,11723.404016552784,0.0,-1582.404016552785,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,16734.972408392867,0.0,-5502.972408392869,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,19982.60163265138,0.0,-7311.601632651382,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,19717.106920690963,0.0,-5884.106920690967,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,19196.550142997574,0.0,-4350.550142997574,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,19447.371755249827,0.0,-3697.371755249826,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,19460.712521159876,0.0,-2996.712521159865,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,20066.66921293827,0.0,-3081.669212938275,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,20114.857789167796,0.0,-2709.857789167796,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,19252.742178471446,0.0,-1696.742178471443,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,17828.858562434405,0.0,-299.8585624344049,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,17415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,14411.305118462147,2613.6948815378537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11297.217590683233,5029.782409316763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9428.334915920903,6221.665084079095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9477.585166506937,5916.414833493063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9579.085913802137,5326.914086197863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9594.275609061075,4071.7243909389267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
