Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2489,0.0,0.0,-34.34913464451228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15970025,-1.4247916666666665
t2490,0.0,0.0,-34.34913464451228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t2491,0.0,0.0,-6.869196313581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t2492,0.0,0.0,-6.869196313581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.098906292195517
t2493,0.0,0.0,-6.869196313581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.0962224773464526
t2494,0.0,0.0,-6.869196313581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5935242468796336
t2495,0.0,0.0,-6.869196313581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2496,0.0,0.0,-6.869196313581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2497,0.0,0.0,-6.869196313581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2498,0.0,0.0,-6.869196313581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.0962224773464526
t2499,0.0,0.0,-6.869196313581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5935242468796336
t2500,0.0,0.0,-6.869196313581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2501,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t2502,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t2503,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879903
t2504,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.966750841750841
t2505,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2506,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2507,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2508,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t2509,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t2510,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2511,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.818135902023763
t2512,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.888114055286072,-8.259661546326452
t2513,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.75839954810423,-14.159419793702492
t2514,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t2515,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-41.61135612843182
t2516,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2517,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2518,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-16.73774218113088
t2519,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-28.693272310510086
t2520,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2521,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2522,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2523,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-16.73774218113088
t2524,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-28.693272310510086
t2525,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2526,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2527,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2528,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t2529,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t2530,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2531,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2532,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2533,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t2534,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t2535,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2536,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.891934845514839
t2537,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.02425247899321,-8.386174020882581
t2538,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.955932511234039,-14.376298321512998
t2539,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2540,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-42.248713434650455
t2541,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2542,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2543,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-16.99332293780993
t2544,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-29.13141075053131
t2545,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2546,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2547,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2548,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-16.99332293780993
t2549,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-29.13141075053131
t2550,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2551,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2552,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.187142857142857
t2553,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879903
t2554,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.966750841750841
t2555,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2556,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2557,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2558,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879903
t2559,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.966750841750841
t2560,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2561,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2562,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38198757763975,-8.71861471861472
t2563,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287576,-14.946196660482379
t2564,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-25.622051417969793
t2565,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-43.92351671651965
t2566,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t2567,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t2568,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-17.298627577111358
t2569,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-29.6547901321909
t2570,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t2571,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t2572,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t2573,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-14.635371115434495
t2574,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-25.08920762645914
t2575,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2576,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2577,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2578,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879903
t2579,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.966750841750841
t2580,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2581,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2582,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.79633579613486
t2583,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.079432793374046
t2584,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.27902764578408
t2585,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.104522936765957,-9.049761678486997
t2586,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.545533980141848,-15.513877163120567
t2587,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-26.595217993920972
t2588,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-16.993322937809932
t2589,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-29.131410750531316
t2590,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-49.93956128662512
t2591,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-49.93956128662512
t2592,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-17.564531612791964
t2593,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-16.99332293780993
t2594,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-29.131410750531312
t2595,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2596,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2597,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-29.131410750531312
t2598,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2599,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1260900825710105,-1.6946144892051604
t2600,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1260900825710105,-2.9050534100659897
t2601,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1260900825710105,-2.9050534100659897
t2602,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1260900825710105,-2.9050534100659897
t2603,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1260900825710105,-0.9885251187030102
t2604,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1260900825710105,-1.6946144892051604
t2605,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1260900825710105,-2.9050534100659897
t2606,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1260900825710105,-0.9885251187030102
t2607,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1260900825710105,-1.6946144892051604
t2608,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1260900825710105,-2.9050534100659897
t2609,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.397867392951035,-4.9800915601131255
t2610,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.637772673630346,-8.537299817336788
t2611,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.92908285239947,-14.635371115434495
t2612,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-25.089207626459135
t2613,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-17.298627577111358
t2614,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-29.6547901321909
t2615,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t2616,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t2617,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t2618,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-17.298627577111358
t2619,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-29.6547901321909
t2620,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t2621,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t2622,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t2623,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.359011570121731,-1.69461448920516
t2624,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.359011570121731,-2.905053410065989
t2625,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.359011570121731,-4.980091560113125
t2626,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.359011570121732,-4.9800915601131255
t2627,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.359011570121732,-4.980091560113125
t2628,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.359011570121732,-1.69461448920516
t2629,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.359011570121732,-2.905053410065989
t2630,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.359011570121732,-4.980091560113125
t2631,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.359011570121732,-4.980091560113125
t2632,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.359011570121732,-2.905053410065989
t2633,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.359011570121732,-4.980091560113125
t2634,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.637772673630346,-8.537299817336788
t2635,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.92908285239947,-14.635371115434495
t2636,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-25.089207626459135
t2637,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-43.01007021678709
t2638,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-17.298627577111358
t2639,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-29.6547901321909
t2640,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t2641,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t2642,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t2643,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-17.298627577111358
t2644,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-29.6547901321909
t2645,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t2646,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t2647,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2648,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t2649,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t2650,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2651,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2652,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2653,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t2654,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t2655,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2656,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.653203496309462
t2657,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.739139368968385,-6.262634565101935
t2658,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.640298677534016,-10.735944968746177
t2659,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572635,-18.404477089279162
t2660,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572635,-31.550532153049993
t2661,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572635,-44.099965476203714
t2662,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572634,-15.501883638921123
t2663,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572634,-15.006238252319315
t2664,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572634,-25.72497986111883
t2665,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572634,-44.099965476203714
t2666,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572634,-44.099965476203714
t2667,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572634,-44.099965476203714
t2668,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572634,-15.006238252319315
t2669,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572634,-25.72497986111883
t2670,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572634,-44.099965476203714
t2671,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572634,-40.71612121212121
t2672,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572634,-37.197968354816396
t2673,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572634,-12.65764200962502
t2674,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.028248555726336,-21.698814873642895
t2675,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.028248555726336,-37.197968354816396
t2676,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.028248555726336,-37.197968354816396
t2677,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.028248555726336,-37.197968354816396
t2678,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.028248555726336,-12.65764200962502
t2679,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.028248555726336,-21.698814873642895
t2680,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.028248555726336,-37.197968354816396
t2681,0.0,0.0,-37.2457644013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.028248555726336,-44.099965476203714
