Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4179,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2199.508057720499,0.0,0.0,0.0,0.0,0.0,0.0
t4180,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2199.508057720499,0.0,0.0,0.0,0.0,0.0,0.0
t4181,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2199.508057720499,0.0,0.0,0.0,0.0,0.0,0.0
t4182,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4183,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4184,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4185,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4186,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4187,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4188,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4189,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4190,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4191,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4192,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4193,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4194,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4195,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2086.548244659079,0.0,0.0,0.0,0.0,0.0,0.0
t4196,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4197,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4198,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4199,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4200,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4201,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4202,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4203,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4204,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4205,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4206,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4207,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4208,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4209,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4210,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4211,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4212,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4213,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4214,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4215,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4216,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4217,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4218,3549.5570767518334,0.0,0.0,0.0,0.0,178.9348570752328,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4219,3549.5570767518334,0.0,0.0,0.0,0.0,318.1064125781916,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4220,3549.5570767518334,0.0,0.0,0.0,0.0,318.1064125781916,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4221,3549.5570767518334,0.0,0.0,0.0,0.0,318.1064125781916,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4222,3549.5570767518334,0.0,0.0,0.0,0.0,318.1064125781916,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4223,3549.5570767518334,0.0,0.0,0.0,0.0,318.1064125781916,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4224,3549.5570767518334,0.0,0.0,0.0,0.0,318.1064125781916,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4225,3549.5570767518334,0.0,0.0,0.0,0.0,318.1064125781916,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4226,3549.5570767518334,0.0,0.0,0.0,0.0,318.1064125781916,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4227,3549.5570767518334,0.0,0.0,0.0,0.0,318.1064125781916,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4228,3549.5570767518334,0.0,0.0,0.0,0.0,318.1064125781916,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4229,3549.5570767518334,0.0,0.0,0.0,0.0,318.1064125781916,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4230,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4231,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4232,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4233,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4234,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4235,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4236,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4237,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4238,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4239,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4240,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4241,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4242,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4243,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1184.2370744317623,0.0,0.0,0.0,0.0,0.0,0.0
t4244,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1184.2370744317623,0.0,0.0,0.0,0.0,0.0,0.0
t4245,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1184.2370744317623,0.0,0.0,0.0,0.0,0.0,0.0
t4246,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1184.2370744317623,0.0,0.0,0.0,0.0,0.0,0.0
t4247,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1184.2370744317623,0.0,0.0,0.0,0.0,0.0,0.0
t4248,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1184.2370744317623,0.0,0.0,0.0,0.0,0.0,0.0
t4249,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1184.2370744317623,0.0,0.0,0.0,0.0,0.0,0.0
t4250,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1184.2370744317623,0.0,0.0,0.0,0.0,0.0,0.0
t4251,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1184.2370744317623,0.0,0.0,0.0,0.0,0.0,0.0
t4252,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1184.2370744317623,0.0,0.0,0.0,0.0,0.0,0.0
t4253,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1184.2370744317623,0.0,0.0,0.0,0.0,0.0,0.0
t4254,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1184.2370744317623,0.0,0.0,0.0,0.0,0.0,0.0
t4255,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4256,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4257,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4258,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4259,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4260,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4261,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4262,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4263,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4264,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4265,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4266,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4267,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1788.5291323673623,0.0,0.0,0.0,0.0,0.0,0.0
t4268,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1788.5291323673623,0.0,0.0,0.0,0.0,0.0,0.0
t4269,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1788.5291323673623,0.0,0.0,0.0,0.0,0.0,0.0
t4270,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1788.5291323673623,0.0,0.0,0.0,0.0,0.0,0.0
t4271,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1788.5291323673623,0.0,0.0,0.0,0.0,0.0,0.0
t4272,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1788.5291323673623,0.0,0.0,0.0,0.0,0.0,0.0
t4273,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1788.5291323673623,0.0,0.0,0.0,0.0,0.0,0.0
t4274,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1788.5291323673623,0.0,0.0,0.0,0.0,0.0,0.0
t4275,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1788.5291323673623,0.0,0.0,0.0,0.0,0.0,0.0
t4276,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1788.5291323673623,0.0,0.0,0.0,0.0,0.0,0.0
t4277,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1788.5291323673623,0.0,0.0,0.0,0.0,0.0,0.0
t4278,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4279,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4280,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4281,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4282,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4283,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4284,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4285,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4286,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4287,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4288,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4289,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4290,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4291,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4292,3549.5570767518334,0.0,0.0,0.0,0.0,72.64033034089744,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4293,3549.5570767518334,0.0,0.0,0.0,0.0,129.13836505048434,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4294,3549.5570767518334,0.0,0.0,0.0,0.0,129.13836505048434,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4295,3549.5570767518334,0.0,0.0,0.0,0.0,129.13836505048434,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4296,3549.5570767518334,0.0,0.0,0.0,0.0,129.13836505048434,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4297,3549.5570767518334,0.0,0.0,0.0,0.0,129.13836505048434,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4298,3549.5570767518334,0.0,0.0,0.0,0.0,129.13836505048434,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4299,3549.5570767518334,0.0,0.0,0.0,0.0,129.13836505048434,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4300,3549.5570767518334,0.0,0.0,0.0,0.0,129.13836505048434,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4301,3549.5570767518334,0.0,0.0,0.0,0.0,129.13836505048434,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4302,3549.5570767518334,0.0,0.0,0.0,0.0,129.13836505048434,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4303,3549.5570767518334,0.0,0.0,0.0,0.0,129.13836505048434,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4304,3549.5570767518334,0.0,0.0,0.0,0.0,129.13836505048434,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4305,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4306,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4307,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4308,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4309,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4310,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4311,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4312,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4313,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4314,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4315,3549.5570767518334,0.0,0.0,0.0,0.0,321.6566295204364,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4316,3549.5570767518334,0.0,0.0,0.0,0.0,1364.0968280026543,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4317,3549.5570767518334,0.0,0.0,0.0,0.0,1364.0968280026543,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4318,3549.5570767518334,0.0,0.0,0.0,0.0,1364.0968280026543,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4319,3549.5570767518334,0.0,0.0,0.0,0.0,1364.0968280026543,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4320,3549.5570767518334,0.0,0.0,0.0,0.0,1364.0968280026543,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4321,3549.5570767518334,0.0,0.0,0.0,0.0,1364.0968280026543,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4322,3549.5570767518334,0.0,0.0,0.0,0.0,1364.0968280026543,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4323,3549.5570767518334,0.0,0.0,0.0,0.0,1364.0968280026543,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4324,3549.5570767518334,0.0,0.0,0.0,0.0,1364.0968280026543,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4325,3549.5570767518334,0.0,0.0,0.0,0.0,1364.0968280026543,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4326,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4327,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4328,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4329,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4330,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4331,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4332,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4333,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4334,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4335,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4336,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4337,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4338,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4339,3549.5570767518334,0.0,0.0,0.0,0.0,701.3982430426595,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4340,3549.5570767518334,0.0,0.0,0.0,0.0,701.3982430426595,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4341,3549.5570767518334,0.0,0.0,0.0,0.0,701.3982430426595,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4342,3549.5570767518334,0.0,0.0,0.0,0.0,701.3982430426595,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4343,3549.5570767518334,0.0,0.0,0.0,0.0,701.3982430426595,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4344,3549.5570767518334,0.0,0.0,0.0,0.0,701.3982430426595,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4345,3549.5570767518334,0.0,0.0,0.0,0.0,701.3982430426595,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4346,3549.5570767518334,0.0,0.0,0.0,0.0,701.3982430426595,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4347,3549.5570767518334,0.0,0.0,0.0,0.0,701.3982430426595,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4348,3549.5570767518334,0.0,0.0,0.0,0.0,701.3982430426595,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4349,3549.5570767518334,0.0,0.0,0.0,0.0,701.3982430426595,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4350,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1495.1595862270908,0.0,0.0,0.0,0.0,0.0,0.0
t4351,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1495.1595862270908,0.0,0.0,0.0,0.0,0.0,0.0
t4352,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1495.1595862270908,0.0,0.0,0.0,0.0,0.0,0.0
t4353,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1495.1595862270908,0.0,0.0,0.0,0.0,0.0,0.0
t4354,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1495.1595862270908,0.0,0.0,0.0,0.0,0.0,0.0
t4355,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1495.1595862270908,0.0,0.0,0.0,0.0,0.0,0.0
t4356,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1495.1595862270908,0.0,0.0,0.0,0.0,0.0,0.0
t4357,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1495.1595862270908,0.0,0.0,0.0,0.0,0.0,0.0
t4358,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1495.1595862270908,0.0,0.0,0.0,0.0,0.0,0.0
t4359,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1495.1595862270908,0.0,0.0,0.0,0.0,0.0,0.0
t4360,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2317.41241392539,0.0,0.0,0.0,0.0,0.0,0.0
t4361,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2317.41241392539,0.0,0.0,0.0,0.0,0.0,0.0
t4362,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2317.41241392539,0.0,0.0,0.0,0.0,0.0,0.0
t4363,3549.5570767518334,0.0,0.0,0.0,0.0,1009.5686443031092,2830.231797912254,0.0,0.0,0.0,0.0,0.0,0.0
t4364,3549.5570767518334,0.0,0.0,0.0,0.0,1009.5686443031092,2830.231797912254,0.0,0.0,0.0,0.0,0.0,0.0
t4365,3549.5570767518334,0.0,0.0,0.0,0.0,1009.5686443031092,2830.231797912254,0.0,0.0,0.0,0.0,0.0,0.0
t4366,3549.5570767518334,0.0,0.0,0.0,0.0,1009.5686443031092,2830.231797912254,0.0,0.0,0.0,0.0,0.0,0.0
t4367,3549.5570767518334,0.0,0.0,0.0,0.0,1009.5686443031092,2830.231797912254,0.0,0.0,0.0,0.0,0.0,0.0
t4368,3549.5570767518334,0.0,0.0,0.0,0.0,1009.5686443031092,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4369,3549.5570767518334,0.0,0.0,0.0,0.0,1009.5686443031092,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4370,3549.5570767518334,0.0,0.0,0.0,0.0,1009.5686443031092,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4371,3549.5570767518334,0.0,0.0,0.0,0.0,1009.5686443031092,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4372,3549.5570767518334,0.0,0.0,0.0,0.0,1009.5686443031092,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4373,3549.5570767518334,0.0,0.0,0.0,0.0,1009.5686443031092,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4374,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1600.6422407981602,0.0,0.0,0.0,0.0,0.0,0.0
t4375,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4376,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4377,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4378,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4379,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4380,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4381,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4382,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4383,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4384,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4385,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4386,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1592.0053863256453,0.0,0.0,0.0,0.0,0.0,0.0
t4387,3549.5570767518334,0.0,0.0,0.0,0.0,851.0675747055471,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4388,3549.5570767518334,0.0,0.0,0.0,0.0,851.0675747055471,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
t4389,3549.5570767518334,0.0,0.0,0.0,0.0,851.0675747055471,2830.231797912258,0.0,0.0,0.0,0.0,0.0,0.0
