Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1105,3549.5570767518334,0.0,0.0,0.0,0.0,1729.479502375001,2830.231797912258,0.0,0.0,82.45812801963189,0.0,776.2734949412759,0.0,8968.0
t1106,3549.5570767518334,0.0,0.0,0.0,0.0,1729.479502375001,2830.231797912258,0.0,0.0,73.65914925523975,0.0,464.072473705668,0.0,8647.0
t1107,3549.5570767518334,0.0,0.0,0.0,0.0,1729.479502375001,2830.231797912258,0.0,0.0,76.13590093108905,0.0,338.5957220298187,0.0,8524.0
t1108,3549.5570767518334,0.0,0.0,0.0,0.0,1729.479502375001,2830.231797912258,0.0,0.0,61.41076492419345,0.0,412.3208580367145,0.0,8583.0
t1109,3549.5570767518334,0.0,0.0,0.0,0.0,1729.479502375001,2830.231797912258,0.0,0.0,69.35621202724901,0.0,680.3754109336587,0.0,8859.0
t1110,3549.5570767518334,0.0,0.0,0.0,0.0,1729.479502375001,2830.231797912258,0.0,0.0,51.122169389443606,0.0,1618.6094535714637,0.0,9779.0
t1111,3549.5570767518334,0.0,0.0,0.0,0.0,1729.479502375001,2830.231797912258,0.0,0.0,26.510799336920876,0.0,3203.2208236239867,0.0,11339.0
t1112,3549.5570767518334,0.0,0.0,0.0,0.0,1614.3223644099962,2830.231797912258,0.0,0.0,6.635591171838555,0.0,4099.253169754063,0.0,12099.999999999989
t1113,3549.5570767518334,0.0,0.0,0.0,0.0,507.45548288999566,1290.5856998479896,0.0,0.0,0.8389598886107903,9053.035731140466,0.0,0.0,14401.472950518895
t1114,3549.5570767518334,0.0,0.0,0.0,0.0,507.45548288999566,1290.5856998479896,0.0,0.0,0.12228306347048204,14058.52823366783,0.0,0.0,19406.24877622112
t1115,3549.5570767518334,0.0,0.0,0.0,0.0,507.4554828899956,1290.5856998479896,0.0,0.0,1.205729921691448,18306.638899041438,0.0,0.0,23655.442888452948
t1116,3549.5570767518334,0.0,0.0,0.0,0.0,507.4554828899956,1290.5856998479896,0.0,0.0,0.8786224880711349,15148.001210112969,0.0,0.0,20496.47809209086
t1117,3549.5570767518334,0.0,0.0,0.0,0.0,507.4554828899956,1290.5856998479896,0.0,0.0,1.4151112974878597,12822.019959469462,0.0,0.0,18171.033330256767
t1118,3549.5570767518334,0.0,0.0,0.0,0.0,507.4554828899956,1290.5856998479896,0.0,0.0,21.72943042491104,12100.446858626769,0.0,0.0,17469.7745485415
t1119,3549.5570767518334,0.0,0.0,0.0,0.0,507.4554828899956,1290.5856998479896,0.0,0.0,18.845655166094005,11043.535251222187,0.0,0.0,16409.9791658781
t1120,3549.5570767518334,0.0,0.0,0.0,0.0,507.4554828899956,1290.5856998479896,0.0,0.0,17.504546419422113,8184.919962593243,0.0,0.0,13550.022768502484
t1121,3549.5570767518334,0.0,0.0,0.0,0.0,1621.9686565001437,2830.231797912258,0.0,0.0,62.059403293958205,2551.994217390825,0.0,1819.1888481509814,12435.0
t1122,3549.5570767518334,0.0,0.0,0.0,0.0,1741.4268337658561,2830.231797912258,0.0,0.0,69.65167563549585,0.0,5052.132615934557,0.0,13243.0
t1123,3549.5570767518334,0.0,0.0,0.0,0.0,1741.4268337658561,2830.231797912258,0.0,0.0,68.9137941991754,0.0,5225.870497370877,0.0,13416.0
t1124,3549.5570767518334,0.0,0.0,0.0,0.0,1741.4268337658561,2830.231797912258,0.0,0.0,38.427122077264784,0.0,4921.357169492789,0.0,13081.0
t1125,3549.5570767518334,0.0,0.0,0.0,0.0,1741.4268337658561,2830.231797912258,0.0,0.0,58.01885078102516,0.0,4380.765440789028,0.0,12560.0
t1126,3549.5570767518334,0.0,0.0,0.0,0.0,1741.4268337658561,2830.231797912258,0.0,0.0,37.464106956320954,0.0,3564.3201846137317,0.0,11723.0
t1127,3549.5570767518334,0.0,0.0,0.0,0.0,1741.4268337658561,2830.231797912258,0.0,0.0,59.30946670412516,0.0,2435.474824865928,0.0,10616.0
t1128,3549.5570767518334,0.0,0.0,0.0,0.0,1741.4268337658561,2830.231797912261,0.0,0.0,85.6949483857652,0.0,1423.089343184285,0.0,9630.0
t1129,3549.5570767518334,0.0,0.0,0.0,0.0,1741.4268337658561,2830.231797912261,0.0,0.0,91.2062290921159,0.0,739.5780624779344,0.0,8952.000000000002
t1130,3549.5570767518334,0.0,0.0,0.0,0.0,1741.4268337658561,2830.231797912261,0.0,0.0,116.33438596740746,0.0,329.44990560264296,0.0,8567.000000000002
t1131,3549.5570767518334,0.0,0.0,0.0,0.0,1741.4268337658561,2830.231797912261,0.0,0.0,162.88277654483318,0.0,78.90151502521712,0.0,8363.0
t1132,3549.5570767518334,0.0,0.0,0.0,0.0,1741.4268337658561,2830.231797912261,0.0,0.0,179.70849357910686,0.0,29.07579799094345,0.0,8330.0
t1133,3549.5570767518334,0.0,0.0,0.0,0.0,1741.4268337658561,2830.231797912261,0.0,0.0,191.51457267654496,0.0,233.26971889350534,0.0,8546.0
t1134,3549.5570767518334,0.0,0.0,0.0,0.0,1741.4268337658561,2830.231797912261,0.0,0.0,166.08863411154744,0.0,1053.6956574585029,0.0,9341.0
t1135,3549.5570767518334,0.0,0.0,0.0,0.0,1741.4268337658561,2830.231797912261,0.0,0.0,173.8596013977758,0.0,2513.9246901722745,0.0,10809.000000000002
t1136,3549.5570767518334,0.0,0.0,0.0,0.0,1741.4268337658561,2830.231797912261,0.0,0.0,186.14414493400443,0.0,3378.6401466360458,0.0,11686.0
t1137,3549.5570767518334,0.0,0.0,0.0,0.0,1114.513173610148,2830.231797912261,0.0,0.0,198.13726188585588,4048.502282144504,192.05840769539873,0.0,11933.0
t1138,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1259.9341952458424,0.0,0.0,122.52841502921385,10806.858080834918,0.0,0.0,15738.877767861806
t1139,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1259.9341952458424,0.0,0.0,188.64175183696221,14375.84503206373,0.0,0.0,19373.97805589837
t1140,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1259.9341952458424,0.0,0.0,177.5634056601143,15730.078628890817,0.0,0.0,20717.133306548607
t1141,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1259.9341952458424,0.0,0.0,194.46567056280688,17522.263609267728,0.0,0.0,22526.22055182821
t1142,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1259.9341952458424,0.0,0.0,197.0301039951102,18295.792183799273,0.0,0.0,23302.31355979206
t1143,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1259.9341952458424,0.0,0.0,295.48507080186164,18753.532861673386,0.0,0.0,23858.509204472924
t1144,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1259.9341952458424,0.0,0.0,310.07367610814464,16975.566634094226,0.0,0.0,22095.131582200047
t1145,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1259.9341952458424,0.0,0.0,231.19677176494932,13172.066511878753,0.0,0.0,18212.75455564138
t1146,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1259.9341952458424,0.0,0.0,235.27607588564786,4535.002641750574,0.0,2679.2300103661028,12259.0
t1147,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2763.0135860654436,0.0,0.0,173.17134205438924,0.0,0.0,6137.257995128333,12623.0
t1148,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2763.0135860654436,0.0,0.0,196.29919863976073,0.0,3307.063438674455,2493.0666998685274,12309.000000000022
t1149,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2763.0135860654436,0.0,0.0,253.98372229268506,0.0,5327.445614890038,0.0,11894.0
t1150,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2763.0135860654436,0.0,0.0,285.70327939511026,0.0,4702.726057787613,0.0,11301.0
t1151,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2763.0135860654436,0.0,0.0,262.03456465212196,0.0,3896.3947725306016,0.0,10471.0
t1152,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2763.0135860654436,0.0,0.0,212.95762484408988,0.0,3082.4717123386336,0.0,9608.0
t1153,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2763.0135860654436,0.0,0.0,329.13619984170236,0.0,2327.293137341014,0.0,8968.999999999993
t1154,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2763.0135860654436,0.0,0.0,289.79328067369966,0.0,2005.6360565090238,0.0,8608.000000000002
t1155,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2763.0135860654436,0.0,0.0,302.5126661355358,0.0,1823.9166710471877,0.0,8439.000000000002
t1156,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2763.0135860654436,0.0,0.0,322.6636379693573,0.0,1733.7656992133661,0.0,8369.0
t1157,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2763.0135860654436,0.0,0.0,359.7403837507311,0.0,1782.6889534319926,0.0,8455.0
t1158,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2763.0135860654436,0.0,0.0,340.0101808974002,0.0,2160.419156285323,0.0,8813.0
t1159,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2167.785104108305,0.0,0.0,256.8751109854642,0.0,3401.7827081543956,0.0,9375.999999999996
t1160,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,399.45640902642117,0.0,0.0,162.4843886172289,5870.502125604517,0.0,0.0,9982.0
t1161,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.16416889465415,14438.417857925659,0.0,0.0,18132.139103572146
t1162,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.2280329948549,19207.784796011256,0.0,0.0,22892.569905757944
t1163,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.54630953474145,21653.76015045474,0.0,0.0,25406.86353674131
t1164,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.79525621143506,22174.59740731742,0.0,0.0,25870.94974028069
t1165,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.8862659883671,21330.71766232243,0.0,0.0,25063.16100506263
t1166,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.32565987789707,20338.670197818043,0.0,0.0,24093.552934447773
t1167,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.2608173804599,19302.65510102764,0.0,0.0,23038.472995159937
t1168,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.84091772787713,16544.96661499219,0.0,0.0,20278.3646094719
t1169,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.38785401543007,10581.524860797224,0.0,0.0,14283.469791564488
t1170,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.07500238931243,3521.7755778779415,0.0,4385.592342980912,11644.0
t1171,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1364.2531012747381,0.0,0.0,157.13468371797535,0.0,0.0,6930.055138255453,12001.0
t1172,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2131.6454707417784,0.0,0.0,189.8837214859482,0.0,0.0,5814.9137310204405,11686.0
t1173,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2131.6454707417784,0.0,0.0,97.7305789657671,0.0,3651.8756483978286,1890.1912251427873,11320.999999999995
t1174,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2131.6454707417784,0.0,0.0,77.679974533037,0.0,5039.117477973352,0.0,10798.0
t1175,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2131.6454707417784,0.0,0.0,103.7292525119238,0.0,4308.068199994466,0.0,10093.000000000002
t1176,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2131.645470741777,0.0,0.0,155.83683786453352,0.0,3538.9606146418564,0.0,9376.0
t1177,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2131.645470741777,0.0,0.0,259.2001801557817,0.0,2868.5972723506084,0.0,8809.0
t1178,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2131.645470741777,0.0,0.0,289.73184298436473,0.0,2509.065609522025,0.0,8480.0
t1179,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2131.645470741777,0.0,0.0,264.5776044509985,0.0,2357.2198480553916,0.0,8303.0
t1180,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2131.645470741777,0.0,0.0,245.23532642740065,0.0,2320.5621260789894,0.0,8247.0
t1181,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2131.645470741777,0.0,0.0,225.23909762179574,0.0,2409.5583548845943,0.0,8316.0
t1182,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2131.645470741777,0.0,0.0,200.77429760308945,0.0,2696.0231549033015,0.0,8578.000000000002
t1183,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1364.2531012747372,0.0,0.0,182.63415057219618,0.0,3852.5556714012337,0.0,8949.0
t1184,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.74315857613797,6320.255584982273,0.0,0.0,10061.555820310245
t1185,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.68717460958045,14835.475252288636,0.0,0.0,18507.71950365005
t1186,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58182147042064,19701.259950843894,0.0,0.0,23291.398849066147
t1187,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.300439185704114,22048.829872447743,0.0,0.0,25648.68738838528
t1188,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.570706310530454,22246.66043605476,0.0,0.0,25852.788219117123
t1189,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8843536049359,22246.620659025903,0.0,0.0,25854.06208938267
t1190,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7066137992755,22240.319492677332,0.0,0.0,25872.583183228442
t1191,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85352044083932,21786.662923466007,0.0,0.0,25393.07352065868
t1192,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.480794482034604,19621.85483451619,0.0,0.0,23226.89270575006
t1193,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13658555814498,14870.713828939384,0.0,0.0,18470.407491249363
t1194,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.053789795595826,6254.865686755991,0.0,1638.5234466965812,11497.000000000002
t1195,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9110620013468,0.0,0.0,8485.531861246822,12109.000000000002
t1196,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1371.8654917232043,0.0,0.0,53.77289727773092,0.0,0.0,6876.8045342472315,11852.0
t1197,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2143.5398308175068,0.0,0.0,38.29733749192056,0.0,0.0,5742.6057549387415,11474.000000000002
t1198,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2143.5398308175068,0.0,0.0,85.70583866026548,0.0,4193.326799775654,908.8704539947416,10881.000000000002
t1199,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2143.5398308175068,0.0,0.0,89.49314640028388,0.0,4355.409946030377,0.0,10138.0
t1200,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2143.5398308175068,0.0,0.0,156.77285078220763,0.0,3565.1302416484527,0.0,9415.0
t1201,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2143.5398308175077,0.0,0.0,215.31140970091292,0.0,3019.5916827297465,0.0,8928.0
t1202,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2143.5398308175077,0.0,0.0,205.7165947333733,0.0,2745.186497697286,0.0,8644.0
t1203,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2143.5398308175077,0.0,0.0,257.28790827683497,0.0,2529.6151841538244,0.0,8480.0
t1204,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2143.5398308175077,0.0,0.0,310.63999563062515,0.0,2503.263096800033,0.0,8507.0
t1205,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2143.5398308175077,0.0,0.0,282.76676351746517,0.0,2761.136328913194,0.0,8737.0
t1206,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2143.5398308175077,0.0,0.0,200.8955864231896,0.0,3470.0075060074696,0.0,9364.0
t1207,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2143.5398308175077,0.0,0.0,184.18997903775264,0.0,4407.713113392907,0.0,10285.0
t1208,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1616.7368085013627,0.0,0.0,116.0845074282235,3710.3980262638734,2001.2235810547065,0.0,10994.0
t1209,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,244.87131677815773,0.0,0.0,47.31964501736288,10566.825446654082,0.0,0.0,14408.573485201436
t1210,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,244.8713167781577,0.0,0.0,193.4701217789091,16319.012846608284,0.0,0.0,20306.911361917184
t1211,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,244.8713167781577,0.0,0.0,263.59490849749176,20799.322763323282,0.0,0.0,24857.346065350765
t1212,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,244.8713167781577,0.0,0.0,274.6068949002952,20517.1822064356,0.0,0.0,24586.217494865883
t1213,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,244.8713167781577,0.0,0.0,318.8380160340654,21831.045611695798,0.0,0.0,25944.312021259855
t1214,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,244.8713167781577,0.0,0.0,382.2044467494465,22192.588637558627,0.0,0.0,26369.221477838066
t1215,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,244.8713167781577,0.0,0.0,355.5268369857052,22244.89153734351,0.0,0.0,26394.846767859206
t1216,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,244.8713167781577,0.0,0.0,463.7359372184142,20292.0532107407,0.0,0.0,24550.217541489106
t1217,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,244.8713167781577,0.0,0.0,378.48150483761157,15619.04568013443,0.0,0.0,19791.95557850203
t1218,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1018.883447248413,0.0,0.0,295.48974859067675,7346.313076561493,0.0,564.7566508475848,12775.000000000002
t1219,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,210.8921958131209,0.0,0.0,6721.318929522782,13311.999999999995
t1220,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,139.9194655312734,0.0,0.0,6466.291659804636,12986.0
t1221,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,156.7924961304495,0.0,656.8429559478056,5291.575673257653,12485.0
t1222,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,139.93442285483889,0.0,5198.27670248107,0.0,11718.0
t1223,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,197.2760581049033,0.0,4159.935067231006,0.0,10737.0
t1224,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,150.3364167250238,0.0,3316.874708610885,0.0,9847.0
t1225,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,126.74845951927217,0.0,2771.462665816637,0.0,9278.0
t1226,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,138.5406383164813,0.0,2467.670487019428,0.0,8986.0
t1227,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,153.6560486245844,0.0,2340.5550767113245,0.0,8874.0
t1228,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,131.12169186895673,0.0,2410.089433466952,0.0,8921.0
t1229,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,107.39837289794907,0.0,2723.8127524379597,0.0,9211.0
t1230,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,61.38241022239251,0.0,3604.8287151135164,0.0,10046.0
t1231,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,27.068702251488148,0.0,4944.14242308442,0.0,11351.0
t1232,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2830.231797912258,0.0,0.0,5.176709282378758,4761.921425770867,957.1129902826564,0.0,12103.999999999993
t1233,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1290.5856998479896,0.0,0.0,34.01541244090937,13182.366915880591,0.0,0.0,18056.525104921326
t1234,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1290.5856998479896,0.0,0.0,0.0,18885.06452850871,0.0,0.0,23725.20730510853
t1235,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1290.5856998479896,0.0,0.0,0.6085909019029949,20331.513758609006,0.0,0.0,25172.26512611073
t1236,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1290.5856998479896,0.0,0.0,53.61747800024543,19988.432702322225,0.0,0.0,24882.192956922292
t1237,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1290.5856998479896,0.0,0.0,89.06071399653277,21198.58266605608,0.0,0.0,26127.786156652437
t1238,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1290.5856998479896,0.0,0.0,166.0157875307169,20894.27660454961,0.0,0.0,25900.43516868015
t1239,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1290.5856998479896,0.0,0.0,271.8784242773095,12880.259380591708,0.0,0.0,17992.28058146884
t1240,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1290.5856998479896,0.0,0.0,325.05079514740686,11530.92140610684,0.0,0.0,16696.11497785407
t1241,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1290.5856998479896,0.0,0.0,424.5677312448859,7393.646116898282,0.0,0.0,12658.356624742992
t1242,3549.5570767518334,0.0,0.0,0.0,0.0,172.40692712394278,2830.231797912258,0.0,0.0,392.4886592881993,1856.2241726148206,0.0,4282.091366308945,13083.0
t1243,3549.5570767518334,0.0,0.0,0.0,0.0,478.90813089984107,2830.231797912258,0.0,0.0,370.31500679398533,0.0,0.0,6200.987987642083,13430.0
t1244,3549.5570767518334,0.0,0.0,0.0,0.0,478.90813089984107,2830.231797912258,0.0,0.0,261.9165704147176,0.0,3542.821873099991,2389.564550921359,13053.0
t1245,3549.5570767518334,0.0,0.0,0.0,0.0,478.90813089984107,2830.231797912258,0.0,0.0,232.62815944738512,0.0,5377.674834988683,0.0,12469.0
t1246,3549.5570767518334,0.0,0.0,0.0,0.0,478.90813089984107,2830.231797912258,0.0,0.0,233.60819134727626,0.0,4534.694803088792,0.0,11627.0
t1247,3549.5570767518334,0.0,0.0,0.0,0.0,478.90813089984107,2830.231797912258,0.0,0.0,236.93043612109796,0.0,3453.37255831497,0.0,10549.0
t1248,3549.5570767518334,0.0,0.0,0.0,0.0,478.90813089984107,2830.231797912258,0.0,0.0,181.7756108448648,0.0,2549.527383591206,0.0,9590.000000000004
t1249,3549.5570767518334,0.0,0.0,0.0,0.0,478.90813089984107,2830.231797912258,0.0,0.0,221.42228125716338,0.0,1856.8807131789044,0.0,8937.0
t1250,3549.5570767518334,0.0,0.0,0.0,0.0,478.90813089984107,2830.231797912258,0.0,0.0,229.91333459288288,0.0,1478.389659843185,0.0,8567.0
t1251,3549.5570767518334,0.0,0.0,0.0,0.0,478.90813089984107,2830.231797912258,0.0,0.0,228.41654384827416,0.0,1318.8864505877937,0.0,8406.0
t1252,3549.5570767518334,0.0,0.0,0.0,0.0,478.90813089984107,2830.231797912258,0.0,0.0,235.28168854983505,0.0,1286.0213058862328,0.0,8380.0
t1253,3549.5570767518334,0.0,0.0,0.0,0.0,478.90813089984107,2830.231797912258,0.0,0.0,199.74602681638177,0.0,1566.556967619686,0.0,8625.0
t1254,3549.5570767518334,0.0,0.0,0.0,0.0,478.90813089984107,2830.231797912258,0.0,0.0,234.23836831680364,0.0,2306.064626119264,0.0,9399.0
t1255,3549.5570767518334,0.0,0.0,0.0,0.0,478.90813089984107,2830.231797912258,0.0,0.0,229.36499265557177,0.0,3552.938001780496,0.0,10641.0
t1256,3549.5570767518334,0.0,0.0,0.0,0.0,306.5012037758983,2830.231797912258,0.0,0.0,138.6844303374211,1893.2506911181538,2727.7748001044456,0.0,11446.000000000011
t1257,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1018.8834472484128,0.0,0.0,120.46656582029092,11878.15286610455,0.0,0.0,16567.059955925088
t1258,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1018.8834472484128,0.0,0.0,132.66110815380407,16627.005179749012,0.0,0.0,21328.10681190306
t1259,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1018.8834472484128,0.0,0.0,251.52550776243768,18189.62564751995,0.0,0.0,23009.591679282636
t1260,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1018.8834472484128,0.0,0.0,270.61562942641837,13772.357938955412,0.0,0.0,18611.414092382078
t1261,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1018.8834472484128,0.0,0.0,233.73645556595648,16652.484346686408,0.0,0.0,21454.661326252608
t1262,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1018.8834472484128,0.0,0.0,357.620350491725,18679.74469340587,0.0,0.0,23605.80556789784
t1263,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1018.8834472484128,0.0,0.0,330.0232314313882,18978.874023768858,0.0,0.0,23877.33777920049
t1264,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1018.8834472484128,0.0,0.0,278.98031013070675,17705.034741025767,0.0,0.0,22552.45557515672
t1265,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1018.8834472484128,0.0,0.0,212.70077090632537,11911.562856254095,0.0,0.0,16692.704151160666
t1266,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,1458.6614617363975,0.0,0.0,198.55134002472604,5013.108402014381,0.0,1990.1217194726632,12210.0
t1267,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2449.7705332247756,0.0,0.0,273.7902696619981,0.0,0.0,6451.882120361393,12725.0
t1268,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2449.7705332247756,0.0,0.0,317.994383133375,0.0,0.0,6105.678006890017,12423.0
t1269,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2449.7705332247756,0.0,0.0,238.99580373689787,0.0,5701.676586286494,0.0,11940.0
t1270,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2449.7705332247756,0.0,0.0,234.77493560116352,0.0,4948.897454422228,0.0,11183.0
t1271,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2449.7705332247756,0.0,0.0,350.5992228578921,0.0,3810.0731671655,0.0,10160.0
t1272,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2449.7705332247756,0.0,0.0,294.90315319087114,0.0,2934.76923683252,0.0,9229.0
t1273,3549.5570767518334,0.0,0.0,0.0,0.0,0.0,2449.7705332247756,0.0,0.0,416.49116275293954,0.0,2174.181227270452,0.0,8590.0
