Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t722,0.0,0.0,-57.30676908787733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33613773345358,-32.2151014229962
t723,0.0,0.0,-57.30676908787733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33613773345358,-35.143747006904945
t724,0.0,0.0,-57.30676908787733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33613773345358,-38.33863309844176
t725,0.0,0.0,-57.30676908787733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33613773345358,-41.82396338011829
t726,0.0,0.0,-57.30676908787733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33613773345358,-29.530509637746512
t727,0.0,0.0,-57.30676908787733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33613773345358,-32.2151014229962
t728,0.0,0.0,-57.30676908787733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.662446020355247,-35.143747006904945
t729,0.0,0.0,-57.30676908787733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.662446020355247,-15.897639202524841
t730,0.0,0.0,-57.30676908787733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.662446020355247,-17.3428791300271
t731,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.662446020355247,-13.358432941010456
t732,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.662446020355247,-14.572835935647772
t733,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.662446020355247,-15.89763920252484
t734,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.662446020355247,-17.3428791300271
t735,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.662446020355247,-18.91950450548411
t736,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.662446020355247,-20.639459460528123
t737,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.22893067105475,-22.51577395693977
t738,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.19529899720275,-24.562662498479753
t739,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.786140955348735,-26.79563181652337
t740,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.786140955348735,-29.231598345298224
t741,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.786140955348735,-29.231598345298224
t742,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.786140955348735,-31.889016376688975
t743,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.786140955348735,-34.788017865478885
t744,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.786140955348735,-37.95056494415879
t745,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.786140955348735,-41.40061630271869
t746,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.786140955348735,-29.231598345298224
t747,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.786140955348735,-31.889016376688975
t748,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.786140955348735,-34.788017865478885
t749,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.786140955348735,-37.95056494415879
t750,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.786140955348735,-41.40061630271869
t751,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.786140955348735,-29.231598345298224
t752,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.786140955348735,-31.889016376688975
t753,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.06822252571982,-34.788017865478885
t754,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.06822252571982,-20.502559929316885
t755,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.06822252571982,-22.36642901380024
t756,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.06822252571982,-15.792191704815261
t757,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.06822252571982,-17.227845496162104
t758,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.06822252571982,-18.79401326854048
t759,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.06822252571982,-20.502559929316885
t760,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.06822252571982,-22.36642901380024
t761,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.06822252571982,-24.399740742327534
t762,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97693414459928,-26.617898991630042
t763,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97693414459928,-29.03770799086914
t764,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97693414459928,-31.677499626402703
t765,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97693414459928,-34.55727231971204
t766,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97693414459928,-26.61789899163004
t767,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97693414459928,-29.037707990869137
t768,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97693414459928,-31.6774996264027
t769,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97693414459928,-34.55727231971204
t770,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97693414459928,-37.69884253059496
t771,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97693414459928,-25.554875344366828
t772,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97693414459928,-27.878045830218362
t773,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97693414459928,-30.41241363296549
t774,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97693414459928,-33.17717850868963
t775,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97693414459928,-36.19328564584323
t776,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97693414459928,-32.13586430402558
t777,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97693414459928,-35.05730651348245
t778,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97693414459928,-38.2443343783445
t779,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97693414459928,-41.72109204910309
t780,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97693414459928,-45.51391859902156
t781,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97693414459928,-35.05730651348245
t782,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97693414459928,-38.2443343783445
t783,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97693414459928,-41.72109204910309
t784,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97693414459928,-45.51391859902156
t785,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51780607667291,-49.65154756256898
t786,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51780607667291,-29.629242432974408
t787,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51780607667291,-32.32280992688118
t788,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51780607667291,-35.26124719296129
t789,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51780607667291,-38.466815119594145
t790,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51780607667291,-41.963798312284524
t791,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51780607667291,-36.558389149683045
t792,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51780607667291,-39.8818790723815
t793,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51780607667291,-43.507504442598005
t794,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51780607667291,-47.462732119197824
t795,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51780607667291,-51.77752594821581
t796,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51780607667291,-27.160138896893205
t797,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51780607667291,-29.629242432974408
t798,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51780607667291,-32.32280992688118
t799,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51780607667291,-35.26124719296129
t800,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51780607667291,-38.466815119594145
t801,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.00784968344479,-10.503435835890247
t802,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.00784968344479,-11.458293639152997
t803,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.00784968344479,-12.499956697257815
t804,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.00784968344479,-13.636316397008525
t805,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.00784968344479,-14.8759815240093
t806,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.00784968344479,-16.22834348073742
t807,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.05066408608306,-17.70364743353173
t808,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.05066408608306,-19.313069927489163
t809,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.05146627995323,-21.068803557260907
t810,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.290834776756434,-22.984149335193713
t811,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.329588494652285,-25.07361745657496
t812,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.329588494652285,-27.353037225354505
t813,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-29.83967697311401
t814,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-32.55237487976074
t815,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-35.51168168701172
t816,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-29.83967697311401
t817,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-32.55237487976074
t818,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-35.51168168701172
t819,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-38.74001638583098
t820,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-42.26183605727016
t821,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-29.83967697311401
t822,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-32.55237487976074
t823,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-35.51168168701172
t824,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.282174387507617,-38.74001638583098
t825,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.282174387507617,-16.06020246111819
t826,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.282174387507617,-12.370445298465455
t827,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.282174387507617,-13.495031234689588
t828,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.282174387507617,-14.721852256025004
t829,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.282174387507617,-16.060202461118188
t830,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.282174387507617,-17.52022086667439
t831,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.282174387507617,-19.112968218190243
t832,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.436962690918985,-20.850510783480267
t833,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.436962690918985,-22.74601176379666
t834,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.65744906769366,-24.8138310150509
t835,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336137733453626,-27.069633834600985
t836,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336137733453626,-29.530509637746533
t837,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336137733453626,-32.21510142299622
t838,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336137733453626,-35.143747006904974
t839,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336137733453626,-38.3386330984418
t840,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336137733453626,-41.82396338011833
t841,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336137733453626,-29.530509637746533
t842,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336137733453626,-32.21510142299622
t843,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336137733453626,-35.143747006904974
t844,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336137733453626,-38.3386330984418
t845,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336137733453626,-41.82396338011833
t846,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336137733453626,-29.530509637746533
t847,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.336137733453626,-32.21510142299622
t848,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007849683444785,-35.143747006904974
t849,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007849683444785,-10.503435835890246
t850,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007849683444785,-11.458293639152995
t851,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007849683444785,-12.499956697257812
t852,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007849683444785,-13.636316397008521
t853,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007849683444785,-14.875981524009298
t854,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007849683444785,-16.228343480737415
t855,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007849683444785,-17.703647433531728
t856,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.452344089957126,-19.313069927489156
t857,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.671864697487273,-21.0688035572609
t858,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13545612009793,-22.98414933519371
t859,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13545612009793,-25.073617456574958
t860,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-27.3530372253545
t861,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-29.839676973114006
t862,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-32.55237487976074
t863,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-35.51168168701172
t864,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-38.74001638583098
t865,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-42.26183605727016
t866,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-29.83967697311401
t867,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-32.55237487976074
t868,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-35.51168168701172
t869,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-38.74001638583098
t870,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-42.26183605727016
t871,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-29.83967697311401
t872,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-9.628149516232726
t873,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.00784968344479,-10.503435835890247
t874,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.00784968344479,-11.458293639152998
t875,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.00784968344479,-12.499956697257817
t876,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.00784968344479,-13.636316397008526
t877,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.00784968344479,-14.875981524009303
t878,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.00784968344479,-16.22834348073742
t879,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.00784968344479,-17.70364743353173
t880,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.45234408995713,-19.313069927489163
t881,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.671864697487276,-21.068803557260907
t882,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13545612009793,-22.984149335193713
t883,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13545612009793,-25.07361745657496
t884,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-27.353037225354505
t885,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-29.83967697311401
t886,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-29.83967697311401
t887,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-32.55237487976074
t888,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-35.51168168701172
t889,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-38.74001638583098
t890,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-42.26183605727016
t891,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-29.83967697311401
t892,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-32.55237487976074
t893,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-35.51168168701172
t894,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-38.74001638583098
t895,0.0,0.0,-53.08117629374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-42.26183605727016
t896,0.0,0.0,-51.24932051743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90500563052978,-29.83967697311401
t897,0.0,0.0,-51.24932051743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.239515556178706,-15.918871345896434
t898,0.0,0.0,-51.24932051743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.239515556178706,-17.366041468250657
t899,0.0,0.0,-51.24932051743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.239515556178706,-18.9447725108189
t900,0.0,0.0,-51.24932051743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.239515556178706,-20.667024557256983
t901,0.0,0.0,-51.24932051743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.239515556178706,-17.366041468250657
t902,0.0,0.0,-51.24932051743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.239515556178706,-18.9447725108189
t903,0.0,0.0,-51.24932051743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.239515556178706,-20.667024557256983
t904,0.0,0.0,-51.24932051743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.239515556178706,-22.545844971553073
t905,0.0,0.0,-51.24932051743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.263551563735135,-24.595467241694262
t906,0.0,0.0,-51.24932051743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.36981060878267,-26.831418809121015
t907,0.0,0.0,-51.24932051743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.857975209581106,-29.270638700859294
t908,0.0,0.0,-51.24932051743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.857975209581106,-31.93160585548287
t909,0.0,0.0,-51.24932051743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.857975209581106,-34.83447911507223
t910,0.0,0.0,-51.24932051743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.857975209581106,-38.00124994371516
t911,0.0,0.0,-51.24932051743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.857975209581106,-29.270638700859294
t912,0.0,0.0,-51.24932051743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.857975209581106,-31.93160585548287
t913,0.0,0.0,-51.24932051743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.857975209581106,-34.83447911507223
t914,0.0,0.0,-51.24932051743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.857975209581106,-38.00124994371516
t915,0.0,0.0,-51.24932051743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.857975209581106,-41.45590902950745
t916,0.0,0.0,-51.24932051743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.857975209581106,-29.270638700859294
t917,0.0,0.0,-51.24932051743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.857975209581106,-31.93160585548287
