BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3848,20127.430554251285,0.0,-11642.430554251285,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,19111.761950598815,0.0,-9660.761950598817,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,21274.815038461526,0.0,-11013.815038461526,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,25797.20807815745,0.0,-14986.20807815745,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,23286.350977685433,0.0,-12112.350977685433,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,22995.361985249467,0.0,-11602.361985249467,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,22604.045248325416,0.0,-11151.045248325416,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,21428.18540022311,0.0,-9935.185400223108,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,19395.95022213904,0.0,-7822.95022213904,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,19132.45117292044,0.0,-7402.451172920439,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,17809.49698441448,0.0,-5970.496984414481,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,13916.338066640114,0.0,-2152.3380666401126,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,4275.55129893507,7322.448701064931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,3697.68032820627,7992.319671793731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,3555.2524235007545,7867.747576499246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,3634.5201180325803,6696.479881967421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,3651.2785861376005,5584.7214138624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,3687.5058120330013,4778.494187966999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,3683.60569622553,4338.39430377447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,3611.667438942268,4189.332561057732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,3611.1846474635386,4121.815352536462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,3623.100204561424,4282.899795438576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,7493.715764423335,978.2842355766657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,12431.82341387245,0.0,-2612.8234138724497,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,16338.182756606364,0.0,-5307.182756606364,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,18212.479621360035,0.0,-6527.479621360033,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,19429.786746041806,0.0,-7288.786746041804,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,20751.192663128983,0.0,-8256.192663128983,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,20079.568686662038,0.0,-7366.568686662037,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,20522.45387056553,0.0,-7689.453870565542,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,20770.126924177395,0.0,-7819.126924177393,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,19995.148217346552,0.0,-7043.148217346549,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,19246.31291070763,0.0,-6286.312910707631,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,18162.017432012246,0.0,-5188.017432012244,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,17488.349450514143,0.0,-4628.3494505141425,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,12486.358673234248,19.641326765755366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,4422.275269732061,7795.724730267939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,5322.883795148388,6954.116204851612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,5378.059150833715,6440.940849166285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,5360.178837058742,5225.821162941258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,5362.415359201084,4036.584640798916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,5375.738911625376,3255.2610883746243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,5389.40144849486,2771.59855150514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,5376.465953284114,2564.5340467158862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,5324.151318967403,2528.8486810325976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,5296.660581218129,2749.339418781872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,7312.845346779861,1273.1546532201387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,10098.304152415087,0.0,-155.3041524150858,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,14108.282531045868,0.0,-2971.2825310458684,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,13380.39707135372,0.0,-1611.397071353721,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,15531.797433219523,0.0,-3368.7974332195217,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,17847.128688117344,0.0,-5349.128688117383,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,18481.339035474095,0.0,-5802.339035474093,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,18640.507658301798,0.0,-5880.507658301798,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,18823.657716063593,0.0,-5911.657716063592,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,18794.890725389298,0.0,-5914.890725389298,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,16175.485576136356,0.0,-3364.485576136356,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,13149.31457699891,0.0,-367.3145769989105,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12531.147816463123,132.85218353688015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8074.705259394288,4334.294740605713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7462.651520023208,4786.348479976791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7468.352452140685,4855.647547859314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7453.574389222287,4330.425610777713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7401.776544457879,3218.223455542121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7409.077496668004,2102.922503331996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7417.828261794085,1354.1717382059146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7413.469499540946,938.5305004590537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7410.55586217909,714.4441378209103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7455.482950260142,597.5170497398581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7429.7068312643805,782.2931687356199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7431.794051080212,1411.2059489197882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7517.189808984786,2624.8101910152136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9316.585709272516,2040.4142907274836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,12646.01695777008,0.0,-715.0169577700772,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12357.873512897648,0.0,-100.87351289764592,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,15366.200395876907,0.0,-2856.2003958769074,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,17629.055463114273,0.0,-5006.0554631142695,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,18301.870152255025,0.0,-5695.870152255027,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,16938.867498764932,0.0,-4306.86749876493,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,15623.922625537156,0.0,-3086.9226255371536,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,14209.313038112374,0.0,-1767.3130381123729,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12749.713233425913,0.0,-283.7132334259122,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,13242.160384868375,0.0,-785.160384868374,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,12230.50462042792,37.49537957208122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8292.47548341033,3787.5245165896704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7458.849895042179,4644.150104957821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7475.993202205814,4256.006797794186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,7570.803738207447,3037.196261792553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,7559.883532000133,1918.1164679998674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,7549.75627821247,1144.24372178753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,7532.583676012537,705.416323987464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7544.322012812212,409.6779871877884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7493.661637054725,372.3383629452753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,6174.843596181092,1840.1564038188906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,9132.63293409067,0.0,-556.6329340906705,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,14817.376751520906,0.0,-4956.376751520905,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,19093.298637480057,0.0,-8044.298637480055,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,19479.122205381882,0.0,-7813.122205381882,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,19699.546699530856,0.0,-7676.546699530855,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,20258.327390533163,0.0,-7946.327390533161,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,21159.457033660474,0.0,-8722.457033660476,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,22019.941242160763,0.0,-9537.94124216076,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,22470.40355567269,0.0,-9892.403555672687,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,22335.64616832838,0.0,-9725.646168328381,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,22254.731419964817,0.0,-9631.731419964817,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,21766.15875519916,0.0,-9126.158755199162,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,20229.874403623722,0.0,-7683.8744036237185,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,15429.003434487446,0.0,-3177.003434487437,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,7467.569321861005,4506.430678138994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,3799.0724612358213,8205.92753876418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,3820.912315454791,7931.0876845451985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,3809.501767114732,6797.498232885268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,3797.2444141216297,5636.755585878374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,3761.0988860979005,4846.9011139021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,3721.5126161409407,4369.487383859057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,3707.489031767482,4111.510968232518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,3702.41705991677,4017.58294008323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,3679.917268401007,4168.082731598995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8744.468221878304,0.0,-447.46822187830367,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,15343.326060610058,0.0,-5797.3260606100575,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,19296.23902409922,0.0,-8542.23902409922,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,20432.70703878973,0.0,-8944.707038789731,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,20911.35511440829,0.0,-8942.355114408289,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,20998.705422461513,0.0,-8667.705422461513,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,21197.62536099585,0.0,-8693.62536099585,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,20752.071758526432,0.0,-8196.07175852643,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,20975.304924737,0.0,-8317.304924737,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,20686.9974988297,0.0,-8028.9974988297,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,20216.78235785936,0.0,-7589.78235785936,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,19555.798899861114,0.0,-6957.7988998611145,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,17602.496493395454,0.0,-5187.4964933954525,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,14729.086078358658,0.0,-2699.086078358658,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,8904.267295450398,2760.732704549603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,3632.5273527017116,7968.472647298288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,3714.300816212646,7670.699183787354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,3738.8604467136374,6677.1395532863635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,3703.876868466157,5639.123131533844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,3698.301872250009,4806.698127749991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,3693.2296431379723,4306.770356862028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,3675.9169406512324,4042.083059348768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,3645.5497722151345,3913.4502277848655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,3615.868860305477,3905.131139694523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,9039.957771984211,0.0,-1508.957771984211,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,15341.080340927478,0.0,-7290.080340927478,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,18747.93373457814,0.0,-9792.933734578139,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,20141.54989521917,0.0,-10220.549895219168,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,20492.948006565675,0.0,-9913.948006565673,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,20597.725899670982,0.0,-9665.725899670982,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,20508.22663068741,0.0,-9448.226630687412,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,20156.951073339093,0.0,-9099.951073339093,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,20087.298834129997,0.0,-9130.298834129995,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,20128.12805534311,0.0,-9261.128055343108,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,20073.8361812224,0.0,-9230.836181222401,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,19590.97019939907,0.0,-8712.970199399073,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,17472.706861769493,0.0,-6569.706861769491,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,12688.3635504744,0.0,-1917.3635504743997,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,1706.7052578683508,8862.29474213165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,1652.3768496813748,8993.623150318625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,3639.9879440939203,6890.012055906081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,3616.089199512461,6164.910800487539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,3582.2693459396546,5285.730654060346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,3564.738694660842,4589.261305339159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,3562.8124317236975,4141.187568276303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,3561.1231979072995,3874.8768020927005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,3558.73060889862,3719.26939110138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,3569.550644233386,3676.449355766614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,11616.581352012176,0.0,-4152.581352012177,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,15827.154244523836,0.0,-7691.154244523835,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,18638.54145917035,0.0,-9648.541459170347,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,19673.523711274265,0.0,-10029.523711274269,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,20242.425018849142,0.0,-10199.425018849139,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,20375.259727725395,0.0,-10101.259727725395,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,20152.834273609682,0.0,-9782.83427360968,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,19898.956366653518,0.0,-9581.956366653518,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,19022.508421332128,0.0,-8738.508421332128,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,18094.482503161744,0.0,-7777.482503161744,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,17218.148608871605,0.0,-6780.148608871608,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,15511.464576171846,0.0,-4946.4645761718475,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,11272.727048884472,0.0,-734.7270488844708,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,6761.452165010376,3692.547834989624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,3668.1345542376466,6997.865445762354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,3683.0945705167233,6849.905429483277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,3646.847017564688,5976.1529824353065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,3614.784098480218,5033.215901519784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,3593.6161228138976,4382.383877186103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,3578.52660377687,4004.47339622313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,3578.2319337891036,3841.7680662108964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,3568.5529622959016,3818.4470377040984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,3565.1712007627975,4030.828799237202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,13018.703833385214,0.0,-3681.7038333852124,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,16114.47813844524,0.0,-5594.47813844524,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,17191.803137554358,0.0,-5976.803137554356,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,18293.466167028077,0.0,-6627.466167028081,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,18960.20913845644,0.0,-6931.209138456441,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,19537.736795149896,0.0,-7317.736795149895,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,20364.5299371829,0.0,-8108.529937182906,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,22918.642253007813,0.0,-10493.64225300781,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,21116.549848735565,0.0,-8745.549848735562,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,22122.17946777194,0.0,-9779.179467771939,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,21660.049201125596,0.0,-9297.049201125592,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,20097.610705323204,0.0,-7806.610705323206,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,15642.377058152899,0.0,-3601.3770581528956,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8415.25783290913,3383.7421670908716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,3640.4871115866677,8194.512888413334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,3656.016589797763,7838.983410202238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,3554.390401533253,6776.609598466747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,3678.9556288535746,5525.044371146426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,3683.326562911103,4769.673437088898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,3728.899080760452,4271.100919239549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,3691.596422686578,4070.403577313421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,3612.6378614151577,4055.3621385848423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,3616.8349509616783,4228.165049038322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,9302.151383542032,0.0,-945.151383542031,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,15297.3799010051,0.0,-5724.379901005102,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,17359.29859193951,0.0,-6557.29859193951,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,18832.20987310823,0.0,-7330.209873108231,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,19616.239320071283,0.0,-7680.239320071283,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,19424.83121379997,0.0,-7121.831213799971,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,18532.249354636093,0.0,-5976.249354636093,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,19082.88644561616,0.0,-6408.886445616161,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,18882.61749479045,0.0,-6049.617494790451,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,19195.54100966567,0.0,-6342.541009665669,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,18151.232945426716,0.0,-5346.232945426715,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,16286.823544762454,0.0,-3478.823544762454,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12844.30739114033,0.0,-72.30739114032986,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,9549.17069953441,3029.8293004655898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,6437.05460690501,5992.94539309499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,6434.485552322326,6156.514447677674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,6433.275556093462,5902.724443906538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,6503.348672181982,4723.651327818018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,6632.942121915157,3424.057878084843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,6679.8525999601125,2549.1474000398875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,6722.403044457902,2014.596955542098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,6684.44524619488,1792.5547538051196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,6607.336405451296,1760.6635945487046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,6576.36654538161,1952.6334546183894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,16584.781264087258,0.0,-6142.78126408726,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,21504.412424435857,0.0,-9457.412424435857,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,22181.699413228675,0.0,-8854.699413228675,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,24155.76195059882,0.0,-9660.761950598817,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,24658.886997233385,0.0,-9048.886997233387,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,24840.30299998412,0.0,-8352.30299998412,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,24969.2600318514,0.0,-7819.260031851403,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,26156.20679597328,0.0,-8404.206795973281,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,26128.946347972425,0.0,-7959.946347972425,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,25505.399605849536,0.0,-7030.399605849536,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,24426.102488953286,0.0,-5714.1024889532855,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,20517.353889074613,0.0,-1785.353889074613,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
