Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,6553,15865.14,13949.33568
,,,,,,,6554,15320.638,12289.1945
,,,,,,,6555,15410.706,11711.53917
,,,,,,,6556,15268.217,11377.87387
,,,,,,,6557,15634.096,11091.16228
,,,,,,,6558,18147.901,11595.67778
,,,,,,,6559,20200.33,12032.62082
,,,,,,,6560,20203.534,12772.30204
,,,,,,,6561,20046.627,13715.36857
,,,,,,,6562,20155.919,15818.95941
,,,,,,,6563,20547.074,17491.70205
,,,,,,,6564,20287.283,19468.23251
,,,,,,,6565,20224.983,21068.91044
,,,,,,,6566,20022.419,21074.45452
,,,,,,,6567,20165.62,21478.55206
,,,,,,,6568,20355.19,21561.37175
,,,,,,,6569,21014.858,22757.66168
,,,,,,,6570,21534.529,22127.65865
,,,,,,,6571,21682.18,23907.39502
,,,,,,,6572,20864.359,24411.14796
,,,,,,,6573,19492.958,23740.90025
,,,,,,,6574,18952.995,21414.46853
,,,,,,,6575,17141.934,18961.30856
,,,,,,,6576,15733.509,16192.5657
,,,,,,,6577,15522.223,13020.96014
,,,,,,,6578,15222.115,12179.06294
,,,,,,,6579,14954.225,11468.15961
,,,,,,,6580,14433.13,11490.25324
,,,,,,,6581,15752.466,11317.47373
,,,,,,,6582,17913.475,12426.54707
,,,,,,,6583,20270.907,14323.10853
,,,,,,,6584,20306.24,18140.9895
,,,,,,,6585,20308.732,19589.49422
,,,,,,,6586,20335.699,19814.41175
,,,,,,,6587,20209.052,20583.32148
,,,,,,,6588,20204.157,21645.76109
,,,,,,,6589,19980.411,22242.44252
,,,,,,,6590,19735.305,22190.27338
,,,,,,,6591,19760.314,22913.09938
,,,,,,,6592,20051.522,25195.15705
,,,,,,,6593,20461.011,27665.81542
,,,,,,,6594,21123.883,29350.8318
,,,,,,,6595,21600.389,26328.78451
,,,,,,,6596,20568.701,22851.67904
,,,,,,,6597,19410.544,22181.74892
,,,,,,,6598,18578.038,19404.98812
,,,,,,,6599,16237.516,16882.48598
,,,,,,,6600,15550.614,15269.85614
,,,,,,,6601,15534.238,13474.13218
,,,,,,,6602,14795.894,12481.46831
,,,,,,,6603,14651.447,11672.69832
,,,,,,,6604,14946.838,11590.44193
,,,,,,,6605,16194.974,11329.36245
,,,,,,,6606,18304.096,12295.40634
,,,,,,,6607,20160.191,13970.03569
,,,,,,,6608,20564.696,17662.06514
,,,,,,,6609,20257.913,19069.26575
,,,,,,,6610,20249.903,19273.78499
,,,,,,,6611,20279.985,20100.51222
,,,,,,,6612,20115.246,21349.03416
,,,,,,,6613,19897.641,22281.13779
,,,,,,,6614,19554.457,22438.58199
,,,,,,,6615,19293.42,23205.66629
,,,,,,,6616,19891.055,25504.00006
,,,,,,,6617,20565.319,28092.84725
,,,,,,,6618,21169.184,29907.28003
,,,,,,,6619,21330.719,27060.56177
,,,,,,,6620,20400.58,23320.11239
,,,,,,,6621,19564.069,22219.90619
,,,,,,,6622,18516.984,19557.45208
,,,,,,,6623,16751.58,17072.0157
,,,,,,,6624,15633.295,15496.71743
,,,,,,,6625,15157.768,13731.19995
,,,,,,,6626,14803.37,12752.39828
,,,,,,,6627,14498.812,11947.80509
,,,,,,,6628,14950.576,11917.57885
,,,,,,,6629,15693.993,11612.92923
,,,,,,,6630,18198.008,12567.06154
,,,,,,,6631,20120.23,14186.82577
,,,,,,,6632,20413.752,17741.35236
,,,,,,,6633,20328.223,19422.416
,,,,,,,6634,20500.438,19709.51624
,,,,,,,6635,20714.839,20596.4257
,,,,,,,6636,20404.14,21825.23981
,,,,,,,6637,20276.692,22778.47276
,,,,,,,6638,20130.02,23001.81282
,,,,,,,6639,20422.118,24089.01415
,,,,,,,6640,20682.71,26829.6266
,,,,,,,6641,21260.676,29567.0043
,,,,,,,6642,21647.025,31404.28243
,,,,,,,6643,21900.942,28364.67402
,,,,,,,6644,20847.716,24496.28754
,,,,,,,6645,20017.435,22965.46386
,,,,,,,6646,19116.755,20371.87597
,,,,,,,6647,17066.462,17721.05229
,,,,,,,6648,15891.484,16102.3794
,,,,,,,6649,15838.351,14291.00842
,,,,,,,6650,15491.874,13133.04482
,,,,,,,6651,14992.228,12228.39668
,,,,,,,6652,15173.076,12069.81617
,,,,,,,6653,16325.537,11740.48374
,,,,,,,6654,18047.331,12656.28941
,,,,,,,6655,20050.276,14237.98267
,,,,,,,6656,20469.555,17864.14242
,,,,,,,6657,20594.422,19711.98949
,,,,,,,6658,20636.163,20002.01617
,,,,,,,6659,20892.305,20849.24341
,,,,,,,6660,20715.907,21970.53094
,,,,,,,6661,20444.101,22821.65771
,,,,,,,6662,20117.026,23142.54216
,,,,,,,6663,19984.238,24069.76488
,,,,,,,6664,20241.537,26649.86559
,,,,,,,6665,20687.605,29268.96731
,,,,,,,6666,20776.249,31082.46862
,,,,,,,6667,20586.145,28153.44463
,,,,,,,6668,20540.399,24232.72123
,,,,,,,6669,19250.166,22823.52284
,,,,,,,6670,18435.46,20262.9366
,,,,,,,6671,16994.283,17818.70166
,,,,,,,6672,15586.837,16220.18296
,,,,,,,6673,15205.027,14304.41803
,,,,,,,6674,14899.757,13285.29865
,,,,,,,6675,14522.397,12384.98097
,,,,,,,6676,14524.711,12243.56831
,,,,,,,6677,14511.895,11815.67827
,,,,,,,6678,15420.585,12526.99404
,,,,,,,6679,16726.838,14013.87759
,,,,,,,6680,18040.656,17608.6278
,,,,,,,6681,18809.705,19299.84897
,,,,,,,6682,19231.12,19637.5581
,,,,,,,6683,19421.669,20566.44019
,,,,,,,6684,19287.012,21835.83416
,,,,,,,6685,18791.638,22820.98993
,,,,,,,6686,18493.399,23159.34313
,,,,,,,6687,18366.574,24228.62622
,,,,,,,6688,18365.951,26806.01943
,,,,,,,6689,18758.174,29312.01899
,,,,,,,6690,19425.229,30595.72061
,,,,,,,6691,19256.218,26849.29724
,,,,,,,6692,18657.693,22887.02194
,,,,,,,6693,18497.315,21702.10313
,,,,,,,6694,17498.468,19315.20936
,,,,,,,6695,16922.994,17218.35545
,,,,,,,6696,16223.721,15994.35508
,,,,,,,6697,15844.136,15469.35605
,,,,,,,6698,15748.283,13364.77132
,,,,,,,6699,15312.183,12707.53291
,,,,,,,6700,15798.568,12280.31366
,,,,,,,6701,15809.426,11763.53395
,,,,,,,6702,16414.626,12047.96245
,,,,,,,6703,17482.804,12839.77417
,,,,,,,6704,18312.284,13542.69249
,,,,,,,6705,19060.418,14212.12751
,,,,,,,6706,18991.799,16326.41953
,,,,,,,6707,19007.463,18148.8741
,,,,,,,6708,18856.608,19810.41872
,,,,,,,6709,18512.979,21653.94957
,,,,,,,6710,17982.984,22119.94693
,,,,,,,6711,18101.888,22143.20778
,,,,,,,6712,18672.467,21991.93972
,,,,,,,6713,19324.392,23044.50941
,,,,,,,6714,20009.425,22066.05322
,,,,,,,6715,19950.596,23833.87499
,,,,,,,6716,19471.776,24734.9378
,,,,,,,6717,19016.096,22994.74693
,,,,,,,6718,18148.88,21332.44801
,,,,,,,6719,17376.627,19261.52279
,,,,,,,6720,16642.466,16632.97019
,,,,,,,6721,16650.565,14619.17911
,,,,,,,6722,16508.699,12705.49885
,,,,,,,6723,16030.057,12110.9732
,,,,,,,6724,16581.412,11724.95569
,,,,,,,6725,17444.801,11363.36028
,,,,,,,6726,18155.644,11755.80044
,,,,,,,6727,19865.868,12114.41485
,,,,,,,6728,20544.404,12653.79956
,,,,,,,6729,20985.933,13167.89275
,,,,,,,6730,21080.451,15147.9648
,,,,,,,6731,20811.493,16653.59758
,,,,,,,6732,20427.903,18247.7762
,,,,,,,6733,19698.904,20012.7792
,,,,,,,6734,19313.534,20616.34421
,,,,,,,6735,19189.201,20815.76693
,,,,,,,6736,19946.502,20884.72439
,,,,,,,6737,20860.532,21953.88044
,,,,,,,6738,21682.091,21246.53914
,,,,,,,6739,21879.226,23074.37591
,,,,,,,6740,21006.937,24512.13664
,,,,,,,6741,20334.631,23024.58989
,,,,,,,6742,19238.24,21399.4681
,,,,,,,6743,17383.035,19136.40429
,,,,,,,6744,16802.488,16341.14873
,,,,,,,6745,16780.683,13134.33767
,,,,,,,6746,16826.429,12150.5211
,,,,,,,6747,16922.015,11281.64728
,,,,,,,6748,17002.471,11134.68068
,,,,,,,6749,18366.574,10868.15583
,,,,,,,6750,20448.64,11790.31215
,,,,,,,6751,23102.62,12830.16627
,,,,,,,6752,22653.348,15557.19834
,,,,,,,6753,21587.128,17335.46929
,,,,,,,6754,21671.856,18360.98424
,,,,,,,6755,21356.084,19337.23394
,,,,,,,6756,21081.341,20584.10749
,,,,,,,6757,20725.875,21332.12015
,,,,,,,6758,20408.768,21262.39407
,,,,,,,6759,20552.77,21755.75332
,,,,,,,6760,20933.601,23820.49712
,,,,,,,6761,21560.25,26104.1799
,,,,,,,6762,22342.827,27723.09192
,,,,,,,6763,22413.137,25418.8121
,,,,,,,6764,21394.977,22276.32451
,,,,,,,6765,20726.765,21274.23858
,,,,,,,6766,19992.871,19275.31152
,,,,,,,6767,17503.007,16928.50254
,,,,,,,6768,16646.382,15362.41982
,,,,,,,6769,16720.964,13479.80881
,,,,,,,6770,16345.295,12381.40152
,,,,,,,6771,16402.522,11538.948
,,,,,,,6772,16390.418,11448.21878
,,,,,,,6773,17462.512,11261.55232
,,,,,,,6774,19325.549,12332.29063
,,,,,,,6775,21744.302,14609.28063
,,,,,,,6776,21551.795,19158.2065
,,,,,,,6777,21400.139,20578.57139
,,,,,,,6778,21270.644,20585.038
,,,,,,,6779,21107.863,20951.57313
,,,,,,,6780,20693.835,22053.97478
,,,,,,,6781,20698.997,22777.28405
,,,,,,,6782,20530.342,22771.72136
,,,,,,,6783,20788.531,23349.37644
,,,,,,,6784,21472.14,25382.93951
,,,,,,,6785,22405.394,27636.67793
,,,,,,,6786,22831.081,29431.84591
,,,,,,,6787,22698.916,27187.43448
,,,,,,,6788,21773.494,24180.15093
,,,,,,,6789,20727.21,23350.36274
,,,,,,,6790,19753.639,19837.79491
,,,,,,,6791,17921.841,17268.92423
,,,,,,,6792,17444.623,15620.71568
,,,,,,,6793,16973.546,13714.00495
,,,,,,,6794,16915.874,12655.34694
,,,,,,,6795,16802.399,11806.63847
,,,,,,,6796,17082.66,11696.76969
,,,,,,,6797,18165.523,11418.30944
,,,,,,,6798,20477.298,12482.37611
,,,,,,,6799,22660.646,14512.27777
,,,,,,,6800,22515.487,18768.5936
,,,,,,,6801,21923.459,20321.28724
,,,,,,,6802,21618.812,20323.88809
,,,,,,,6803,21389.815,20764.43697
,,,,,,,6804,21108.486,21887.74989
,,,,,,,6805,20860.621,22742.68717
,,,,,,,6806,20575.91,22787.09852
,,,,,,,6807,20199.529,23469.70165
,,,,,,,6808,21252.755,25577.36325
,,,,,,,6809,22081.345,27922.8273
,,,,,,,6810,23159.669,29837.69543
,,,,,,,6811,23294.682,27242.94978
,,,,,,,6812,22550.019,23828.67231
,,,,,,,6813,21926.485,22838.0507
,,,,,,,6814,20882.693,19785.21258
,,,,,,,6815,18931.546,17337.40867
,,,,,,,6816,18339.34,15727.53028
,,,,,,,6817,18009.595,13905.49732
,,,,,,,6818,17620.665,12807.73815
,,,,,,,6819,17920.773,11920.14985
,,,,,,,6820,18242.152,11744.03666
,,,,,,,6821,19705.935,11467.53274
,,,,,,,6822,21488.872,12490.62244
,,,,,,,6823,24013.713,14536.54689
,,,,,,,6824,23192.955,18820.5519
,,,,,,,6825,22555.626,20253.13279
,,,,,,,6826,22821.469,20202.34424
,,,,,,,6827,22449.805,20573.18017
,,,,,,,6828,22255.251,21490.75911
,,,,,,,6829,22055.09,22112.73721
,,,,,,,6830,22004.627,21888.99156
,,,,,,,6831,21998.575,22518.03018
,,,,,,,6832,22410.022,24605.03732
,,,,,,,6833,23058.565,27053.49173
,,,,,,,6834,24002.054,28666.20338
,,,,,,,6835,24141.695,26265.92938
,,,,,,,6836,23315.508,23562.04299
,,,,,,,6837,23095.322,23168.12331
,,,,,,,6838,22306.782,19906.32325
,,,,,,,6839,20124.591,17478.5957
,,,,,,,6840,19497.408,16060.93951
,,,,,,,6841,19093.437,14261.8402
,,,,,,,6842,19296.891,13262.2632
,,,,,,,6843,19093.704,12449.94648
,,,,,,,6844,19188.044,12400.53085
,,,,,,,6845,19892.39,12176.92026
,,,,,,,6846,21096.916,13207.39566
,,,,,,,6847,22291.207,15496.98507
,,,,,,,6848,22940.462,20399.82314
,,,,,,,6849,22120.06,22234.15051
,,,,,,,6850,22148.896,22250.02339
,,,,,,,6851,21843.448,22712.83198
,,,,,,,6852,21405.39,23716.07173
,,,,,,,6853,20397.91,23961.6331
,,,,,,,6854,19992.515,23417.53068
,,,,,,,6855,19869.873,23630.02186
,,,,,,,6856,20647.644,25175.97918
,,,,,,,6857,21238.248,27408.73638
,,,,,,,6858,22483.091,28976.83448
,,,,,,,6859,22244.571,26724.30043
,,,,,,,6860,21651.653,23897.07294
,,,,,,,6861,20776.071,23160.25136
,,,,,,,6862,19648.263,19499.35633
,,,,,,,6863,18728.003,17384.39945
,,,,,,,6864,18312.818,16038.06481
,,,,,,,6865,18165.79,14641.62071
,,,,,,,6866,18134.195,12743.33118
,,,,,,,6867,18396.478,12157.71863
,,,,,,,6868,18346.816,11848.76822
,,,,,,,6869,18533.805,11514.05116
,,,,,,,6870,19441.16,12227.69115
,,,,,,,6871,20398.266,13439.72474
,,,,,,,6872,21561.318,14984.27189
,,,,,,,6873,22028.39,16099.4217
,,,,,,,6874,22079.298,17989.45263
,,,,,,,6875,22193.396,19098.59875
,,,,,,,6876,22031.683,20476.95962
,,,,,,,6877,21577.961,21465.19743
,,,,,,,6878,21242.342,21106.8508
,,,,,,,6879,21486.469,20769.94741
,,,,,,,6880,22244.215,20409.94801
,,,,,,,6881,23086.6,21335.06391
,,,,,,,6882,23452.924,20317.24133
,,,,,,,6883,22448.559,22504.22357
,,,,,,,6884,21706.299,24377.34215
,,,,,,,6885,21077.514,23059.12112
,,,,,,,6886,19529.715,21461.8392
,,,,,,,6887,18450.946,19369.36592
,,,,,,,6888,17933.055,16803.84856
,,,,,,,6889,17582.395,14598.74346
,,,,,,,6890,17543.591,12740.07629
,,,,,,,6891,17508.347,12146.6287
,,,,,,,6892,18293.06,11938.72532
,,,,,,,6893,18950.948,11773.20759
,,,,,,,6894,20768.15,12358.77807
,,,,,,,6895,22961.377,13065.27519
,,,,,,,6896,23755.524,14149.59073
,,,,,,,6897,22717.873,14964.40052
,,,,,,,6898,22557.139,17059.8814
,,,,,,,6899,22424.974,18834.36587
,,,,,,,6900,22183.873,20436.91998
,,,,,,,6901,21801.618,21928.53239
,,,,,,,6902,21819.418,22011.14532
,,,,,,,6903,21606.708,21787.72806
,,,,,,,6904,22110.27,21516.59621
,,,,,,,6905,22870.33,22419.72519
,,,,,,,6906,23693.402,21460.2832
,,,,,,,6907,23421.418,23430.82146
,,,,,,,6908,22217.871,25134.88462
,,,,,,,6909,21378.067,23807.15567
,,,,,,,6910,20689.563,22265.05023
,,,,,,,6911,18110.877,19710.85907
,,,,,,,6912,17536.738,16802.34911
,,,,,,,6913,17358.649,13395.62356
,,,,,,,6914,17360.073,12520.56849
,,,,,,,6915,17301.956,11867.15347
,,,,,,,6916,18031.845,11846.376
,,,,,,,6917,18485.3,11704.80095
,,,,,,,6918,21143.285,12827.09984
,,,,,,,6919,23194.735,14834.1675
,,,,,,,6920,23319.958,19041.47418
,,,,,,,6921,22712.622,20512.09173
,,,,,,,6922,22757.211,20967.66035
,,,,,,,6923,23096.123,21799.48725
,,,,,,,6924,22855.022,22937.05651
,,,,,,,6925,22345.408,23424.06481
,,,,,,,6926,22127.358,23057.04207
,,,,,,,6927,21821.465,23528.96019
,,,,,,,6928,22529.816,25525.41132
,,,,,,,6929,23387.331,27737.42633
,,,,,,,6930,24361.881,29397.11189
,,,,,,,6931,24850.135,26922.10908
,,,,,,,6932,23530.799,23510.70573
,,,,,,,6933,22793.078,22254.39068
,,,,,,,6934,22187.789,19733.93499
,,,,,,,6935,19741.357,17404.75398
,,,,,,,6936,18892.119,15885.69537
,,,,,,,6937,18467.5,14380.01749
,,,,,,,6938,18498.65,13526.40235
,,,,,,,6939,18425.136,12728.3781
,,,,,,,6940,19200.682,12779.40848
,,,,,,,6941,20213.413,12667.52021
,,,,,,,6942,22907.977,13681.42585
,,,,,,,6943,25014.518,15589.41903
,,,,,,,6944,24197.231,19696.09534
,,,,,,,6945,23371.044,21494.88274
,,,,,,,6946,22666.609,21545.51126
,,,,,,,6947,22275.454,22150.06197
,,,,,,,6948,21706.121,22963.69982
,,,,,,,6949,21367.209,23174.47435
,,,,,,,6950,20712.614,22641.96991
,,,,,,,6951,20739.937,22913.56855
,,,,,,,6952,21204.25,24717.55571
,,,,,,,6953,22540.051,26911.87492
,,,,,,,6954,23341.585,28651.90784
,,,,,,,6955,23576.634,26356.17103
,,,,,,,6956,22546.904,23673.30656
,,,,,,,6957,21659.841,22813.71242
,,,,,,,6958,20653.963,19637.86873
,,,,,,,6959,18277.218,17208.24892
,,,,,,,6960,17297.328,15810.85186
,,,,,,,6961,17195.156,14125.04125
,,,,,,,6962,17041.097,12993.70481
,,,,,,,6963,16954.233,12106.57948
,,,,,,,6964,17421.572,11948.88585
,,,,,,,6965,18756.483,11648.41575
,,,,,,,6966,20987.001,12728.17221
,,,,,,,6967,22811.768,14983.10546
,,,,,,,6968,22433.607,19730.98308
,,,,,,,6969,22481.756,21080.73605
,,,,,,,6970,21846.296,20842.01557
,,,,,,,6971,21690.19,21048.20365
,,,,,,,6972,21465.732,21918.93844
,,,,,,,6973,20958.076,22378.86839
,,,,,,,6974,20477.12,22212.77958
,,,,,,,6975,20376.194,22734.73101
,,,,,,,6976,20767.794,24853.93196
,,,,,,,6977,21474.543,27712.57439
,,,,,,,6978,22857.87,29478.46097
,,,,,,,6979,22275.632,27218.34677
,,,,,,,6980,21627.623,24573.88192
,,,,,,,6981,20770.019,23650.19196
,,,,,,,6982,19887.851,19715.74825
,,,,,,,6983,17252.561,17024.32658
,,,,,,,6984,16446.043,15315.68872
,,,,,,,6985,16377.157,13399.4688
,,,,,,,6986,16316.815,12287.59824
,,,,,,,6987,16062.542,11484.91905
,,,,,,,6988,16370.215,11346.34256
,,,,,,,6989,17055.515,11116.27306
,,,,,,,6990,19659.388,12192.7256
,,,,,,,6991,22477.217,14465.13083
,,,,,,,6992,22867.215,19067.32931
,,,,,,,6993,22923.463,20375.77118
,,,,,,,6994,22545.124,20134.0904
,,,,,,,6995,22745.73,20420.75246
,,,,,,,6996,22926.4,21387.12054
,,,,,,,6997,21922.124,22091.33444
,,,,,,,6998,21512.635,21965.4909
,,,,,,,6999,22293.699,22767.05878
,,,,,,,7000,22467.516,24769.77534
,,,,,,,7001,22854.132,27364.53679
,,,,,,,7002,22630.386,29004.08265
,,,,,,,7003,22001.779,26585.91273
,,,,,,,7004,21725.078,23837.37342
,,,,,,,7005,20765.836,22943.25937
,,,,,,,7006,20067.186,19608.66452
,,,,,,,7007,17719.633,17126.61846
,,,,,,,7008,16730.665,15580.03786
,,,,,,,7009,16347.075,13648.36164
,,,,,,,7010,15746.948,12549.90957
,,,,,,,7011,15765.549,11654.16176
,,,,,,,7012,16265.996,11454.39184
,,,,,,,7013,15932.513,11003.56569
,,,,,,,7014,16334.526,11763.34485
,,,,,,,7015,17112.742,13733.20863
,,,,,,,7016,18839.253,18212.39305
,,,,,,,7017,19181.013,19902.04393
,,,,,,,7018,19345.218,20023.14713
,,,,,,,7019,19476.404,20751.40119
,,,,,,,7020,19065.313,21916.20944
,,,,,,,7021,18870.047,22772.804
,,,,,,,7022,18486.012,22774.10579
,,,,,,,7023,18305.342,23418.48685
,,,,,,,7024,18236.367,25656.86045
,,,,,,,7025,19884.291,28357.65426
,,,,,,,7026,20090.771,30201.90209
,,,,,,,7027,19999.012,27559.58644
,,,,,,,7028,19061.664,23562.09703
,,,,,,,7029,18723.375,21896.46294
,,,,,,,7030,17039.317,19120.16989
,,,,,,,7031,16375.466,16916.01033
,,,,,,,7032,16175.127,15626.32419
,,,,,,,7033,15749.796,14908.64519
,,,,,,,7034,15198.263,12865.52243
,,,,,,,7035,15256.914,12292.76272
,,,,,,,7036,15580.696,11908.72089
,,,,,,,7037,15348.317,11487.58565
,,,,,,,7038,15842.801,11915.75272
,,,,,,,7039,16744.104,12779.60837
,,,,,,,7040,18059.969,13789.40769
,,,,,,,7041,19054.811,14706.82607
,,,,,,,7042,19509.69,16745.61546
,,,,,,,7043,19891.233,18630.62917
,,,,,,,7044,19810.154,20241.32436
,,,,,,,7045,19370.583,21771.82314
,,,,,,,7046,19051.874,22025.21448
,,,,,,,7047,18947.388,21999.56776
,,,,,,,7048,19668.288,21818.12528
,,,,,,,7049,20938.051,22746.19882
,,,,,,,7050,21494.479,21565.75233
,,,,,,,7051,21724.544,23330.79318
,,,,,,,7052,20715.195,24891.62627
,,,,,,,7053,19188.578,22892.38134
,,,,,,,7054,17884.016,21196.4104
,,,,,,,7055,16676.375,19055.39713
,,,,,,,7056,16300.439,16470.37185
,,,,,,,7057,15953.695,14310.59351
,,,,,,,7058,15659.016,12359.8141
,,,,,,,7059,15934.115,11756.97837
,,,,,,,7060,15918.362,11415.15854
,,,,,,,7061,17662.406,11111.20987
,,,,,,,7062,20090.148,11600.70284
,,,,,,,7063,22653.081,12079.42405
,,,,,,,7064,22627.271,12619.15434
,,,,,,,7065,22526.523,13182.35609
,,,,,,,7066,22247.241,15203.62778
,,,,,,,7067,21875.488,16834.57316
,,,,,,,7068,21021.978,18312.86579
,,,,,,,7069,20519.306,19959.72364
,,,,,,,7070,20599.584,20469.72811
,,,,,,,7071,20523.578,20661.00667
,,,,,,,7072,21150.85,21077.75057
,,,,,,,7073,22233.268,22314.16199
,,,,,,,7074,23149.968,21650.97188
,,,,,,,7075,23251.339,23773.79684
,,,,,,,7076,21893.377,25630.14499
,,,,,,,7077,21117.475,23621.82473
,,,,,,,7078,20431.018,22023.03511
,,,,,,,7079,17502.028,19470.28288
,,,,,,,7080,16617.991,16503.57828
,,,,,,,7081,16821.89,12911.39682
,,,,,,,7082,16153.144,11990.94119
,,,,,,,7083,16474.345,11232.51981
,,,,,,,7084,16726.571,11164.09739
,,,,,,,7085,18249.094,10891.84569
,,,,,,,7086,19994.206,11915.60014
,,,,,,,7087,23624.783,13842.49214
,,,,,,,7088,23140.0,18094.86798
,,,,,,,7089,22257.12,19459.04388
,,,,,,,7090,22219.651,19344.50189
,,,,,,,7091,21870.415,19949.88799
,,,,,,,7092,21167.315,21081.90186
,,,,,,,7093,21117.831,21844.61895
,,,,,,,7094,20356.792,22055.48712
,,,,,,,7095,20469.021,22821.33883
,,,,,,,7096,21470.627,25163.52518
,,,,,,,7097,21877.09,28404.50847
,,,,,,,7098,23034.268,29827.82431
,,,,,,,7099,22993.328,27206.74911
,,,,,,,7100,22279.37,24256.04761
,,,,,,,7101,21597.096,22855.48617
,,,,,,,7102,20443.656,19640.31275
,,,,,,,7103,17929.584,17094.38239
,,,,,,,7104,17292.344,15535.4461
,,,,,,,7105,16903.592,13794.78661
,,,,,,,7106,16897.184,12708.37125
,,,,,,,7107,17090.403,11833.65723
,,,,,,,7108,17696.582,11613.69123
,,,,,,,7109,19480.676,11262.82341
,,,,,,,7110,21008.895,12204.62351
,,,,,,,7111,24415.37,14180.84767
,,,,,,,7112,24088.562,18374.66584
,,,,,,,7113,23571.116,19773.40595
,,,,,,,7114,22892.58,19666.71634
,,,,,,,7115,23309.812,20044.67278
,,,,,,,7116,22156.639,21145.94989
,,,,,,,7117,22208.882,21908.60652
,,,,,,,7118,21018.596,22085.94354
,,,,,,,7119,20658.502,22762.71088
,,,,,,,7120,21648.271,24825.33376
,,,,,,,7121,23425.067,27185.66958
,,,,,,,7122,24528.934,28954.38937
,,,,,,,7123,23656.645,26850.81886
,,,,,,,7124,23129.32,24101.96614
,,,,,,,7125,22204.61,22874.50663
,,,,,,,7126,21080.362,19609.72203
,,,,,,,7127,18505.503,17163.60751
,,,,,,,7128,17974.262,15600.12534
,,,,,,,7129,17798.042,13885.38935
,,,,,,,7130,17681.63,12896.22221
,,,,,,,7131,17831.239,12068.76131
,,,,,,,7132,18080.528,11969.50433
,,,,,,,7133,19530.16,11696.70448
,,,,,,,7134,21326.981,12743.63994
,,,,,,,7135,24329.841,14892.56487
,,,,,,,7136,24606.542,19430.19072
,,,,,,,7137,23672.042,21078.82558
,,,,,,,7138,23404.953,20938.93431
,,,,,,,7139,23021.452,21369.56968
,,,,,,,7140,22510.414,22455.33927
,,,,,,,7141,22062.922,23125.57564
,,,,,,,7142,22043.876,23099.30687
,,,,,,,7143,21634.654,23738.26998
,,,,,,,7144,22013.616,25712.10863
,,,,,,,7145,23130.032,27702.95069
,,,,,,,7146,24425.605,29462.65045
,,,,,,,7147,24105.383,27554.66018
,,,,,,,7148,22966.895,24589.52268
,,,,,,,7149,22149.341,23500.02185
,,,,,,,7150,21270.555,20197.34247
,,,,,,,7151,18267.428,17797.74268
,,,,,,,7152,17062.279,16187.65984
,,,,,,,7153,16648.251,14388.9015
,,,,,,,7154,16614.965,13467.43371
,,,,,,,7155,16485.648,12737.49773
,,,,,,,7156,16648.963,12732.54704
,,,,,,,7157,17816.821,12551.02984
,,,,,,,7158,19735.483,13658.09908
,,,,,,,7159,22383.767,15975.73933
,,,,,,,7160,22711.554,20545.17027
,,,,,,,7161,22189.213,21936.88592
,,,,,,,7162,21694.551,21758.15248
,,,,,,,7163,21709.503,22215.08388
,,,,,,,7164,21356.618,22943.96037
,,,,,,,7165,21230.327,23188.79529
,,,,,,,7166,20608.929,22640.00452
,,,,,,,7167,20355.813,22920.57761
,,,,,,,7168,20515.568,24802.34106
,,,,,,,7169,21215.197,26957.02507
,,,,,,,7170,22435.387,28717.95408
,,,,,,,7171,21787.467,26531.9788
,,,,,,,7172,21195.617,23876.56661
,,,,,,,7173,20142.747,22849.69297
,,,,,,,7174,19274.018,19633.78141
,,,,,,,7175,16870.84,17254.02979
,,,,,,,7176,15850.277,15775.66005
,,,,,,,7177,15722.918,13946.62592
,,,,,,,7178,15563.697,12926.56933
,,,,,,,7179,15472.205,12125.20187
,,,,,,,7180,15396.021,12065.79923
,,,,,,,7181,15924.414,11722.15472
,,,,,,,7182,16556.225,12562.12046
,,,,,,,7183,17837.558,14567.70915
,,,,,,,7184,19267.966,19006.24847
,,,,,,,7185,19861.863,20570.90148
,,,,,,,7186,20297.874,20459.14019
,,,,,,,7187,20480.947,20987.23058
,,,,,,,7188,19876.726,22121.23785
,,,,,,,7189,19411.523,22686.46888
,,,,,,,7190,18746.871,22559.81723
,,,,,,,7191,18482.986,22977.48024
,,,,,,,7192,19482.634,24907.98759
,,,,,,,7193,20563.094,26882.43907
,,,,,,,7194,20516.903,28384.48566
,,,,,,,7195,19959.852,25881.20255
,,,,,,,7196,19137.937,22763.7683
,,,,,,,7197,18638.736,21400.84103
,,,,,,,7198,18055.074,18639.97045
,,,,,,,7199,16616.745,16519.97718
,,,,,,,7200,15963.04,15225.30869
,,,,,,,7201,15293.404,14554.39538
,,,,,,,7202,15190.253,12560.57498
,,,,,,,7203,15008.604,11964.2595
,,,,,,,7204,14770.707,11601.48307
,,,,,,,7205,15351.877,11173.24448
,,,,,,,7206,16025.429,11623.56794
,,,,,,,7207,17347.88,12669.52522
,,,,,,,7208,18046.886,13906.28042
,,,,,,,7209,19177.097,14801.12704
,,,,,,,7210,19530.694,16814.18448
,,,,,,,7211,19756.309,18551.96151
,,,,,,,7212,19580.89,20277.35648
,,,,,,,7213,19003.013,21778.92659
,,,,,,,7214,17957.174,21914.46397
