BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5340,18395.131349865624,0.0,-3831.1313498656255,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,19232.213759057544,0.0,-4381.213759057544,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,18961.0632461997,0.0,-3936.0632461997034,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,18773.689210295895,0.0,-3653.689210295899,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,19093.658701075095,0.0,-3899.658701075096,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,16822.012680637115,0.0,-1567.0126806371163,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,13796.268602522512,1431.7313974774875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9789.14498389725,5196.855016102749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9565.213768971735,5172.786231028265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9642.005462603927,5183.994537396073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9641.134146581808,4639.865853418192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9570.666707988685,3770.333292011315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9629.342287677822,2659.6577123221773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9645.659945614058,1747.340054385942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9631.929554122873,1153.0704458771265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9625.502898173412,729.4971018265874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9607.921848857364,509.0781511426353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9637.613512058246,392.3864879417538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9649.989196088003,460.0108039119964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9913.644711470854,365.35528852914604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,11163.403930242126,0.0,-358.4039302421256,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,12482.087528974127,0.0,-777.0875289741275,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,13883.644134917784,0.0,-1250.644134917784,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,17572.63731885924,0.0,-4134.637318859246,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,17957.483653589123,0.0,-3891.4836535891245,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,18671.20727218023,0.0,-4128.207272180231,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,19444.953084848923,0.0,-4603.953084848925,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,20232.951174972033,0.0,-5109.951174972036,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,19594.35840239106,0.0,-4219.35840239106,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,18209.112418084213,0.0,-2650.1124180842135,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,15960.996051895796,0.0,-363.99605189579466,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13485.29436111859,1871.7056388814112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,9593.975280699386,5421.024719300614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,9615.568811081623,5465.431188918377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,9709.699818231762,4660.300181768238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,9738.712498488989,3410.287501511012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,9711.53597501796,2188.464024982041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,9632.74087579908,1307.2591242009203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,9629.073656535109,678.926343464891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,9601.962201144166,305.0377988558346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,9628.407207038703,71.59279296129671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,9655.596149999019,125.40385000098149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,9156.129645429584,1145.870354570417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,13251.45120758946,0.0,-2060.4512075894636,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17586.83527003952,0.0,-5120.835270039518,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,19832.981443673496,0.0,-6296.981443673495,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,20550.05168353565,0.0,-6118.051683535651,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,20580.497659979446,0.0,-5369.497659979446,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20103.983190354975,0.0,-4342.983190354974,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20043.373202842395,0.0,-3927.3732028423956,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,19622.21983481214,0.0,-3183.2198348121397,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,19356.19827430244,0.0,-2700.1982743024278,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19159.083716184905,0.0,-2409.083716184907,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,17982.698836279516,0.0,-1151.6988362795166,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16711.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13390.846813572756,2803.153186427244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,9426.419138086012,6275.580861913987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,9432.97407306678,6217.025926933218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,9476.346601423764,5224.653398576237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,9404.273082395097,3855.726917604902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,9477.242871348191,2400.7571286518073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,9487.148199206204,1366.8518007937964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,9435.87310056255,741.1268994374491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,9364.436140236097,374.5638597639022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,9338.478343373492,186.5216566265076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,9308.140933366112,285.8590666338873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,9298.432952738074,849.5670472619254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,14720.308053903205,0.0,-3650.3080539032057,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,17694.76236787731,0.0,-5350.762367877307,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,18995.784331660514,0.0,-5652.784331660514,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,19022.42222309838,0.0,-4821.422223098378,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,18369.621004720848,0.0,-3455.621004720844,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,18444.829352526183,0.0,-3048.829352526181,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,18680.589495738906,0.0,-3008.5894957389064,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,18096.154375073977,0.0,-2228.1543750739766,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,18133.286502476003,0.0,-2211.2865024760013,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,17837.673445912933,0.0,-1973.6734459129325,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,16561.69804198442,0.0,-729.6980419844199,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,14278.917087565747,1377.0829124342522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,10195.18101396448,5074.818986035521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9605.32317722093,5420.67682277907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9571.397663766147,5569.602336233853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9573.550132196655,4770.449867803345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9587.320892822498,3462.679107177503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9647.527336811592,2134.47266318841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9717.482469540126,1178.5175304598715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9724.51021138767,590.4897886123326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9685.244624646382,269.7553753536181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9642.591891644972,162.40810835502975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9615.28670091288,304.7132990871205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9600.493035996176,939.5069640038246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9980.229500745181,1613.7704992548202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10888.725629104505,1750.274370895495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,15769.29346411856,0.0,-2471.2934641185598,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,20700.08334959861,0.0,-6920.083349598612,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,22594.605349962258,0.0,-8186.605349962256,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,23403.896377208956,0.0,-8373.896377208956,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,21074.503183485198,0.0,-5575.503183485195,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,21304.57625650357,0.0,-5372.576256503569,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,19494.271640904975,0.0,-3347.2716409049726,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,16888.493714316748,0.0,-654.4937143167218,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13220.24433304604,2941.755666953959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11546.016705875885,4360.983294124114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9698.615929297148,5790.384070702851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9720.141926050585,5595.8580739494155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9754.100139653678,5516.899860346321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9747.528165056308,4676.471834943693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9751.995545167412,3349.0044548325873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9769.966467941029,2028.0335320589706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9767.72205376273,1018.2779462372687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9771.518645282127,369.48135471787253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9751.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9665.809573844846,0.0,-86.80957384484536,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9659.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9693.005641460464,550.9943585395365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,15233.348441360005,0.0,-2909.3484413600054,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,17040.109001485012,0.0,-3830.1090014850106,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,18151.718925084067,0.0,-4137.718925084064,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,20251.206720405367,0.0,-5499.206720405369,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,20614.969062660115,0.0,-5316.969062660115,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,20540.399195431917,0.0,-4888.399195431917,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,20465.532778564942,0.0,-4504.532778564942,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,20453.346498566778,0.0,-4318.346498566773,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20113.535385625924,0.0,-3906.5353856259244,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19259.846667363578,0.0,-3025.8466673635776,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16408.361643046243,0.0,-343.3616430462438,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,13338.76484120351,2192.2351587964895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8381.004474445903,6666.995525554095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8422.317373434917,6583.682626565082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8415.24074554166,5720.759254458339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8370.734817103235,4433.265182896765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8465.298272608708,2992.7017273912907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8447.14660956761,2027.85339043239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8431.054879138652,1386.9451208613477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8430.067459240861,976.932540759137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8455.63381717217,745.3661828278285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8482.871543809148,782.128456190851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,8144.196342629299,1615.8036573707018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,12272.0727022798,0.0,-1648.0727022798,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,17140.001156571987,0.0,-5351.001156571984,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,19120.342095802935,0.0,-6265.342095802933,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,19528.116164844396,0.0,-5769.116164844398,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,19757.978633117575,0.0,-5154.978633117575,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,19963.90160198619,0.0,-4718.90160198619,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,19997.556472384786,0.0,-4223.556472384786,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,19799.959128248993,0.0,-3530.959128248993,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,19580.775759585893,0.0,-3004.775759585893,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,18777.00842609217,0.0,-2098.0084260921685,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,17582.662178679217,0.0,-915.6621786792166,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16257.194345718384,120.80565428161121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,10892.32029023168,4868.679709768318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,9153.448754629064,6247.551245370936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,9106.913991554775,6214.086008445226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,9114.362619850526,5380.637380149474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,9089.167541875446,4160.832458124554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,9063.089018112658,2946.9109818873226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,9119.249208909561,1867.7507910904394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,9109.203197017143,1187.7968029828567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,9067.696441003003,766.3035589969973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,9070.319583933864,463.68041606613633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,9017.578155978757,405.4218440212426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8958.417979599719,575.5820204002816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8954.384751718055,818.6152482819457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10261.985295763036,100.01470423697418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,12376.55388486797,0.0,-631.5538848679698,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,14220.648525687538,0.0,-2085.648525687539,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,15509.764598986962,0.0,-3138.7645989869607,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,16469.74904893562,0.0,-4060.7490489356196,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,16725.93840418019,0.0,-4351.93840418019,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,16193.409650557067,0.0,-3866.409650557068,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,16373.762876830717,0.0,-4090.7628768307163,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,16014.289349892848,0.0,-3695.289349892847,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,14083.726269737013,0.0,-1767.7262697370165,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,10941.535833855356,1214.464166144644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,7529.864786115806,4463.135213884194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,7595.563909556079,4539.436090443921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5518,7611.347994942366,3962.6520050576337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t5519,7680.644247689052,3030.355752310949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t5520,7708.194713677118,2062.805286322882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t5521,7727.312541519586,1281.6874584804136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5522,7755.649159248056,720.3508407519439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0
t5523,7677.724267375271,431.27573262472924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t5524,7639.402956809812,280.59704319018783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0
t5525,7623.7083670745615,213.29163292543893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7837.0
t5526,6654.214837307231,1235.785162692768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7890.0
t5527,12182.800271574652,0.0,-4208.800271574652,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t5528,16618.864705091877,0.0,-8061.864705091877,0.0,0.0,0.0,0.0,0.0,0.0,-8557.0
t5529,13152.57928910686,0.0,-3716.5792891068595,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5530,17291.69863181812,0.0,-7075.698631818119,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t5531,13423.846249135084,0.0,-2670.846249135083,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t5532,15331.652815946261,0.0,-4254.652815946262,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t5533,13107.085958374388,0.0,-1846.0859583743886,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t5534,13748.885752247694,0.0,-2471.885752247693,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t5535,15379.523347648492,0.0,-4092.523347648492,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5536,15632.437298650508,0.0,-4281.437298650509,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t5537,12199.84563083334,0.0,-660.8456308333433,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t5538,11555.330529776562,122.66947022343936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t5539,8269.060279939826,3382.9397200601743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t5540,7068.72798457883,4638.272015421169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5541,7086.05532671348,4879.94467328652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t5542,7153.497973581245,4234.502026418755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5543,7109.114841635967,3347.8851583640317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10457.0
t5544,7103.958847199706,2448.0411528002933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9552.0
t5545,7097.69961967943,1783.3003803205702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t5546,7069.631350802426,1394.3686491975732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8464.0
t5547,7062.557909869874,1155.4420901301255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t5548,7061.728648208603,1072.2713517913971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8134.0
t5549,7062.845678900972,1235.1543210990276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t5550,7061.812972291584,1797.1870277084163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t5551,9147.020079935268,645.9799200647317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9793.0
t5552,13164.589532952465,0.0,-2298.589532952468,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t5553,17220.50085524463,0.0,-5495.500855244633,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5554,18856.20688543746,0.0,-6407.206885437461,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t5555,18605.63009018828,0.0,-5548.630090188279,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t5556,18299.04494132969,0.0,-4814.0449413296865,0.0,0.0,0.0,0.0,0.0,0.0,-13485.0
t5557,16425.89469448193,0.0,-2682.894694481929,0.0,0.0,0.0,0.0,0.0,0.0,-13743.0
t5558,15782.104765692093,0.0,-1850.1047656920928,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t5559,15591.44331625255,0.0,-1620.4433162525477,0.0,0.0,0.0,0.0,0.0,0.0,-13971.0
t5560,16742.74999091401,0.0,-2797.749990914012,0.0,0.0,0.0,0.0,0.0,0.0,-13945.0
t5561,17394.129478821542,0.0,-3428.1294788215428,0.0,0.0,0.0,0.0,0.0,0.0,-13966.0
t5562,14801.951770356882,0.0,-881.9517703568794,0.0,0.0,0.0,0.0,0.0,0.0,-13920.0
t5563,9271.065759598383,4280.934240401617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13552.0
t5564,7726.066973776245,5636.9330262237545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t5565,7711.823835074688,5770.176164925311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13482.0
t5566,7710.306574268205,4939.6934257317935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t5567,7724.6662987525215,3715.333701247478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t5568,7747.691859023074,2544.3081409769234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t5569,7724.434482128176,1745.5655178718239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9470.0
t5570,7725.624437241665,1283.375562758335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5571,7721.585823097705,989.4141769022945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t5572,7806.23863045228,786.76136954772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t5573,7814.876969527867,941.1230304721333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t5574,7823.585808037213,1573.4141919627873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5575,8506.363724917655,1917.6362750823432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10424.0
t5576,12879.152234257856,0.0,-1382.1522342578562,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t5577,16696.930514965457,0.0,-4382.930514965456,0.0,0.0,0.0,0.0,0.0,0.0,-12314.0
t5578,18650.59051784611,0.0,-5651.590517846111,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t5579,19335.794068974512,0.0,-5730.794068974511,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5580,19318.765215676594,0.0,-5309.765215676594,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t5581,18797.001196260127,0.0,-4513.0011962601275,0.0,0.0,0.0,0.0,0.0,0.0,-14284.0
t5582,18983.240546638255,0.0,-4424.240546638255,0.0,0.0,0.0,0.0,0.0,0.0,-14559.0
t5583,18954.82754408256,0.0,-4245.82754408256,0.0,0.0,0.0,0.0,0.0,0.0,-14709.0
t5584,18905.85891878559,0.0,-4149.858918785589,0.0,0.0,0.0,0.0,0.0,0.0,-14756.0
t5585,17648.213562106877,0.0,-2890.2135621068737,0.0,0.0,0.0,0.0,0.0,0.0,-14758.0
t5586,13224.073399255967,1292.9266007440328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14517.0
t5587,8875.5608303346,5154.4391696654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14030.0
t5588,7935.268759664138,5819.731240335862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13755.0
t5589,8004.938602430692,5814.061397569308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t5590,7989.688844807468,4975.311155192532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12965.0
t5591,7986.898057120394,3701.1019428796067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
