Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1895,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1338.8053981481933,0.0,0.0,337.7700195516427,0.0,3186.398999978004,0.0,9692.0
t1896,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1338.8053981481933,0.0,0.0,379.9582916603249,0.0,2124.210727869322,0.0,8672.0
t1897,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1338.8053981481933,0.0,0.0,374.469465534361,0.0,1431.6995539952861,0.0,7974.0
t1898,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1338.8053981481933,0.0,0.0,472.71602778581587,0.0,963.4529917438313,0.0,7604.0
t1899,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1338.8053981481933,0.0,0.0,493.93780982517296,0.0,728.2312097044742,0.0,7390.0
t1900,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1338.8053981481933,0.0,0.0,519.8470567215672,0.0,648.3219628080799,0.0,7336.0
t1901,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1338.8053981481933,0.0,0.0,177.60412430193264,0.0,1180.5648952277145,0.0,7526.0
t1902,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1338.8053981481933,0.0,0.0,265.02029409811416,0.0,1824.1487254315327,0.0,8257.0
t1903,4829.02558232216,0.0,0.0,0.0,0.0,0.0,856.8354548148437,0.0,0.0,270.83311340943055,84.32140595560391,3706.984443497963,0.0,9748.0
t1904,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.00381765716725,6370.008588553145,0.0,0.0,11428.037988532473
t1905,1521.6227790047828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.36392468944177,11220.043565599672,0.0,0.0,12891.030269293897
t1906,1521.6227790047828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22963809783398,12948.70838572231,0.0,0.0,14521.560802824926
t1907,1521.6227790047828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29632831491794,16408.652906265565,0.0,0.0,17953.572013585264
t1908,1521.6227790047828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.403101250124257,14178.729225701492,0.0,0.0,15713.7551059564
t1909,1521.6227790047828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.530845027508057,14526.089767358513,0.0,0.0,16065.243391390804
t1910,3381.383953343962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.941926439048736,15131.489105915989,0.0,0.0,18552.814985699
t1911,1521.6227790047828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67555486964348,14574.960240835118,0.0,0.0,16196.258574709545
t1912,2173.061512044972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7085468263962,14022.531786932766,0.0,0.0,16330.301845804135
t1913,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.2136362773747,11688.56012319795,0.0,0.0,16834.799341797487
t1914,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.23275493203656,7435.135847401605,0.0,0.0,12501.394184655801
t1915,4829.02558232216,0.0,0.0,0.0,0.0,0.0,933.8257412650564,0.0,0.0,249.78600578899858,0.0,5309.8320000970525,177.53067052673305,11500.0
t1916,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1459.1027207266507,0.0,0.0,191.04567188709188,0.0,5570.826025064098,0.0,12050.0
t1917,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1459.1027207266507,0.0,0.0,220.9010579510289,0.0,5335.970639000161,0.0,11845.0
t1918,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1459.1027207266507,0.0,0.0,332.6788372728897,0.0,4388.1928596783,0.0,11009.0
t1919,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1459.1027207266507,0.0,0.0,307.3177340970813,0.0,3263.5539628541082,0.0,9859.0
t1920,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1459.1027207266507,0.0,0.0,388.40438554030334,0.0,2115.4673114108864,0.0,8792.0
t1921,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1459.1027207266507,0.0,0.0,491.88822421214354,0.0,1363.9834727390462,0.0,8144.0
t1922,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1459.1027207266507,0.0,0.0,559.6864740867113,0.0,870.1852228644784,0.0,7718.0
t1923,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1459.1027207266507,0.0,0.0,42.905607710042176,0.0,1171.9660892411475,0.0,7503.0
t1924,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1459.1027207266507,0.0,0.0,350.81435497790176,0.0,788.0573419732882,0.0,7427.0
t1925,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1459.1027207266507,0.0,0.0,440.1559039052912,0.0,864.7157930458985,0.0,7593.0
t1926,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1459.1027207266507,0.0,0.0,411.47108754205027,0.0,1605.4006094091396,0.0,8305.0
t1927,4829.02558232216,0.0,0.0,0.0,0.0,0.0,933.8257412650564,0.0,0.0,314.52449815056013,227.10668153551174,3476.5174967267103,0.0,9780.999999999998
t1928,2173.061512044972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.1445303980182,8329.602059254416,0.0,0.0,10790.808101697407
t1929,1108.1838939685922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.30331063570927,11989.015774986123,0.0,0.0,13317.502979590425
t1930,1108.1838939685922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5548120558902,14649.253669645685,0.0,0.0,15864.992375670166
t1931,1108.1838939685922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.2159966060317,15623.621402299701,0.0,0.0,16839.021292874324
t1932,1108.1838939685922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21329893677384,15862.909258799802,0.0,0.0,17063.306451705168
t1933,1108.1838939685922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.16003883133774,15900.260612494696,0.0,0.0,17162.604545294627
t1934,1108.1838939685922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.05832428358354,15779.035737004613,0.0,0.0,17071.277955256788
t1935,2462.6308754857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.18756601742723,15384.355167565893,0.0,0.0,18067.17360906908
t1936,2173.061512044972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.02116499574265,14676.315620885387,0.0,0.0,17105.3982979261
t1937,2173.061512044972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.363517117024,12505.863681347855,0.0,0.0,14954.28871050985
t1938,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.7067085211146,7939.791223245157,0.0,0.0,13150.523514088432
t1939,4829.02558232216,0.0,0.0,0.0,0.0,0.0,978.2521629106516,0.0,0.0,265.64588772401765,0.0,5362.870439740507,249.2059273026651,11685.0
t1940,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1528.519004547893,0.0,0.0,445.46579570818994,0.0,5385.989617421757,0.0,12189.0
t1941,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1528.519004547893,0.0,0.0,440.26078291906197,0.0,5222.194630210885,0.0,12020.0
t1942,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1528.519004547893,0.0,0.0,484.49380611796005,0.0,4358.961607011987,0.0,11201.0
t1943,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1528.519004547893,0.0,0.0,358.77835827798646,0.0,3296.6770548519607,0.0,10013.0
t1944,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1528.519004547893,0.0,0.0,438.7978791074929,0.0,2165.6575340224545,0.0,8962.0
t1945,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1528.519004547893,0.0,0.0,414.2305396794438,0.0,1511.2248734505035,0.0,8283.0
t1946,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1528.519004547893,0.0,0.0,453.967840063423,0.0,1050.4875730665244,0.0,7862.0
t1947,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1528.519004547893,0.0,0.0,385.3679121553475,0.0,856.0875009745998,0.0,7599.0
t1948,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1528.519004547893,0.0,0.0,355.4169423796875,0.0,803.0384707502599,0.0,7516.0
t1949,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1528.519004547893,0.0,0.0,404.9266144840997,0.0,914.5287986458477,0.0,7677.0
t1950,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1528.519004547893,0.0,0.0,264.83891257552204,0.0,1723.6165005544253,0.0,8346.0
t1951,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1528.519004547893,0.0,0.0,158.21297208631404,0.0,3225.2424410436333,0.0,9741.0
t1952,4829.02558232216,0.0,0.0,0.0,0.0,0.0,978.2521629106516,0.0,0.0,145.77327843369605,4430.85719397453,248.0917823589644,0.0,10632.000000000002
t1953,2613.461678593325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.45899097569786,8251.079330430977,0.0,0.0,10981.0
t1954,2173.061512044972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.29647967842158,9974.943276672982,0.0,0.0,12301.301268396375
t1955,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.05687432262488,11472.59482423545,0.0,0.0,16525.677280880234
t1956,3245.0506510687464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.1019504074901,13777.78686070279,0.0,0.0,17256.939462179027
t1957,2173.061512044972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.20223101128337,15490.182836669763,0.0,0.0,17847.44657972602
t1958,2173.061512044972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.01008750150336,15858.807873816528,0.0,0.0,18185.879473363002
t1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.3895891737097,15500.833289611748,0.0,0.0,15754.222878785458
t1960,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.2331795258836,13982.292045848853,0.0,0.0,19104.550807696898
t1961,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.49235071527227,10882.838635529488,0.0,0.0,16096.35656856692
t1962,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.24866862390314,6384.346757525253,0.0,0.0,11569.621008471317
t1963,4829.02558232216,0.0,0.0,0.0,0.0,0.0,537.7683365752071,0.0,0.0,231.25318997372224,0.0,5036.348866431417,112.60402469748814,10746.999999999995
t1964,4829.02558232216,0.0,0.0,0.0,0.0,0.0,840.263025898761,0.0,0.0,212.3190450257691,0.0,5314.3923467533095,0.0,11196.0
t1965,4829.02558232216,0.0,0.0,0.0,0.0,0.0,840.263025898761,0.0,0.0,344.79781934393577,0.0,4974.913572435144,0.0,10989.0
t1966,4829.02558232216,0.0,0.0,0.0,0.0,0.0,840.263025898761,0.0,0.0,521.0299174673819,0.0,4164.6814743116975,0.0,10355.0
t1967,4829.02558232216,0.0,0.0,0.0,0.0,0.0,840.263025898761,0.0,0.0,495.2716002011882,0.0,3331.439791577891,0.0,9496.0
t1968,4829.02558232216,0.0,0.0,0.0,0.0,0.0,840.263025898761,0.0,0.0,313.4903506486353,0.0,2604.221041130444,0.0,8587.0
t1969,4829.02558232216,0.0,0.0,0.0,0.0,0.0,840.263025898761,0.0,0.0,294.3600598583189,0.0,1936.3513319207605,0.0,7900.0
t1970,4829.02558232216,0.0,0.0,0.0,0.0,0.0,840.263025898761,0.0,0.0,361.8116080039033,0.0,1438.8997837751758,0.0,7470.0
t1971,4829.02558232216,0.0,0.0,0.0,0.0,0.0,840.263025898761,0.0,0.0,367.956219862583,0.0,1187.7551719164962,0.0,7225.0
t1972,4829.02558232216,0.0,0.0,0.0,0.0,0.0,840.263025898761,0.0,0.0,262.6135873260926,0.0,1164.0978044529868,0.0,7096.0
t1973,4829.02558232216,0.0,0.0,0.0,0.0,0.0,840.263025898761,0.0,0.0,299.6092815868777,0.0,1139.1021101922015,0.0,7108.0
t1974,4829.02558232216,0.0,0.0,0.0,0.0,0.0,840.263025898761,0.0,0.0,136.07288953235104,0.0,1540.6385022467284,0.0,7346.0
t1975,4829.02558232216,0.0,0.0,0.0,0.0,0.0,537.7683365752071,0.0,0.0,44.07693358959982,131.30212055297324,2291.827026960064,0.0,7834.000000000004
t1976,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43545112265033,7582.93422027512,0.0,0.0,12466.39525371993
t1977,4019.6246697812326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.275201380156325,10594.94493286499,0.0,0.0,14667.84480402638
t1978,4019.6246697812326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59001920427383,12605.158044925693,0.0,0.0,16658.372733911197
t1979,1808.8311014015546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.607706101253605,10596.16187519369,0.0,0.0,12434.600682696499
t1980,4019.6246697812326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49429545943028,10189.43682656782,0.0,0.0,14242.555791808483
t1981,2173.061512044972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64389509534257,10718.671562251413,0.0,0.0,12932.376969391727
t1982,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37341070692046,14153.577796838747,0.0,0.0,19010.976789867826
t1983,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35484061429521,9360.767597156233,0.0,0.0,14214.148020092689
t1984,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336320236339553,7908.93039368833,0.0,0.0,12750.29229624683
t1985,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.252861367298838,4711.549594070677,0.0,42.171962239865024,9605.0
t1986,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1163.64935409343,0.0,0.0,34.54004060107966,2278.060004296603,1542.7250186867236,0.0,9847.999999999996
t1987,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1818.2021157709844,0.0,0.0,20.75516753379286,0.0,3427.0171343730635,0.0,10095.0
t1988,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1818.2021157709844,0.0,0.0,31.13258567530726,0.0,3819.6397162315498,0.0,10498.0
t1989,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1818.2021157709844,0.0,0.0,35.29908772357562,0.0,3622.473214183281,0.0,10305.0
t1990,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1818.2021157709844,0.0,0.0,36.34890541470597,0.0,3094.4233964921495,0.0,9778.0
t1991,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1818.2021157709867,0.0,0.0,10.96207574005308,0.0,2409.8102261668,0.0,9068.0
t1992,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1818.2021157709867,0.0,0.0,20.19603749049031,0.0,1668.5762644163635,0.0,8336.0
t1993,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1818.2021157709867,0.0,0.0,34.48591731662091,0.0,1047.2863845902332,0.0,7729.0
t1994,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1818.2021157709867,0.0,0.0,51.291997261347454,0.0,630.4803046455065,0.0,7329.0
t1995,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1818.2021157709867,0.0,0.0,38.04061562137528,0.0,441.7316862854789,0.0,7127.0
t1996,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1818.2021157709867,0.0,0.0,25.336426442506387,0.0,355.4358754643474,0.0,7028.0
t1997,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1818.2021157709867,0.0,0.0,23.009391756584588,0.0,373.76291015026914,0.0,7044.0
t1998,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1818.2021157709867,0.0,0.0,14.45177066965563,0.0,543.3205312371977,0.0,7205.0
t1999,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1818.2021157709867,0.0,0.0,6.455406197989648,0.0,929.316895708864,0.0,7583.0
t2000,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1818.2021157709876,0.0,0.0,19.5093816975046,629.5395124591103,797.7234077502374,0.0,8094.0
t2001,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1148.7746653587756,0.0,0.0,22.633383509567288,2900.5663688094974,0.0,0.0,8901.0
t2002,4829.02558232216,0.0,0.0,0.0,0.0,0.0,829.1001647915704,0.0,0.0,23.64511605454352,5047.384116786948,0.0,0.0,10729.154979955221
t2003,4829.02558232216,0.0,0.0,0.0,0.0,0.0,829.1001647915704,0.0,0.0,25.02832846510089,5532.936365017067,0.0,0.0,11216.090440595897
t2004,4829.02558232216,0.0,0.0,0.0,0.0,0.0,829.1001647915704,0.0,0.0,12.866738660939346,6694.399733690427,0.0,0.0,12365.392219465095
t2005,4829.02558232216,0.0,0.0,0.0,0.0,0.0,829.1001647915704,0.0,0.0,9.099108888372715,7947.081059519158,0.0,0.0,13614.305915521261
t2006,4829.02558232216,0.0,0.0,0.0,0.0,0.0,829.1001647915704,0.0,0.0,7.18945499387542,8242.862266991524,0.0,0.0,13908.17746909913
t2007,4829.02558232216,0.0,0.0,0.0,0.0,0.0,829.1001647915704,0.0,0.0,7.3511314418622025,8028.170490063641,0.0,0.0,13693.647368619233
t2008,4829.02558232216,0.0,0.0,0.0,0.0,0.0,829.1001647915704,0.0,0.0,16.953014285094838,7491.54457639228,0.0,0.0,13166.623337791105
t2009,4829.02558232216,0.0,0.0,0.0,0.0,0.0,829.1001647915704,0.0,0.0,28.881688446340995,6038.029045210195,0.0,0.0,11725.036480770266
t2010,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1818.2021157709876,0.0,0.0,19.267443092815256,1712.316520102133,2128.188338711905,0.0,10507.0
t2011,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1818.2021157709876,0.0,0.0,20.388141687231467,0.0,4077.3841602196208,0.0,10745.0
t2012,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1818.2021157709876,0.0,0.0,29.84516750902718,0.0,4513.927134397825,0.0,11191.0
t2013,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1818.2021157709876,0.0,0.0,91.40758312062826,0.0,4226.364718786224,0.0,10965.0
t2014,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1818.2021157709876,0.0,0.0,94.1830589101417,0.0,3459.5892429967116,0.0,10201.0
t2015,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1818.2021157709876,0.0,0.0,95.54591147053118,0.0,2538.226390436321,0.0,9281.0
t2016,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1818.2021157709876,0.0,0.0,186.886318288256,0.0,1591.8859836185968,0.0,8426.0
t2017,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1818.2021157709876,0.0,0.0,331.05844158931177,0.0,850.713860317541,0.0,7829.0
t2018,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1818.2021157709876,0.0,0.0,350.1500204645354,0.0,512.6222814423174,0.0,7510.0
t2019,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1818.2021157709876,0.0,0.0,297.7970279716983,0.0,432.9752739351545,0.0,7378.0
t2020,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1818.2021157709876,0.0,0.0,409.74342262416997,0.0,332.02887928268285,0.0,7389.000000000001
t2021,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1818.2021157709876,0.0,0.0,516.9907267732577,0.0,487.7815751335951,0.0,7652.0
t2022,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1818.2021157709876,0.0,0.0,598.082097815558,0.0,1251.6902040912948,0.0,8497.0
t2023,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1163.649354093432,0.0,0.0,583.1485475360677,2059.857463213808,1431.3190528345322,0.0,10067.0
t2024,3382.969781589655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0487709315249,6944.981447478819,0.0,0.0,10984.0
t2025,1937.002011075023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.9691766608972,8724.02881226408,0.0,0.0,11299.0
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.1288393887456,11838.651195546521,0.0,0.0,12696.780034935267
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.5527746867685,15087.312255757126,0.0,0.0,15987.865030443894
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8674555965739,16416.812399689195,0.0,0.0,17335.67985528577
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7754316658471,16503.922584362394,0.0,0.0,17438.69801602824
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.2054072506302,16505.165109697016,0.0,0.0,17448.370516947645
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0860719216341,16504.564024594052,0.0,0.0,17444.650096515685
t2032,882.2726067178655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.112104698497,16440.430119094446,0.0,0.0,18268.814830510808
t2033,882.2726067178655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.1341674574186,14365.109164751346,0.0,0.0,16192.51593892663
t2034,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.1881278983201,9932.865834000579,0.0,0.0,15709.079544221058
t2035,4829.02558232216,0.0,0.0,0.0,0.0,0.0,889.41927614624,0.0,0.0,915.3838622480993,0.0,4254.0708888874615,802.1003903960338,11689.999999999993
t2036,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1389.7176189785,0.0,0.0,895.0559753645713,0.0,5303.20082333477,0.0,12417.0
t2037,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1389.7176189785,0.0,0.0,876.5803481104996,0.0,5222.67645058884,0.0,12318.0
t2038,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1389.7176189785,0.0,0.0,889.6570331193975,0.0,4471.599765579942,0.0,11580.0
t2039,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1389.7176189785,0.0,0.0,832.3128448940301,0.0,3455.94395380531,0.0,10507.0
t2040,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1389.7176189785,0.0,0.0,834.9432975538514,0.0,2497.3135011454888,0.0,9551.0
t2041,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1389.7176189785,0.0,0.0,853.9948424081631,0.0,1868.2619562911773,0.0,8941.0
t2042,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1389.7176189785,0.0,0.0,853.4988228785033,0.0,1571.7579758208371,0.0,8644.0
t2043,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1389.7176189785,0.0,0.0,814.6214543067126,0.0,1485.6353443926278,0.0,8519.0
t2044,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1389.7176189785,0.0,0.0,849.8881306399319,0.0,1465.3686680594087,0.0,8534.0
t2045,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1389.7176189785,0.0,0.0,787.2305381946724,0.0,1803.0262605046678,0.0,8809.0
t2046,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1359.3256585001775,0.0,0.0,746.835523483883,0.0,2725.813235693782,0.0,9661.000000000002
t2047,4829.02558232216,0.0,0.0,0.0,0.0,0.0,469.90638235393726,0.0,0.0,752.1933085459332,5146.87472677797,0.0,0.0,11198.0
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.2737079585553,11531.799957329995,0.0,0.0,12261.07366528855
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.1380381420877,15330.659227512651,0.0,0.0,16175.797265654739
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.2365213731588,16505.16510969702,0.0,0.0,17323.401631070177
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.5826330241798,16505.165109697016,0.0,0.0,17252.747742721196
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.3574573877589,16505.165109697016,0.0,0.0,17289.522567084776
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.5292409199772,16505.165109697016,0.0,0.0,17271.694350616992
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.2700255722134,16505.165109697005,0.0,0.0,17121.435135269217
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.87575400186245,16505.165109697016,0.0,0.0,16876.04086369888
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.20130426101565,16491.277020072277,0.0,0.0,16790.478324333293
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.81781363813616,14539.361009447608,0.0,0.0,14876.178823085744
t2058,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.74964803495664,10187.676831296676,0.0,0.0,15393.452061653792
t2059,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1330.7695178679517,0.0,0.0,172.5294910409416,462.85444420222404,3812.9038100078956,943.9171545588287,11552.0
t2060,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2079.3273716686745,0.0,0.0,115.11671652399673,0.0,5227.530329485169,0.0,12251.0
t2061,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2079.3273716686745,0.0,0.0,144.8158777742392,0.0,5141.831168234926,0.0,12195.0
t2062,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2079.3273716686745,0.0,0.0,92.13112750088476,0.0,4448.5159185082775,0.0,11448.999999999996
t2063,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2079.3273716686745,0.0,0.0,24.15924331547373,0.0,3420.487802693693,0.0,10353.0
t2064,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2079.327371668675,0.0,0.0,3.34105701387631,0.0,2439.3059889952888,0.0,9351.0
t2065,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2079.327371668675,0.0,0.0,23.783885981036505,0.0,1793.8631600281292,0.0,8726.0
t2066,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2079.327371668675,0.0,0.0,55.98343326456835,0.0,1413.6636127445972,0.0,8378.0
t2067,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2079.327371668675,0.0,0.0,76.67254572617718,0.0,1230.9745002829884,0.0,8216.0
t2068,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2079.3273716686767,0.0,0.0,53.393047461011435,0.0,1201.2539985481521,0.0,8163.0
t2069,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2079.3273716686776,0.0,0.0,51.39520746660754,0.0,1425.2518385425556,0.0,8385.0
t2070,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2079.3273716686776,0.0,0.0,84.00261618651669,0.0,2198.6444298226456,0.0,9191.0
t2071,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1701.8797656260008,0.0,0.0,142.25001032169922,1662.4023755201479,2370.4422662099973,0.0,10706.000000000004
