BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3641,14800.329559867896,0.0,-2701.329559867895,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11113.990562271953,663.0094377280475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,8249.540275669533,3147.459724330467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6792.836997646829,4419.163002353171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6935.725705430792,4439.274294569208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6902.202244375929,4105.797755624071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,7048.547024091248,3032.452975908752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,6970.284623966568,2117.715376033432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6891.551495681322,1421.4485043186776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6921.937277603832,933.0627223961727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,7012.734200306943,580.2657996930566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,7086.344734686494,398.6552653135062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,7160.871531275599,355.12846872440105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,6974.298287352689,705.7017126473115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,6977.418996905793,1103.5810030942066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,10783.9422048319,0.0,-1066.9422048318993,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,11167.915615492653,0.0,-745.9156154926513,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,12279.630333387671,0.0,-1396.6303333876706,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,13533.189231052123,0.0,-2464.1892310521225,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,14034.628883605366,0.0,-2979.6288836053654,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,12923.648994773672,0.0,-1994.648994773671,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,13411.870462527655,0.0,-2615.870462527654,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,12403.853822826144,0.0,-1676.8538228261432,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,11235.846034791935,0.0,-437.8460347919352,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9343.98088116082,1516.019118839179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6710.658991706226,4068.3410082937744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6700.489984624743,4118.510015375257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6672.820346039083,3785.1796539609168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6702.614338506293,3012.3856614937067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6692.795052351263,2188.2049476487373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6686.6506950781495,1519.3493049218505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6711.6464759821865,1028.3535240178135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6748.672858085359,713.3271419146415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6766.3718081661045,541.6281918338955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5574.122622146606,1704.8773778533966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,10938.399644599573,0.0,-3402.3996445995735,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,14561.417893916945,0.0,-6383.417893916945,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,15761.164459153131,0.0,-6721.164459153131,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,16534.677464995235,0.0,-6817.677464995237,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,16951.316391424876,0.0,-6810.316391424878,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,17118.387223093454,0.0,-6702.387223093456,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,16501.289671120958,0.0,-5978.289671120958,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,14689.063513004809,0.0,-4211.063513004809,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,14357.28475954586,0.0,-3928.2847595458607,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,14340.760232964067,0.0,-3934.760232964066,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,13599.334525991968,0.0,-3103.334525991967,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,8548.33650093257,2075.66349906743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,6548.798017777413,4163.201982222587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5608.338460504099,5131.661539495901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5687.531122673915,5179.468877326085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5703.691025714794,4709.308974285206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5657.927656597813,3849.0723434021866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5709.984413195204,2883.015586804801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5730.506080594306,2204.4939194056947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5683.935923881012,1868.0640761189884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5601.532844950991,1755.4671550490084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5583.064311231177,1740.9356887688223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5633.226274899709,1889.7737251002914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8148.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11783.052187295407,0.0,-2316.052187295412,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,13059.748169279435,0.0,-2465.7481692794336,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,12922.733002100078,0.0,-1833.7330021000785,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14982.565075835792,0.0,-3581.5650758357897,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16743.44244374292,0.0,-5085.442443742932,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17689.505270987414,0.0,-5950.505270987413,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17921.818423245208,0.0,-6207.818423245206,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,17285.59088994122,0.0,-5609.59088994122,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15906.796516038128,0.0,-4355.796516038127,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14737.332774370094,0.0,-3264.3327743701043,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,12662.441556213867,0.0,-1123.4415562138665,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7060.617261820195,4497.382738179805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5762.444680570189,5659.555319429813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5774.42442564217,5670.57557435783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5767.575892483864,5105.424107516136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5820.2540590941735,3945.745940905826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5852.981287422115,2872.0187125778853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5835.4446440904985,2214.5553559095015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5792.813690652371,1892.186309347629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5766.771715642506,1734.228284357494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5812.580973834447,1636.4190261655535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5886.530637919956,1744.4693620800454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,7319.311925762708,898.6880742372902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9839.631599294422,0.0,-296.63159929442156,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12438.98722677151,0.0,-1794.98722677151,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14262.366462013808,0.0,-3178.366462013807,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15437.627527027502,0.0,-4111.627527027501,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16429.273919090883,0.0,-4903.273919090881,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16521.61144784271,0.0,-4889.611447842711,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,16007.569437400738,0.0,-4399.569437400737,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,18755.547950653465,0.0,-7145.547950653467,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16477.76307706881,0.0,-4991.763077068808,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,15861.61846149018,0.0,-4446.6184614901795,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14203.476056576463,0.0,-2756.4760565764623,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13300.44082941129,0.0,-1829.440829411291,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,10604.242788481613,743.7572115183866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5422.00837036997,5887.991629630029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5418.545500782088,6011.45449921791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5416.767139508588,5586.232860491412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5421.082715594299,4483.917284405701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5422.655681010826,3438.344318989174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5426.910333577618,2676.089666422382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5427.91157628056,2274.0884237194396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5426.4255571133135,2083.5744428866865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5426.446247416282,2005.5537525837171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,4948.755284800034,2680.2447151999627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,12037.925930526162,0.0,-2527.9259305261653,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,14378.220780234906,0.0,-3765.2207802349058,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15672.661926094117,0.0,-4608.661926094117,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,16406.51872373823,0.0,-5078.518723738231,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,17112.62647819869,0.0,-5532.626478198688,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16609.78573077017,0.0,-4904.785730770171,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,16953.495172707204,0.0,-5220.495172707204,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,17019.13173233315,0.0,-5244.13173233315,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,16539.44852034638,0.0,-4849.448520346381,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,15966.455026421165,0.0,-4349.455026421181,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,15110.61136104173,0.0,-3496.6113610417256,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,13250.54595836118,0.0,-1678.5459583611791,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,9859.435694763659,1509.5643052363403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5442.990648988742,5834.009351011263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5453.661005571785,6044.338994428215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5480.496484179504,5619.503515820497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5477.750997112674,4471.249002887327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5464.658987472392,3396.3410125276087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5471.408477852365,2680.591522147628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5468.985092329268,2269.0149076707326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5434.954252811871,2093.0457471881296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5417.32374533618,2054.6762546638206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5409.26033683053,2247.7396631694705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7364.782655061929,856.217344938072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,11893.699760211955,0.0,-2369.6997602119536,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,16164.224524593055,0.0,-5581.224524593054,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,15419.596985972727,0.0,-4344.5969859727265,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,15785.312987821208,0.0,-4301.312987821208,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,17245.353047324752,0.0,-5413.353047324752,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,19211.59037105542,0.0,-7152.590371055419,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,16523.800227967276,0.0,-4437.800227967278,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,18370.14236889395,0.0,-6204.14236889395,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,17023.19372080144,0.0,-4939.193720801441,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,15957.525847867273,0.0,-3929.5258478672727,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,14610.322658417896,0.0,-2615.322658417899,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,12676.332401444088,0.0,-780.3324014440936,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10137.115680587693,1514.8843194123083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5624.104292068593,5898.895707931408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5622.909329023247,6092.090670976755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5647.537940470713,5675.462059529287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5624.160598350666,4578.839401649335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5626.144309809239,3456.855690190762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5625.896466115186,2677.1035338848146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5618.6273711845615,2277.372628815439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5622.823965445127,2030.1760345548732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5654.000107061001,1890.999892939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,4888.495362791528,2830.5046372084694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12716.218384473385,0.0,-3198.2183844733845,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,15285.442504692488,0.0,-4608.442504692488,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,16909.0385878027,0.0,-5638.038587802703,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,17862.660854117425,0.0,-6131.660854117426,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,18126.026675568344,0.0,-5978.026675568344,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,18174.298868051585,0.0,-5768.298868051585,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,18483.8238527613,0.0,-5975.823852761301,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,16524.263473617273,0.0,-3859.263473617273,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,16247.140793557272,0.0,-3586.1407935572693,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,14944.547543368313,0.0,-2379.5475433683114,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,13470.787626792178,0.0,-988.7876267921747,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,12536.786824901323,0.0,-274.78682490131905,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9307.234458583267,2592.765541416731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,5951.664733900999,5716.335266099002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,6029.778326585402,5739.221673414599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,6037.340507421817,5399.659492578184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5936.390397824264,4533.609602175737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5885.41986349114,3541.5801365088605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5909.107767077389,2717.8922329226116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5902.854811345882,2207.1451886541186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,6030.545031030586,1792.4549689694143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,6000.456558266518,1630.5434417334818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5116.262188217146,2479.7378117828557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7989.617260769237,0.0,-356.61726076923696,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,11955.57035561857,0.0,-3799.570355618571,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,12777.34278794914,0.0,-3734.3427879491373,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,14093.485151044522,0.0,-4120.485151044522,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,14315.784014346857,0.0,-3742.7840143468566,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,15435.858873364543,0.0,-4527.858873364542,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,15675.69381518165,0.0,-4628.693815181651,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,15687.893572991376,0.0,-4631.893572991376,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,15377.141470342756,0.0,-4398.141470342757,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,15901.628846708412,0.0,-4993.628846708411,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,16462.436202543293,0.0,-5539.436202543293,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,19545.0777062655,0.0,-8505.077706265502,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,15362.105874530313,0.0,-4239.105874530309,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,11534.817898890211,0.0,-489.81789889021456,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,4848.894694034702,6071.1053059652995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5267.726697728853,5809.273302271147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5307.72133951582,5673.27866048418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5292.416412586618,4924.583587413382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5274.778663784495,4030.2213362155053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5271.241665905985,3239.758334094016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5252.068855636391,2761.931144363609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5228.979658468158,2476.020341531842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5209.150438596639,2316.849561403361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,5211.219537867401,2232.7804621325977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,10992.048081926308,0.0,-3287.048081926309,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,16823.960744957458,0.0,-8338.960744957458,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,15587.695317044718,0.0,-6136.695317044717,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,16147.414863989214,0.0,-5886.4148639892055,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,18599.085660080982,0.0,-7788.085660080982,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,16500.5430715072,0.0,-5326.543071507201,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,16261.097250504092,0.0,-4868.097250504092,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,15939.898087137104,0.0,-4486.898087137104,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,14958.537026941885,0.0,-3465.5370269418854,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,13264.545847835161,0.0,-1691.5458478351632,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,16398.41602407519,0.0,-4668.416024075188,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,15340.061353300709,0.0,-3501.061353300708,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,12101.834253146013,0.0,-337.8342531460145,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,5370.2634009740605,6227.736599025948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5637.921784590492,6052.078215409509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,5443.3790857856475,5979.620914214353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5551.65106559286,4779.34893440714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5574.5415070391955,3661.4584929608054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5624.024382677056,2841.975617322945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5618.697202891566,2403.302797108435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5520.436523229534,2280.563476770467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5519.777076912282,2213.222923087719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5536.052571804814,2369.9474281951875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8024.418322876601,447.5816771233979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,10807.564210893035,0.0,-988.5642108930329,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,14059.229989436704,0.0,-3028.229989436704,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,15633.64059942411,0.0,-3948.6405994241086,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,16670.38179764768,0.0,-4529.381797647679,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,17784.241922901776,0.0,-5289.241922901774,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17225.05482014867,0.0,-4512.054820148672,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,17630.299671282097,0.0,-4797.299671282096,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,17845.59409131158,0.0,-4894.594091311581,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,17200.876142977566,0.0,-4248.876142977566,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,16564.526762326095,0.0,-3604.5267623260956,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,15650.195283918973,0.0,-2676.195283918973,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,15086.308702373497,0.0,-2226.3087023734956,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,12506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,7358.71179146266,4859.288208537341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,7209.4214307903885,5067.578569209612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,7284.785613284924,4534.214386715074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,7260.362839500161,3325.6371604998403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,7263.417711748743,2135.5822882512575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,7281.616391646816,1349.383608353185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,7300.278091407166,860.7219085928346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,7282.609460011662,658.3905399883388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,7211.152745346061,641.8472546539418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
