Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2529,995.2954020260188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48632658443405,15363.586348994155,0.0,0.0,16398.36807760461
t2530,2211.7675600578195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67854505665139,16412.828727675274,0.0,0.0,18650.274832789746
t2531,995.2954020260188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46806813966038,17018.061874185572,0.0,0.0,18060.82534435125
t2532,995.2954020260188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.42610155545657,17140.916628304993,0.0,0.0,18281.63813188647
t2533,995.2954020260188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.07754727297566,16892.860791804553,0.0,0.0,18171.233741103548
t2534,995.2954020260188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4137796656186,16229.844986272847,0.0,0.0,17545.554167964485
t2535,2211.7675600578195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.94791990030535,14790.561193984466,0.0,0.0,17400.27667394259
t2536,3352.8681297025855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.33250667795994,13349.074047670345,0.0,0.0,17102.27468405089
t2537,3352.8681297025855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.5404889933066,13753.217845617855,0.0,0.0,17498.626464313747
t2538,3352.8681297025855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.13782125389764,8311.42115821666,0.0,289.5728908268575,12342.000000000002
t2539,3352.8681297025855,0.0,0.0,0.0,0.0,1439.9192536953906,0.0,0.0,0.0,480.709045091774,4513.477246434548,1185.2871688365449,1138.739156239159,12111.000000000002
t2540,3352.8681297025855,0.0,0.0,0.0,0.0,2249.873833899048,0.0,0.0,0.0,434.30994549090883,0.0,6150.948090907458,0.0,12188.0
t2541,3352.8681297025855,0.0,0.0,0.0,0.0,2249.873833899048,0.0,0.0,0.0,427.01971285909167,0.0,6291.238323539275,0.0,12321.0
t2542,3352.8681297025855,0.0,0.0,0.0,0.0,2249.873833899048,0.0,0.0,0.0,510.79143417228676,0.0,5344.466602226076,0.0,11457.999999999996
t2543,3352.8681297025855,0.0,0.0,0.0,0.0,2249.873833899048,0.0,0.0,0.0,423.15969067805594,0.0,4250.098345720311,0.0,10276.0
t2544,3352.8681297025855,0.0,0.0,0.0,0.0,2249.873833899048,0.0,0.0,0.0,461.49235251458185,0.0,3106.765683883785,0.0,9171.0
t2545,3352.8681297025855,0.0,0.0,0.0,0.0,2249.873833899048,0.0,0.0,0.0,555.543678678398,0.0,2246.7143577199686,0.0,8405.0
t2546,3352.8681297025855,0.0,0.0,0.0,0.0,2249.873833899048,0.0,0.0,0.0,554.4512757943024,0.0,1806.8067606040645,0.0,7964.0
t2547,3352.8681297025855,0.0,0.0,0.0,0.0,2249.873833899048,0.0,0.0,0.0,577.7025765183121,0.0,1513.555459880055,0.0,7694.0
t2548,3352.8681297025855,0.0,0.0,0.0,0.0,2249.873833899048,0.0,0.0,0.0,465.04500933036553,0.0,1513.2130270680016,0.0,7581.0
t2549,3352.8681297025855,0.0,0.0,0.0,0.0,2249.873833899048,0.0,0.0,0.0,642.797861892677,0.0,1502.46017450569,0.0,7748.0
t2550,3352.8681297025855,0.0,0.0,0.0,0.0,1439.9192536953906,0.0,0.0,0.0,638.5178064284528,0.0,2959.6948101735725,0.0,8391.0
t2551,959.4242095924628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.1995429036332,7745.376247503905,0.0,0.0,9396.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.9364835301324,12794.284197479376,0.0,0.0,13313.220681009509
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.47704915003305,15964.02709729819,0.0,0.0,16423.504146448224
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.77225822657516,17032.99880484908,0.0,0.0,17538.771063075656
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.52750489642534,17919.462236104966,0.0,0.0,18252.98974100139
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.5760008104788,18248.761801479857,0.0,0.0,18558.337802290334
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.638397871941,18220.04281644894,0.0,0.0,18579.68121432088
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.6070008331207,17947.377672088118,0.0,0.0,18314.984672921237
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.3602417635836,17808.484328886945,0.0,0.0,18224.84457065053
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.50285112458863,17293.460152641575,0.0,0.0,17741.963003766163
t2561,3352.8681297025855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.1581108748873,16187.915862412601,0.0,0.0,20002.942102990073
t2562,3352.8681297025855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.703629099038,12209.529613924626,0.0,0.0,16114.101372726249
t2563,3352.8681297025855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8787510510883,5402.8223458207285,0.0,2385.4307734256,11728.000000000002
t2564,3352.8681297025855,0.0,0.0,0.0,0.0,1171.4359021089758,0.0,0.0,0.0,537.0067731915832,0.0,6287.228646518539,420.4605484783171,11769.0
t2565,3352.8681297025855,0.0,0.0,0.0,0.0,1830.3685970452748,0.0,0.0,0.0,651.587086375599,0.0,6044.176186876541,0.0,11879.0
t2566,3352.8681297025855,0.0,0.0,0.0,0.0,1830.3685970452748,0.0,0.0,0.0,707.360196268586,0.0,5126.403076983554,0.0,11017.0
t2567,3352.8681297025855,0.0,0.0,0.0,0.0,1830.3685970452748,0.0,0.0,0.0,689.7320795770697,0.0,3977.03119367507,0.0,9850.0
t2568,3352.8681297025855,0.0,0.0,0.0,0.0,1830.3685970452748,0.0,0.0,0.0,499.402731027767,0.0,3126.360542224373,0.0,8809.0
t2569,3352.8681297025855,0.0,0.0,0.0,0.0,1830.3685970452748,0.0,0.0,0.0,483.91664231117875,0.0,2392.8466309409614,0.0,8060.0
t2570,3352.8681297025855,0.0,0.0,0.0,0.0,1830.3685970452748,0.0,0.0,0.0,452.08495326703087,0.0,1993.6783199851093,0.0,7629.0
t2571,3352.8681297025855,0.0,0.0,0.0,0.0,1830.3685970452748,0.0,0.0,0.0,379.47329224406667,0.0,1834.289981008073,0.0,7397.0
t2572,3352.8681297025855,0.0,0.0,0.0,0.0,1830.3685970452748,0.0,0.0,0.0,338.6560706361144,0.0,1780.1072026160252,0.0,7302.0
t2573,3352.8681297025855,0.0,0.0,0.0,0.0,1830.3685970452748,0.0,0.0,0.0,302.3232396427725,0.0,1977.4400336093677,0.0,7463.0
t2574,3352.8681297025855,0.0,0.0,0.0,0.0,1171.4359021089758,0.0,0.0,0.0,239.00897756124834,0.0,3331.686990627191,0.0,8095.000000000002
t2575,685.4868005625412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3434682040175,8155.169731233442,0.0,0.0,9037.0
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84632538355835,13315.61143819056,0.0,0.0,13393.457763574119
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.280285371743425,16862.270962214097,0.0,0.0,16915.55124758584
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.569399226694618,17930.906831857093,0.0,0.0,17955.476231083787
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21625940100984,18104.675921877424,0.0,0.0,18124.892181278436
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.650417900127184,17985.7235890002,0.0,0.0,18008.37400690033
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53345391151806,17159.529869311016,0.0,0.0,17197.063323222534
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75201593703343,16835.29758679948,0.0,0.0,16883.04960273651
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84969204583858,12893.302158321416,0.0,0.0,12940.151850367254
t2584,3352.8681297025855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45749835699234,10208.897992972516,0.0,0.0,13609.223621032093
t2585,3352.8681297025855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.525883195133908,7201.833146027798,0.0,170.77284107448267,10746.0
t2586,3352.8681297025855,0.0,0.0,0.0,0.0,1474.2117229517892,0.0,0.0,0.0,24.636134261920947,5530.502206129361,0.0,410.7818069543463,10793.000000000004
t2587,3352.8681297025855,0.0,0.0,0.0,0.0,2339.4938688539078,0.0,0.0,0.0,39.26111844347548,1075.6061472094734,3990.7707357905524,0.0,10797.999999999995
t2588,3352.8681297025855,0.0,0.0,0.0,0.0,2339.4938688539078,0.0,0.0,0.0,99.71953150517584,0.0,5296.918469938331,0.0,11089.0
t2589,3352.8681297025855,0.0,0.0,0.0,0.0,2339.4938688539078,0.0,0.0,0.0,66.29344667031182,0.0,5403.344554773195,0.0,11162.0
t2590,3352.8681297025855,0.0,0.0,0.0,0.0,2339.4938688539078,0.0,0.0,0.0,49.48089590078962,0.0,4703.1571055427175,0.0,10445.0
t2591,3352.8681297025855,0.0,0.0,0.0,0.0,2339.4938688539078,0.0,0.0,0.0,67.4515108339383,0.0,3679.1864906095693,0.0,9439.0
t2592,3352.8681297025855,0.0,0.0,0.0,0.0,2339.4938688539078,0.0,0.0,0.0,40.11716737875142,0.0,2747.520834064756,0.0,8480.0
t2593,3352.8681297025855,0.0,0.0,0.0,0.0,2339.4938688539078,0.0,0.0,0.0,15.880413380230081,0.0,2138.757588063278,0.0,7847.000000000002
t2594,3352.8681297025855,0.0,0.0,0.0,0.0,2339.4938688539078,0.0,0.0,0.0,14.604492411540697,0.0,1787.0335090319668,0.0,7494.0
t2595,3352.8681297025855,0.0,0.0,0.0,0.0,2339.4938688539078,0.0,0.0,0.0,20.727248739915353,0.0,1583.9107527035912,0.0,7296.999999999999
t2596,3352.8681297025855,0.0,0.0,0.0,0.0,2339.4938688539078,0.0,0.0,0.0,44.68513663904479,0.0,1523.952864804462,0.0,7261.0
t2597,3352.8681297025855,0.0,0.0,0.0,0.0,2339.4938688539078,0.0,0.0,0.0,17.469071288908726,0.0,1761.1689301545985,0.0,7471.0
t2598,3352.8681297025855,0.0,0.0,0.0,0.0,1497.276076066501,0.0,0.0,0.0,31.328824643127668,0.0,3255.5269695877846,0.0,8136.999999999998
t2599,3342.0617512727513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.143623463610226,5805.794625263639,0.0,0.0,9180.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56099821493971,12123.167634261099,0.0,0.0,12154.728632476039
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8694235862960693,15889.922113486242,0.0,0.0,15891.791537072539
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0204009078822356,17447.9066530866,0.0,0.0,17449.92705399448
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72244076998438,18208.601549138508,0.0,0.0,18220.32398990849
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42505551562419,18445.305911875792,0.0,0.0,18469.730967391417
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44463596185975,18500.575969307858,0.0,0.0,18557.020605269718
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6161323871205,18388.200451280158,0.0,0.0,18453.816583667278
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2454754858144,18220.398587817737,0.0,0.0,18306.644063303553
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59968603012537,17737.13906951448,0.0,0.0,17826.738755544604
t2609,3352.8681297025855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4947049726576,16412.133808551524,0.0,0.0,19854.49664322677
t2610,3352.8681297025855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.95993669108127,12536.384187844336,0.0,0.0,15983.212254238002
t2611,3352.8681297025855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89958225364745,6022.546876673112,0.0,1316.6854113706577,10792.000000000004
t2612,3352.8681297025855,0.0,0.0,0.0,0.0,950.0009497273016,0.0,0.0,0.0,132.4771568130359,0.0,5024.776314384624,1536.8774493724534,10997.000000000002
t2613,3352.8681297025855,0.0,0.0,0.0,0.0,1484.3764839489088,0.0,0.0,0.0,341.8073059341741,0.0,6075.948080414332,0.0,11255.0
t2614,3352.8681297025855,0.0,0.0,0.0,0.0,1484.3764839489088,0.0,0.0,0.0,419.58542173257837,0.0,5309.169964615928,0.0,10566.0
t2615,3352.8681297025855,0.0,0.0,0.0,0.0,1484.3764839489088,0.0,0.0,0.0,415.5107863594003,0.0,4284.244599989106,0.0,9537.0
t2616,3352.8681297025855,0.0,0.0,0.0,0.0,1484.3764839489088,0.0,0.0,0.0,469.7751259541757,0.0,3239.980260394331,0.0,8547.0
t2617,3352.8681297025855,0.0,0.0,0.0,0.0,1484.3764839489088,0.0,0.0,0.0,461.2681277176084,0.0,2603.487258630894,0.0,7901.999999999996
t2618,3352.8681297025855,0.0,0.0,0.0,0.0,1484.3764839489088,0.0,0.0,0.0,630.9256527083447,0.0,2079.8297336401615,0.0,7548.0
t2619,3352.8681297025855,0.0,0.0,0.0,0.0,1484.3764839489088,0.0,0.0,0.0,649.4202250038742,0.0,1883.3351613446312,0.0,7370.0
t2620,3352.8681297025855,0.0,0.0,0.0,0.0,1484.3764839489088,0.0,0.0,0.0,547.996748528421,0.0,1909.7586378200845,0.0,7295.0
t2621,3352.8681297025855,0.0,0.0,0.0,0.0,1484.3764839489088,0.0,0.0,0.0,559.3871172991849,0.0,2080.3682690493215,0.0,7477.000000000001
t2622,3352.8681297025855,0.0,0.0,0.0,0.0,950.0009497273016,0.0,0.0,0.0,391.7803957887282,0.0,3380.3505247813873,0.0,8075.000000000003
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.91992293867563,9097.595944876874,0.0,0.0,9305.51586781555
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27984336567336,14149.39497187369,0.0,0.0,14236.674815239363
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.608217273717194,16553.579638858464,0.0,0.0,16573.187856132183
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95739314317855,17201.76600937726,0.0,0.0,17218.723402520438
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.48235002595652,16697.31971382253,0.0,0.0,16816.802063848485
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.30551559574695,16580.827861740923,0.0,0.0,16842.13337733667
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.6015981431232,16193.768936436512,0.0,0.0,16575.370534579637
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.5982103811735,17113.30376440742,0.0,0.0,17449.901974788594
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.6899747907428,17805.660304160367,0.0,0.0,18143.35027895111
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.094370286042,17342.600057224303,0.0,0.0,17822.694427510345
t2633,3352.8681297025855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.7901322190664,15619.090159526058,0.0,0.0,19622.74842144771
t2634,3352.8681297025855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.9837492518576,10772.734008454916,0.0,0.0,14729.58588740936
t2635,3352.8681297025855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0878709980061,4410.121303353986,0.0,2329.9226959454245,10616.000000000002
t2636,3352.8681297025855,0.0,0.0,0.0,0.0,964.1348299230406,0.0,0.0,0.0,409.88846356845056,0.0,5442.271220696348,562.8373561095732,10731.999999999996
t2637,3352.8681297025855,0.0,0.0,0.0,0.0,1506.4606717547508,0.0,0.0,0.0,444.5417449108936,0.0,5599.129453631771,0.0,10903.0
t2638,3352.8681297025855,0.0,0.0,0.0,0.0,1506.4606717547508,0.0,0.0,0.0,380.28738641239124,0.0,5044.383812130273,0.0,10284.0
t2639,3352.8681297025855,0.0,0.0,0.0,0.0,1506.4606717547508,0.0,0.0,0.0,320.6026432267172,0.0,4233.068555315947,0.0,9413.0
t2640,3352.8681297025855,0.0,0.0,0.0,0.0,1506.4606717547508,0.0,0.0,0.0,370.1623949258564,0.0,3282.508803616813,0.0,8512.000000000005
t2641,3352.8681297025855,0.0,0.0,0.0,0.0,1506.4606717547508,0.0,0.0,0.0,260.0449711442243,0.0,2728.62622739844,0.0,7848.0
t2642,3352.8681297025855,0.0,0.0,0.0,0.0,1506.4606717547508,0.0,0.0,0.0,261.53860167348773,0.0,2337.1325968691763,0.0,7458.0
t2643,3352.8681297025855,0.0,0.0,0.0,0.0,1506.4606717547508,0.0,0.0,0.0,213.43325766194857,0.0,2161.237940880715,0.0,7234.0
t2644,3352.8681297025855,0.0,0.0,0.0,0.0,1506.4606717547508,0.0,0.0,0.0,271.69962176487434,0.0,2002.9715767777893,0.0,7134.0
t2645,3352.8681297025855,0.0,0.0,0.0,0.0,1506.4606717547508,0.0,0.0,0.0,260.1742235544857,0.0,2069.4969749881775,0.0,7188.999999999999
t2646,3352.8681297025855,0.0,0.0,0.0,0.0,964.1348299230406,0.0,0.0,0.0,142.57539761501926,0.0,2970.4216427593547,0.0,7430.0
t2647,2615.1540162656893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.248939293948816,5121.597044440362,0.0,0.0,7789.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.573803512382057,12836.012722294696,0.0,0.0,12857.586525807077
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78828955380507,12523.667253415053,0.0,0.0,12555.455542968859
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19488544251995,14041.94707232058,0.0,0.0,14095.141957763099
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.36264232037887,15899.116812812768,0.0,0.0,16015.479455133147
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01633476320015,16463.182249041976,0.0,0.0,16591.198583805177
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.89797530437124,15976.602191765036,0.0,0.0,16130.500167069407
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.52970898690054,16700.36650241251,0.0,0.0,16908.896211399413
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.9445734382857,15930.55228973039,0.0,0.0,16141.496863168677
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.53289694565456,14350.38236599049,0.0,0.0,14679.915262936145
t2657,3352.8681297025855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.01078447215076,14474.120458785224,0.0,0.0,18164.99937295996
t2658,3352.8681297025855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.65206770731464,10626.458088593541,0.0,0.0,14392.978286003441
t2659,3352.8681297025855,0.0,0.0,0.0,0.0,1108.1886151855147,0.0,0.0,0.0,454.77526588191495,2481.775886664098,0.0,2811.3921025658897,10209.000000000002
t2660,3352.8681297025855,0.0,0.0,0.0,0.0,3057.7125452627447,0.0,0.0,0.0,293.0395926037565,0.0,3692.379732430914,0.0,10396.0
t2661,3352.8681297025855,0.0,0.0,0.0,0.0,3057.7125452627447,0.0,0.0,0.0,141.2891175136524,0.0,4049.1302075210183,0.0,10601.000000000002
t2662,3352.8681297025855,0.0,0.0,0.0,0.0,3057.7125452627447,0.0,0.0,0.0,85.7326844370414,0.0,3572.6866405976352,0.0,10069.000000000007
t2663,3352.8681297025855,0.0,0.0,0.0,0.0,3057.7125452627447,0.0,0.0,0.0,86.64030720076425,0.0,2801.779017833906,0.0,9299.0
t2664,3352.8681297025855,0.0,0.0,0.0,0.0,3057.7125452627447,0.0,0.0,0.0,86.70037041021124,0.0,2011.7189546244585,0.0,8509.0
t2665,3352.8681297025855,0.0,0.0,0.0,0.0,3057.7125452627447,0.0,0.0,0.0,107.67523821299619,0.0,1341.744086821674,0.0,7860.0
t2666,3352.8681297025855,0.0,0.0,0.0,0.0,3057.7125452627447,0.0,0.0,0.0,120.33519353948668,0.0,935.0841314951836,0.0,7466.0
t2667,3352.8681297025855,0.0,0.0,0.0,0.0,3057.7125452627447,0.0,0.0,0.0,221.34944326264358,0.0,582.0698817720262,0.0,7214.0
t2668,3352.8681297025855,0.0,0.0,0.0,0.0,3057.7125452627447,0.0,0.0,0.0,341.13324181254956,0.0,331.2860832221202,0.0,7083.0
t2669,3352.8681297025855,0.0,0.0,0.0,0.0,3057.7125452627447,0.0,0.0,0.0,320.76153390411054,0.0,345.6577911305643,0.0,7077.000000000005
t2670,3352.8681297025855,0.0,0.0,0.0,0.0,3057.7125452627447,0.0,0.0,0.0,327.3465075742224,0.0,466.07281746044737,0.0,7204.0
t2671,3352.8681297025855,0.0,0.0,0.0,0.0,2305.3121209788424,0.0,0.0,0.0,205.75672836809838,1516.0630209504736,0.0,0.0,7379.999999999999
t2672,3352.8681297025855,0.0,0.0,0.0,0.0,1394.3169206398115,0.0,0.0,0.0,136.52505548287613,3177.4108671113568,0.0,0.0,8061.120972936631
t2673,3352.8681297025855,0.0,0.0,0.0,0.0,1394.3169206398115,0.0,0.0,0.0,138.9078088599542,5279.46163137386,0.0,0.0,10165.55449057621
t2674,3352.8681297025855,0.0,0.0,0.0,0.0,1394.3169206398115,0.0,0.0,0.0,165.0141737927713,6584.537522261489,0.0,0.0,11496.736746396658
t2675,3352.8681297025855,0.0,0.0,0.0,0.0,1394.3169206398115,0.0,0.0,0.0,188.00091583925433,7718.841240877215,0.0,0.0,12654.027207058865
t2676,3352.8681297025855,0.0,0.0,0.0,0.0,1394.3169206398115,0.0,0.0,0.0,165.9572836231185,7150.826264571944,0.0,0.0,12063.96859853746
t2677,3352.8681297025855,0.0,0.0,0.0,0.0,1394.3169206398115,0.0,0.0,0.0,71.2648926838482,8692.30448535605,0.0,0.0,13510.754428382295
t2678,3352.8681297025855,0.0,0.0,0.0,0.0,1394.3169206398115,0.0,0.0,0.0,137.83564235606173,8334.872261339257,0.0,0.0,13219.892954037716
t2679,3352.8681297025855,0.0,0.0,0.0,0.0,1394.3169206398115,0.0,0.0,0.0,238.87161419430504,7460.5948873590805,0.0,0.0,12446.651551895782
t2680,3352.8681297025855,0.0,0.0,0.0,0.0,1394.3169206398115,0.0,0.0,0.0,267.52070719016854,5883.887361149928,0.0,0.0,10898.593118682495
t2681,3352.8681297025855,0.0,0.0,0.0,0.0,2837.785416033015,0.0,0.0,0.0,379.76960221317944,3721.5768520512206,0.0,0.0,10292.0
t2682,3352.8681297025855,0.0,0.0,0.0,0.0,3057.7125452627447,0.0,0.0,0.0,377.3441819603122,333.4744911594921,3414.6006519148664,0.0,10536.000000000002
t2683,3352.8681297025855,0.0,0.0,0.0,0.0,3057.7125452627447,0.0,0.0,0.0,432.08397256299213,0.0,3881.335352471678,0.0,10724.0
t2684,3352.8681297025855,0.0,0.0,0.0,0.0,3057.7125452627447,0.0,0.0,0.0,384.9828082372178,0.0,4076.436516797453,0.0,10872.0
t2685,3352.8681297025855,0.0,0.0,0.0,0.0,3057.7125452627447,0.0,0.0,0.0,606.4131140655904,0.0,3687.0062109690803,0.0,10704.000000000002
t2686,3352.8681297025855,0.0,0.0,0.0,0.0,3057.7125452627447,0.0,0.0,0.0,604.0806398583945,0.0,2969.3386851762757,0.0,9984.0
t2687,3352.8681297025855,0.0,0.0,0.0,0.0,3057.7125452627447,0.0,0.0,0.0,620.8517447764067,0.0,2091.5675802582637,0.0,9123.0
t2688,3352.8681297025855,0.0,0.0,0.0,0.0,3057.7125452627447,0.0,0.0,0.0,650.0281776515237,0.0,1257.3911473831465,0.0,8318.0
t2689,3352.8681297025855,0.0,0.0,0.0,0.0,3057.7125452627447,0.0,0.0,0.0,719.7944131008256,0.0,663.6249119338446,0.0,7794.0
t2690,3352.8681297025855,0.0,0.0,0.0,0.0,3057.7125452627447,0.0,0.0,0.0,814.4709139470547,0.0,292.94841108761557,0.0,7518.000000000001
t2691,3352.8681297025855,0.0,0.0,0.0,0.0,3057.7125452627447,0.0,0.0,0.0,690.3949214603418,0.0,292.02440357433096,0.0,7393.000000000003
t2692,3352.8681297025855,0.0,0.0,0.0,0.0,3057.7125452627447,0.0,0.0,0.0,604.6867581733917,0.0,351.7325668612781,0.0,7367.0
t2693,3352.8681297025855,0.0,0.0,0.0,0.0,3057.7125452627447,0.0,0.0,0.0,587.1823098032514,0.0,582.2370152314188,0.0,7580.000000000001
t2694,3352.8681297025855,0.0,0.0,0.0,0.0,3057.7125452627447,0.0,0.0,0.0,428.0503365751968,0.0,1544.3689884594735,0.0,8383.0
t2695,3352.8681297025855,0.0,0.0,0.0,0.0,3057.7125452627447,0.0,0.0,0.0,418.7442170970177,0.0,2938.675107937656,0.0,9768.000000000004
t2696,3352.8681297025855,0.0,0.0,0.0,0.0,3057.7125452627447,0.0,0.0,0.0,485.02126755507953,236.93930609403725,3685.4587513855527,0.0,10818.0
t2697,3352.8681297025855,0.0,0.0,0.0,0.0,3057.7125452627447,0.0,0.0,0.0,439.9599631630035,2615.9275578542542,1787.531804017413,0.0,11254.000000000002
t2698,3352.8681297025855,0.0,0.0,0.0,0.0,1394.3169206398115,0.0,0.0,0.0,357.1178374580298,8038.79093460169,0.0,0.0,13143.093822402117
t2699,3352.8681297025855,0.0,0.0,0.0,0.0,1394.3169206398115,0.0,0.0,0.0,214.72177475435774,10789.855456767407,0.0,0.0,15751.762281864163
t2700,3352.8681297025855,0.0,0.0,0.0,0.0,1394.3169206398115,0.0,0.0,0.0,192.56244629366844,11471.636328592613,0.0,0.0,16411.38382522868
t2701,3352.8681297025855,0.0,0.0,0.0,0.0,1394.3169206398115,0.0,0.0,0.0,155.22556144530841,11542.416329310414,0.0,0.0,16444.82694109812
t2702,3352.8681297025855,0.0,0.0,0.0,0.0,1394.3169206398115,0.0,0.0,0.0,198.51794000568043,11140.346224919569,0.0,0.0,16086.049215267647
t2703,3352.8681297025855,0.0,0.0,0.0,0.0,1394.3169206398115,0.0,0.0,0.0,204.97609306120768,10119.723089586298,0.0,0.0,15071.884232989902
t2704,3352.8681297025855,0.0,0.0,0.0,0.0,1394.3169206398115,0.0,0.0,0.0,311.8583076973448,10767.671169711997,0.0,0.0,15826.71452775174
