Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2292,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003722694619979,-1.8620453323741224
t2293,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003722694619979,-0.6336126478217498
t2294,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003722694619979,-1.0861931105515712
t2295,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003722694619979,-1.8620453323741224
t2296,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7693443806737443,-3.1920777126413524
t2297,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.888491184189327,-5.472133221670891
t2298,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.406032465653452,-9.380799808578669
t2299,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.58972282477387,-16.08137110042058
t2300,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523912818378,-27.568064743578137
t2301,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523912818378,-27.56806474357814
t2302,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523912818378,-47.259539560419675
t2303,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523912818378,-19.002667963458595
t2304,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523912818378,-32.57600222307188
t2305,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523912818378,-55.8445752395518
t2306,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523912818378,-55.8445752395518
t2307,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523912818378,-55.8445752395518
t2308,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523912818378,-19.002667963458595
t2309,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523912818378,-32.57600222307188
t2310,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523912818378,-55.8445752395518
t2311,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9714424845870462,-1.0686944108367489
t2312,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9714424845870462,-1.832047561434427
t2313,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.971442484587046,-0.6234050729881034
t2314,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.971442484587046,-1.0686944108367489
t2315,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.971442484587046,-1.832047561434427
t2316,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.971442484587046,-1.0686944108367489
t2317,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.971442484587046,-1.8320475614344267
t2318,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.971442484587046,-1.8320475614344267
t2319,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7225067182076734,-3.140652962459018
t2320,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.765725802641726,-5.383976507072603
t2321,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.268387090242962,-9.229674012124462
t2322,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.026168829819664,-15.822298306499082
t2323,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-27.123939953998427
t2324,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-46.498182778283024
t2325,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-54.947353442421075
t2326,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-54.947353442421075
t2327,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-19.33337190226628
t2328,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-18.697363324157166
t2329,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-32.05262284141229
t2330,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-54.947353442421075
t2331,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-54.947353442421075
t2332,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-32.05262284141229
t2333,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-54.947353442421075
t2334,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-21.29194275449107
t2335,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.277683217912106,-36.50047329341327
t2336,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2337,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.187142857142857
t2338,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t2339,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t2340,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2341,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2342,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5236704761743616
t2343,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.6120065305846203
t2344,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.4777254810022065
t2345,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.853392631023103,-7.676100824575212
t2346,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.847244510325321,-13.15902998498608
t2347,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290677634564,-22.558337117118995
t2348,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12188575004443,-18.777253221772195
t2349,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12188575004443,-32.18957695160948
t2350,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12188575004443,-55.18213191704483
t2351,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12188575004443,-55.18213191704483
t2352,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12188575004443,-55.18213191704483
t2353,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12188575004443,-18.777253221772195
t2354,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12188575004443,-32.18957695160948
t2355,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12188575004443,-55.18213191704483
t2356,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12188575004443,-55.18213191704483
t2357,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12188575004443,-32.18957695160948
t2358,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12188575004443,-55.18213191704483
t2359,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.966750841750841
t2360,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2361,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2362,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2363,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.7306046576879908
t2364,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508417
t2365,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t2366,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t2367,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1406529624590176
t2368,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.383976507072602
t2369,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.26838709024296,-9.229674012124462
t2370,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.272949297559364,-15.822298306499082
t2371,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-27.123939953998427
t2372,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-46.498182778283024
t2373,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-18.697363324157166
t2374,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-32.05262284141229
t2375,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-54.947353442421075
t2376,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-54.947353442421075
t2377,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-54.947353442421075
t2378,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-18.697363324157166
t2379,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-32.05262284141229
t2380,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-54.947353442421075
t2381,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-54.947353442421075
t2382,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-54.947353442421075
t2383,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t2384,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t2385,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2386,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2387,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2388,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t2389,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t2390,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2391,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1243030728134187
t2392,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.355948124823004
t2393,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.224624375009359,-9.181625356839438
t2394,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.197927500016048,-15.739929183153324
t2395,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64823376628935,-26.982735742548556
t2396,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64823376628935,-26.98273574254856
t2397,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64823376628935,-46.25611841579753
t2398,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64823376628935,-18.600295333682368
t2399,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64823376628935,-31.886220572026918
t2400,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64823376628935,-54.66209240918901
t2401,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64823376628935,-54.66209240918901
t2402,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64823376628935,-54.66209240918901
t2403,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64823376628935,-18.600295333682368
t2404,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64823376628935,-31.886220572026918
t2405,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64823376628935,-54.66209240918901
t2406,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64823376628935,-54.66209240918901
t2407,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-45.72391336791717
t2408,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t2409,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t2410,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2411,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2412,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2413,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t2414,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t2415,0.0,0.0,-38.63803988685011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2416,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.383976507072602
t2417,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.931931817394801,-9.229674012124464
t2418,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.11302888395831,-15.822298306499082
t2419,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-27.123939953998427
t2420,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-46.498182778283024
t2421,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-54.947353442421075
t2422,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-19.33337190226628
t2423,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-18.697363324157166
t2424,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-32.05262284141229
t2425,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-54.947353442421075
t2426,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-54.947353442421075
t2427,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-54.947353442421075
t2428,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-18.697363324157166
t2429,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-32.05262284141229
t2430,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535711,-54.947353442421075
t2431,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-36.50047329341328
t2432,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2433,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t2434,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t2435,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2436,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2437,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2438,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.8320475614344272
t2439,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1406529624590185
t2440,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.383976507072604
t2441,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.268387090242964,-9.229674012124466
t2442,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.02616882981967,-15.822298306499087
t2443,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535713,-27.123939953998438
t2444,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535713,-46.49818277828304
t2445,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535713,-54.94735344242109
t2446,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535713,-54.94735344242109
t2447,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535713,-19.33337190226628
t2448,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535713,-18.697363324157173
t2449,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535713,-32.0526228414123
t2450,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535713,-54.94735344242109
t2451,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535713,-54.94735344242109
t2452,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535713,-54.94735344242109
t2453,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535713,-15.822298306499087
t2454,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804951535713,-27.123939953998438
t2455,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1688382385283211,-5.085858585858586
t2456,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1688382385283211,-0.6336126478217498
t2457,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.168838238528321,-1.0861931105515712
t2458,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.168838238528321,-0.36960737789602066
t2459,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.168838238528321,-0.6336126478217498
t2460,0.0,0.0,-36.54110463394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.168838238528321,-1.0861931105515712
t2461,0.0,0.0,-6.082461766113372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.168838238528321,-0.6336126478217496
t2462,0.0,0.0,-6.082461766113372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.168838238528321,-1.086193110551571
t2463,0.0,0.0,-6.082461766113372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5579508887263505,-1.8620453323741217
t2464,0.0,0.0,-6.082461766113372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7693443806737434,-3.192077712641352
t2465,0.0,0.0,-6.082461766113372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8460189382978465,-5.47213322167089
t2466,0.0,0.0,-47.31488813587735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.406032465653453,-9.38079980857867
t2467,0.0,0.0,-47.31488813587735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.12254587047951,-16.08137110042058
t2468,0.0,0.0,-47.31488813587735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523912818378,-27.568064743578137
t2469,0.0,0.0,-47.31488813587735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523912818378,-47.25953956041967
t2470,0.0,0.0,-47.31488813587735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523912818378,-55.8445752395518
t2471,0.0,0.0,-47.31488813587735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523912818378,-55.8445752395518
t2472,0.0,0.0,-47.31488813587735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523912818378,-55.8445752395518
t2473,0.0,0.0,-47.31488813587735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523912818378,-19.002667963458595
t2474,0.0,0.0,-47.31488813587735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523912818378,-32.57600222307188
t2475,0.0,0.0,-47.31488813587735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523912818378,-55.8445752395518
t2476,0.0,0.0,-47.31488813587735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523912818378,-55.8445752395518
t2477,0.0,0.0,-47.31488813587735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523912818378,-55.8445752395518
t2478,0.0,0.0,-47.31488813587735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.681822305808187,-0.21560430377267864
t2479,0.0,0.0,-47.31488813587735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.681822305808187,-0.36960737789602055
t2480,0.0,0.0,-47.31488813587735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.681822305808187,-0.6336126478217496
t2481,0.0,0.0,-45.90172066860908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.681822305808187,-0.3696073778960205
t2482,0.0,0.0,-45.90172066860908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.681822305808187,-0.6336126478217495
t2483,0.0,0.0,-45.90172066860908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.681822305808187,-0.21560430377267858
t2484,0.0,0.0,-45.90172066860908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.681822305808187,-0.3696073778960205
