BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1841,17633.410784188807,0.0,-8061.410784188815,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,11539.616251288324,0.0,-1725.6162512883238,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,3292.5473393909774,6838.452660609023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5048.605264787677,5912.394735212328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5061.671883996771,5751.328116003229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,5159.774010143445,4907.225989856554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,5223.408666133357,3889.5913338666433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,5248.465887573225,2995.534112426775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,5288.252448686287,2342.7475513137133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,5277.491397983804,2038.5086020161966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,5264.446735623184,1906.5532643768158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,5252.250325057169,1916.749674942831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,5238.390389183228,2177.609610816773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5199.712372063951,3044.287627936049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,3817.635379618035,5969.364620381967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,17705.387785441402,0.0,-6763.387785441402,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,20785.61576077164,0.0,-9698.61576077164,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,21228.435952326803,0.0,-9959.435952326803,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,21217.27930974431,0.0,-9855.279309744312,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,20876.352193021692,0.0,-9510.352193021694,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,20503.909691129684,0.0,-9093.909691129684,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,19739.504843931994,0.0,-8418.504843931994,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,18821.580828942886,0.0,-7632.580828942882,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,16013.893787774377,0.0,-4910.893787774378,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,10333.934433575947,767.0655664240526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,3940.294932775758,7244.705067224242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,6008.575682156434,5793.424317843566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6038.347940674124,5491.652059325876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,6007.142621846693,4640.857378153307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,6010.850881856615,3498.149118143385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,6000.11426477764,2493.8857352223604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,5976.817498728193,1854.1825012718064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,5972.132813166917,1512.867186833083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,5971.65527105565,1354.3447289443502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,5964.451649085564,1313.548350914436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,5959.1149228858285,1547.8850771141715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,5956.269281262486,2321.730718737499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,3823.107873298769,5957.892126701231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,12250.358908881064,0.0,-1596.358908881064,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,17269.431235095835,0.0,-6401.431235095834,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,19486.576536297664,0.0,-8506.576536297662,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,20899.766421664794,0.0,-9763.766421664795,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,21304.51960103137,0.0,-10069.51960103137,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,21510.284291670883,0.0,-10230.284291670881,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,21287.72585480003,0.0,-9918.725854800032,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,20733.932688123383,0.0,-9395.932688123381,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,19728.32852256556,0.0,-8444.328522565564,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,16713.83997669744,0.0,-5436.839976697438,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,10674.558943811951,630.4410561880595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,3736.182423726924,7582.817576273075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,5793.312097665886,6125.687902334114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,5865.6456924642725,5857.354307535729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,5871.543776485199,4997.456223514801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,5865.338148324926,3826.661851675074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,5884.220709937466,2787.779290062533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,5881.76402962506,2092.2359703749403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,5925.737074080512,1678.2629259194887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,5935.235486479434,1454.7645135205646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,5946.831907152846,1389.1680928471542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,5793.651344525752,1732.3486554742476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,5832.776938668528,2424.2230613314723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,5736.921866977813,4011.078133022187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,10628.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,15358.82631836895,0.0,-4384.8263183689505,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,17670.92805940875,0.0,-6482.92805940875,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,22374.038640033596,0.0,-10954.038640033596,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,19330.41250888794,0.0,-7765.41250888794,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,19805.683155944458,0.0,-8201.683155944456,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,20640.822174911962,0.0,-8970.822174911955,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,19909.05569686596,0.0,-8274.055696865953,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,19171.82226116363,0.0,-7594.822261163626,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,16072.500834665683,0.0,-4526.500834665683,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,11545.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,5280.813560133472,6219.186439866528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6122.474874091903,5927.525125908097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6135.837501633664,5709.162498366333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6185.866827307899,4823.133172692101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6174.515743953604,3684.484256046393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6210.808382056613,2581.1916179433874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6257.125518596119,1886.8744814038798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6287.470554467254,1430.5294455327455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,6056.170573173789,1446.8294268262107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6193.983894287037,1233.0161057129624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6233.971246644957,1359.0287533550434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6221.132540880281,2083.8674591197187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,4313.960511415322,5467.039488584678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,11481.513234567465,0.0,-816.5132345674654,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,16438.621605011725,0.0,-5418.621605011726,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,20013.83796787498,0.0,-8721.83796787498,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,21341.66746375879,0.0,-9770.667463758791,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,21661.081771190788,0.0,-9937.081771190786,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,21739.714546013412,0.0,-9975.71454601341,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,21587.877080650982,0.0,-9691.877080650982,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,21066.131381139494,0.0,-9172.131381139494,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,20117.17146855154,0.0,-8242.17146855154,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,17167.68552607734,0.0,-5312.685526077338,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,11039.91324025815,768.0867597418445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,4019.6349821577455,7665.365017842252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6219.591333652061,5969.408666347939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6217.261682074214,5802.738317925786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6237.059430218786,4963.940569781214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6180.7919044151295,3832.208095584869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6216.6069178477,2745.3930821523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6205.611106044567,2077.3888939554326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6223.39666552147,1638.60333447853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6192.69281583539,1406.3071841646097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6179.2874070837015,1336.7125929162987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6201.446869588351,1475.5531304116494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6138.746632526401,2207.253367473598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,6091.023158912779,3649.9768410872207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,9957.06477707437,674.9352229256292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,11297.650621322959,0.0,-316.65062132295907,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,13663.619634208331,0.0,-2454.619634208332,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,15736.463364811854,0.0,-4328.463364811854,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,18882.741889068122,0.0,-7419.741889068122,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,21194.25931897323,0.0,-9822.259318973229,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,21683.150840040063,0.0,-10284.150840040065,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,21239.74175998859,0.0,-9944.741759988588,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,19187.931093761224,0.0,-8027.9310937612245,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,15004.482821053174,0.0,-3918.482821053174,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,10842.020522199095,120.9794778009018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,5606.960772173211,5140.039227826796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5598.486256847248,5597.513743152752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5657.780901860763,5331.219098139237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5736.658591905742,4618.3414080942575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5725.12972408295,3770.8702759170496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5643.768353419587,2943.231646580414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5635.206047440723,2264.793952559277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5665.39590708796,1804.6040929120404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5668.146102964856,1556.8538970351465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5620.997010340875,1475.0029896591248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5637.55548598734,1470.4445140126602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5564.360120438644,1781.6398795613559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,4282.756289571607,3551.2437104283936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,10921.12702289654,0.0,-2503.1270228965423,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,15025.724600436592,0.0,-5806.724600436593,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,17756.665075655717,0.0,-7964.665075655717,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,15016.790129369892,0.0,-4973.790129369893,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14464.197702802714,0.0,-4374.19770280271,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,15188.700073464142,0.0,-5211.700073464142,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,19864.695922643365,0.0,-10086.695922643365,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,13330.700724154794,0.0,-3715.700724154798,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,11346.589682593234,0.0,-1808.589682593234,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,8858.95675593029,746.0432440697091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,9734.42908008905,113.57091991095058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6623.455377624706,3471.5446223752942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6628.100086394278,3869.899913605722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6629.964922940145,3675.035077059855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6630.434798719452,3147.5652012805485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6619.072200738575,2448.927799261425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6623.205123064271,1712.794876935729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6629.60096538646,1099.3990346135397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6637.123004667997,691.8769953320034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6631.191971758578,495.8080282414221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6625.505850405008,402.49414959499245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6624.464319817591,419.53568018240657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6620.6341130005285,584.3658869994715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6617.055112551692,965.9448874483078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7480.907116066638,613.0928839333619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,9905.802032405663,0.0,-307.8020324056638,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,10568.187941643184,0.0,-535.1879416431825,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,12145.721410089918,0.0,-1856.7214100899175,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,13851.334225922164,0.0,-3474.334225922163,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,14253.60437622531,0.0,-3981.604376225305,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,13961.069932029379,0.0,-3804.069932029379,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,13233.991611009018,0.0,-3154.99161100902,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,11258.311398461861,0.0,-1037.3113984618617,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8956.53268174221,1550.4673182577947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6623.291104763679,4121.708895236322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6627.523865761604,4563.476134238396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6655.077876573153,4309.922123426847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6656.32011973648,3544.6798802635244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6656.930103178657,2624.069896821343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6697.812101261144,1728.1878987388563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6762.340437335929,1066.6595626640708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6770.885416695682,739.1145833043183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6747.453345246999,630.5466547530013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6797.558139510262,591.4418604897382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,6845.559722110211,806.4402778897893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,6881.854472604077,1615.1455273959227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8526.42506497137,1540.5749350286294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,12175.657648219221,0.0,-876.6576482192208,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,16519.164313565925,0.0,-5089.164313565923,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,20965.80372250478,0.0,-9470.80372250478,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,22785.99768295002,0.0,-11342.99768295002,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,22911.841594148704,0.0,-11587.841594148704,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,22917.308126954493,0.0,-11661.308126954491,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,22915.09275130793,0.0,-11825.092751307928,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,22830.380762955938,0.0,-11824.380762955938,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,20001.455416110024,0.0,-8912.455416110024,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,13961.60042094986,0.0,-2573.600420949849,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,4163.411412954851,7526.588587045148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,6265.77233068307,6151.2276693169315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,6257.503037997733,6060.496962002271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,6263.35588045908,5316.64411954092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,6237.689857340197,4269.310142659803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,6238.867191275324,3312.132808724675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,6247.394252269882,2693.6057477301183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,6247.172244615582,2396.827755384418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,6229.77157208983,2289.2284279101696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,6245.556176565126,2288.443823434874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,6217.511988199375,2591.4880118006254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,6199.4320499608275,3461.5679500391725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11105.127535610627,92.87246438937315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,16043.279143388487,0.0,-4000.279143388487,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,21272.66270421682,0.0,-9132.662704216817,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,22861.374746199897,0.0,-10752.374746199897,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,22829.751588074847,0.0,-10754.751588074849,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,22846.21120711416,0.0,-10851.211207114162,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,22838.23168154773,0.0,-11016.231681547735,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,22770.978894224572,0.0,-11117.97889422457,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,22661.145705504357,0.0,-11256.145705504357,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,22610.137469813344,0.0,-11371.137469813344,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,19966.67670882278,0.0,-8744.676708822779,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,14053.57037291386,0.0,-2674.5703729138804,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,4497.82357238519,7054.17642761481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,5973.041685834988,6277.958314165016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,5986.334390516138,6208.665609483862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,5962.753831432907,5486.246168567093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,5932.331080585339,4420.66891941466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,5923.0133089428155,3427.9866910571855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,5932.163078729847,2793.8369212701527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,5946.574902326487,2431.425097673513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,5955.834903299241,2260.165096700759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,5945.415501452949,2217.584498547051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,5944.5213113166665,2440.478688683334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,5959.115684904496,3231.8843150955036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,8202.320858336458,2503.6791416635424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,11585.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16609.36944024297,0.0,-4857.369440242968,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,19066.49794127242,0.0,-7293.497941272421,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,20503.691038897086,0.0,-8657.691038897086,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15103.944415848704,0.0,-3246.944415848704,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13015.734071930725,0.0,-1215.7340719307244,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14238.53321175616,0.0,-2470.533211756162,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17613.03078161994,0.0,-6069.030781619939,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,17029.989223961253,0.0,-5674.989223961252,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16532.811125894495,0.0,-5150.811125894506,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,11709.410125623846,0.0,-197.41012562384694,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,6141.2376321539305,5498.7623678460695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6739.492103636944,5342.507896363055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6757.006448034171,5113.993551965829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6775.623335540718,4298.3766644592815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6783.574456430873,3143.4255435691266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6794.8865074530595,2122.1134925469405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6818.517019587668,1436.482980412332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,6898.115970298223,1014.8840297017764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,6894.6681775474935,846.3318224525066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,6857.183957785292,854.8160422147082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
