Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4039,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.982831322242988,-6.18199058624878
t4040,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.982831322242989,-7.418388703498536
t4041,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.982831322242989,-5.1516588218739825
t4042,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.982831322242989,-6.181990586248779
t4043,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.982831322242988,-7.418388703498535
t4044,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.982831322242989,-6.181990586248779
t4045,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.982831322242989,-7.418388703498535
t4046,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.982831322242989,-7.418388703498536
t4047,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.982831322242989,-8.902066444198244
t4048,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.59160254085091,-10.68247973303789
t4049,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.537523049021095,-12.81897567964547
t4050,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.872627658825312,-15.382770815574565
t4051,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.863838835763676,-18.459324978689477
t4052,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.317804292233404,-22.151189974427368
t4053,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.90982746353563,-26.58142796931284
t4054,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.90982746353563,-31.897713563175408
t4055,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.90982746353563,-38.27725627581049
t4056,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.90982746353563,-44.87614136247953
t4057,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.90982746353563,-53.851369634975434
t4058,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.90982746353563,-37.396784468732946
t4059,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.90982746353563,-44.87614136247953
t4060,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.90982746353563,-53.851369634975434
t4061,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.90982746353563,-53.851369634975434
t4062,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.375729343449176,-12.571122682831348
t4063,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.375729343449176,-15.085347219397617
t4064,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.375729343449176,-18.10241666327714
t4065,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.375729343449176,-21.72289999593257
t4066,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.375729343449176,-15.08534721939762
t4067,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.375729343449176,-18.102416663277143
t4068,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.375729343449176,-21.722899995932572
t4069,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.375729343449176,-18.102416663277143
t4070,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.375729343449176,-21.722899995932572
t4071,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.375729343449176,-15.085347219397617
t4072,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.375729343449176,-18.10241666327714
t4073,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.375729343449176,-21.72289999593257
t4074,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.78341583571329,-26.067479995119083
t4075,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.78341583571329,-31.2809759941429
t4076,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.78341583571329,-21.62142164984418
t4077,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.78341583571329,-25.945705979813017
t4078,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.78341583571329,-31.13484717577562
t4079,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.78341583571329,-37.36181661093074
t4080,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.78341583571329,-43.83115484817006
t4081,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.78341583571329,-36.52596237347505
t4082,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.78341583571329,-43.83115484817006
t4083,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.78341583571329,-30.43830197789588
t4084,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.783415835713285,-36.52596237347505
t4085,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.783415835713285,-43.83115484817006
t4086,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.783415835713285,-25.673921555033836
t4087,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.783415835713285,-30.8087058660406
t4088,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.783415835713285,-36.97044703924872
t4089,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.783415835713285,-30.8087058660406
t4090,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.783415835713285,-36.97044703924872
t4091,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.783415835713285,-30.364721093191008
t4092,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.783415835713285,-36.43766531182921
t4093,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.783415835713285,-43.725198374195045
t4094,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.65189281506022,-52.47023804903405
t4095,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.20987137807226,-62.964285658840865
t4096,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.67944565368671,-75.55714279060903
t4097,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.56726699482992,-90.66857134873084
t4098,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.95912174130886,-108.80228561847701
t4099,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.23544664559725,-130.56274274217242
t4100,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.28253597471667,-156.6752912906069
t4101,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.28253597471667,-156.67529129060688
t4102,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.28253597471667,-183.2565133868861
t4103,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.28253597471667,-219.9078160642633
t4104,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.28253597471667,-263.88937927711595
t4105,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.28253597471667,-316.66725513253914
t4106,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.28253597471667,-219.9078160642633
t4107,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.28253597471667,-263.88937927711595
t4108,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.28253597471667,-316.66725513253914
t4109,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-35.38717278375894
t4110,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-42.464607340510724
t4111,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-35.38717278375894
t4112,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-42.464607340510724
t4113,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-29.489310653132453
t4114,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-35.38717278375894
t4115,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-42.464607340510724
t4116,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-29.489310653132453
t4117,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610072940894,-35.38717278375894
t4118,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610072940894,-42.46460734051073
t4119,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.274117238884614,-50.95752880861288
t4120,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.556540686661535,-61.14903457033546
t4121,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.69544882399384,-73.37884148440256
t4122,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.75441704725024,-88.05460978128306
t4123,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.10216630655113,-105.66553173753965
t4124,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.30949407648757,-126.79863808504757
t4125,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.30949407648757,-152.15836570205707
t4126,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.30949407648757,-126.79863808504759
t4127,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.30949407648754,-152.1583657020571
t4128,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.30949407648754,-177.99331942346743
t4129,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.30949407648754,-213.5919833081609
t4130,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.30949407648754,-256.3103799697931
t4131,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.30949407648754,-177.99331942346743
t4132,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.30949407648754,-213.5919833081609
t4133,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-256.3103799697931
t4134,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-35.38717278375894
t4135,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-42.464607340510724
t4136,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-29.489310653132453
t4137,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-35.38717278375894
t4138,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-42.464607340510724
t4139,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-35.38717278375894
t4140,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-42.464607340510724
t4141,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-42.464607340510724
t4142,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.83473208752907,-50.95752880861287
t4143,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.55654068666152,-61.149034570335445
t4144,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.69544882399381,-73.37884148440253
t4145,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.02048199756078,-88.05460978128303
t4146,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.42457839707293,-105.66553173753964
t4147,0.0,0.0,-53.41890066675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.42457839707293,-88.05460978128303
t4148,0.0,0.0,-182.5797009694187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.42457839707293,-105.66553173753964
t4149,0.0,0.0,-182.5797009694187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.42457839707293,-126.79863808504756
t4150,0.0,0.0,-182.5797009694187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.42457839707293,-152.15836570205707
t4151,0.0,0.0,-182.5797009694187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.42457839707293,-178.0143631945112
t4152,0.0,0.0,-182.5797009694187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.42457839707293,-213.61723583341342
t4153,0.0,0.0,-182.5797009694187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.42457839707293,-148.34530266209268
t4154,0.0,0.0,-182.5797009694187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.42457839707293,-178.0143631945112
t4155,0.0,0.0,-182.5797009694187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.42457839707293,-213.61723583341342
t4156,0.0,0.0,-55.40467136959416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.42457839707293,-213.61723583341342
t4157,0.0,0.0,-55.40467136959416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.42457839707293,-88.05460978128303
t4158,0.0,0.0,-55.40467136959416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.42457839707293,-105.66553173753964
t4159,0.0,0.0,-55.40467136959416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741270499998,-16.373941051228957
t4160,0.0,0.0,-55.40467136959416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741270499998,-19.64872926147475
t4161,0.0,0.0,-55.40467136959416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741270499998,-13.644950876024131
t4162,0.0,0.0,-55.40467136959416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741270499998,-16.373941051228957
t4163,0.0,0.0,-55.40467136959416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741270499998,-19.64872926147475
t4164,0.0,0.0,-55.40467136959416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741270499998,-16.373941051228957
t4165,0.0,0.0,-55.40467136959416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741270499998,-19.64872926147475
t4166,0.0,0.0,-48.371779754163526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741270499998,-13.644950876024131
t4167,0.0,0.0,-48.371779754163526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741270499998,-16.373941051228957
t4168,0.0,0.0,-48.371779754163526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741270499998,-19.64872926147475
t4169,0.0,0.0,-48.371779754163526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741270499998,-16.373941051228957
t4170,0.0,0.0,-48.371779754163526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741270499998,-19.64872926147475
t4171,0.0,0.0,-48.371779754163526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.53876436573717,-21.90608690417091
t4172,0.0,0.0,-48.371779754163526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.36863988440936,-26.28730428500509
t4173,0.0,0.0,-48.371779754163526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.36863988440936,-31.544765142006106
t4174,0.0,0.0,-48.371779754163526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.36863988440936,-37.853718170407326
t4175,0.0,0.0,-48.371779754163526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.36863988440936,-45.42446180448879
t4176,0.0,0.0,-48.371779754163526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.36863988440936,-26.28730428500509
t4177,0.0,0.0,-48.371779754163526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.36863988440936,-31.544765142006106
t4178,0.0,0.0,-48.371779754163526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.36863988440936,-37.853718170407326
t4179,0.0,0.0,-48.371779754163526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.36863988440936,-45.42446180448879
t4180,0.0,0.0,-48.371779754163526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.36863988440936,-53.25718037374765
t4181,0.0,0.0,-48.371779754163526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.36863988440936,-26.28730428500509
t4182,0.0,0.0,-48.371779754163526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718286659608693,-3.075210278034979
t4183,0.0,0.0,-48.371779754163526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718286659608694,-3.6902523336419746
t4184,0.0,0.0,-48.371779754163526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718286659608694,-4.4283028003703695
t4185,0.0,0.0,-48.371779754163526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718286659608694,-5.313963360444443
t4186,0.0,0.0,-12.4236074826506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718286659608694,-4.4283028003703695
t4187,0.0,0.0,-12.4236074826506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718286659608694,-5.313963360444443
t4188,0.0,0.0,-12.4236074826506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718286659608694,-6.376756032533332
t4189,0.0,0.0,-12.4236074826506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.831539273317631,-7.6521072390399985
t4190,0.0,0.0,-12.4236074826506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225447127981157,-9.182528686847999
t4191,0.0,0.0,-12.4236074826506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.898136553577388,-11.0190344242176
t4192,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228927060837504,-13.222841309061117
t4193,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.196033610406946,-15.86740957087334
t4194,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.035240332488335,-19.040891485048007
t4195,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-22.849069782057608
t4196,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-24.8345706918157
t4197,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-20.695475576513083
t4198,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-24.8345706918157
t4199,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-29.801484830178836
t4200,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-35.7617817962146
t4201,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-41.93530419497593
t4202,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-50.32236503397111
t4203,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-34.94608682914661
t4204,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-41.93530419497593
t4205,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-50.32236503397111
t4206,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-29.489310653132453
t4207,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-35.38717278375894
t4208,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-42.464607340510724
t4209,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-35.38717278375902
t4210,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-42.464607340510824
t4211,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-35.38717278375894
t4212,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-42.464607340510724
t4213,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-29.489310653132453
t4214,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-35.38717278375894
t4215,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-42.464607340510724
t4216,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-24.268115853574038
t4217,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-29.121739024288843
t4218,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-34.94608682914661
t4219,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-41.93530419497593
t4220,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-50.32236503397111
t4221,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-41.93530419497593
t4222,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-50.32236503397111
t4223,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-34.94608682914661
t4224,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-41.93530419497593
t4225,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-50.32236503397111
t4226,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-41.93530419497593
t4227,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-50.32236503397111
t4228,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-29.489310653132453
t4229,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-35.38717278375894
t4230,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561007294089,-42.464607340510724
t4231,0.0,0.0,-54.832934813305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.375729343449176,-15.085347219397617
