BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5416,23932.418057788105,0.0,-8068.418057788106,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,21784.853312969317,0.0,-5952.85331296932,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,15843.520794173963,0.0,-187.5207941739609,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,9138.186212289464,6131.813787710533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,8258.581630630153,6767.418369369836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,8212.213850307868,6928.786149692132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,8215.155741916065,6128.844258083935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,8233.976963425976,4816.023036574024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,8316.26427125385,3465.73572874615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,8411.875623786385,2484.1243762136155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,8421.480807524676,1893.5191924753228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,8367.814468688795,1587.185531311205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,8309.518739234592,1495.4812607654071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,8272.199301543227,1647.8006984567728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,8251.980023036696,2288.0199769633036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,8901.952536113242,2692.047463886757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10325.33141055427,2313.6685894457287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,18378.361933291435,0.0,-5080.361933291436,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,26723.87499147569,0.0,-12943.874991475692,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,29932.452865112355,0.0,-15524.452865112358,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,31302.583644487997,0.0,-16272.583644487997,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,27367.656392200315,0.0,-11868.656392200317,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,27755.196916472752,0.0,-11823.196916472752,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,24686.204485075534,0.0,-8539.204485075532,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,20273.70199845918,0.0,-4039.7019984591807,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,14101.339742152868,2060.660257847129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11453.191495509016,4453.808504490984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,8413.476444332417,7075.523555667585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,8442.897154206472,6873.102845793524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,8489.30962753813,6781.690372461869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,8480.327364828503,5943.672635171475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,8486.43316776298,4614.566832237019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,8510.994971388043,3287.005028611956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,8507.927412699202,2278.072587300796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,8513.116413649166,1627.8835863508323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,8512.071205718252,1238.9287942817464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,8491.339974464212,1087.6600255357857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,8465.861442771013,1193.1385572289855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,8405.707538566981,1838.2924614330163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,18181.696746879843,0.0,-5857.696746879847,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,19378.85622086951,0.0,-6168.856220869511,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,21268.288064209846,0.0,-7254.288064209847,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,24811.457441793013,0.0,-10059.457441793013,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,25426.546729842976,0.0,-10128.546729842967,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,25304.324826890297,0.0,-9652.324826890295,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,25178.79832542747,0.0,-9217.79832542747,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,25144.225456715234,0.0,-9009.225456715234,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,24550.03605394666,0.0,-8343.036053946664,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,23111.264532140605,0.0,-6877.264532140607,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,18299.576478316958,0.0,-2234.5764783169625,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,13559.928314814044,1971.0716851859652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,7251.621555265308,7796.378444734691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,7308.086063233701,7697.913936766298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,7298.4140643702385,6837.585935629759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,7237.585475419837,5566.414524580162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,7366.830314624354,4091.169685375645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,7342.021483786918,3132.978516213081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,7320.028070996547,2497.9719290034523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,7318.678512382861,2088.321487617139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,7353.621395996984,1847.3786040030163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,7390.848626967717,1874.1513730322831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,5240.806503969015,4519.1934960309845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,12244.733113639217,0.0,-1620.7331136392183,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,20513.600392256303,0.0,-8724.600392256307,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,23880.62211353627,0.0,-11025.622113536268,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,24574.183942772706,0.0,-10815.183942772706,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,24957.94608276209,0.0,-10354.94608276209,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,25286.84041682918,0.0,-10041.840416829184,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,25330.929538766617,0.0,-9556.929538766615,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,24978.19599319263,0.0,-8709.195993192632,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,24581.823815796528,0.0,-8005.823815796531,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,23203.56041443,0.0,-6524.5604144300005,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,21155.902180678397,0.0,-4488.902180678409,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,10451.494659355656,5309.505340644343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,7947.980332450432,7453.019667549567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,7884.378828689723,7436.621171310281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,7894.559260033265,6600.440739966734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,7860.123824227421,5389.876175772575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,7824.480936682792,4185.519063317204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,7901.238017845304,3085.761982154695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,7887.507605978038,2409.4923940219614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,7830.778143435943,2003.2218565640565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,7834.363330594105,1699.6366694058943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,7762.278852091944,1660.721147908056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,7681.421533135603,1852.5784668643973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,7679.377877212074,2093.622122787926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10361.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11133.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,14070.630175750397,0.0,-2325.630175750396,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,17197.662647495257,0.0,-5062.662647495257,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,19376.33837475949,0.0,-7005.338374759492,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,20995.851289897408,0.0,-8586.851289897408,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,21430.939104043566,0.0,-9056.939104043566,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,20527.13970948899,0.0,-8200.139709488989,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,20827.334306271452,0.0,-8544.334306271452,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,20227.73182641138,0.0,-7908.731826411377,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,16961.628445790157,0.0,-4645.628445790149,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,11610.210369975583,545.7896300244174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,5836.976384473245,6156.023615526754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,5926.770825671773,6208.229174328226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5518,5948.343763830983,5625.656236169016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t5519,6043.054590501259,4667.945409498745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t5520,6080.709258761884,3690.2907412381155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t5521,6106.83859775687,2902.1614022431304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5522,6145.5677408739375,2330.4322591260625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0
t5523,6039.0637001079485,2069.9362998920515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t5524,5986.687953095908,1933.3120469040923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0
t5525,5965.23733334147,1871.7626666585302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7837.0
t5526,4349.213593383749,3540.7864066162515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7890.0
t5527,13755.653818219447,0.0,-5781.653818219447,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t5528,21277.103518138196,0.0,-12720.103518138196,0.0,0.0,0.0,0.0,0.0,0.0,-8557.0
t5529,22882.998924265583,0.0,-13446.998924265585,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5530,22419.73482960867,0.0,-12203.734829608675,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t5531,15878.97070424952,0.0,-5125.970704249519,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t5532,19107.075588669355,0.0,-8030.075588669359,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t5533,15343.428444323634,0.0,-4082.428444323632,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t5534,16428.199024406393,0.0,-5151.199024406393,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t5535,19186.09473897906,0.0,-7899.09473897906,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5536,19614.141573767483,0.0,-8263.141573767483,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t5537,13807.308428831371,0.0,-2268.3084288313707,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t5538,12265.518869736228,0.0,-587.5188697362319,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t5539,7107.076693762601,4544.923306237395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t5540,5754.437991857504,5952.562008142494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5541,5778.120180035419,6187.87981996458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t5542,5870.297586236984,5517.702413763009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5543,5809.636829700559,4647.363170299442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10457.0
t5544,5802.589861415698,3749.410138584302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9552.0
t5545,5794.035046555358,3086.9649534446417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t5546,5755.672669901857,2708.327330098142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8464.0
t5547,5746.005026824903,2471.9949731750967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t5548,5744.871631376349,2389.128368623651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8134.0
t5549,5746.3983358675305,2551.6016641324695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t5550,5744.9868815275595,3114.0131184724414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t5551,7686.26620880558,2106.73379119442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9793.0
t5552,13718.594956595098,0.0,-2852.5949565950987,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t5553,20581.056199515027,0.0,-8856.056199515027,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5554,23348.614053976373,0.0,-10899.614053976373,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t5555,22924.64680984027,0.0,-9867.64680984027,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t5556,22405.901147031203,0.0,-8920.901147031203,0.0,0.0,0.0,0.0,0.0,0.0,-13485.0
t5557,19236.171337973956,0.0,-5493.171337973959,0.0,0.0,0.0,0.0,0.0,0.0,-13743.0
t5558,18144.918891720667,0.0,-4212.918891720666,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t5559,17819.690380494354,0.0,-3848.690380494356,0.0,0.0,0.0,0.0,0.0,0.0,-13971.0
t5560,19767.923229115466,0.0,-5822.923229115481,0.0,0.0,0.0,0.0,0.0,0.0,-13945.0
t5561,20869.719577872143,0.0,-6903.719577872143,0.0,0.0,0.0,0.0,0.0,0.0,-13966.0
t5562,16483.599110804105,0.0,-2563.5991108041035,0.0,0.0,0.0,0.0,0.0,0.0,-13920.0
t5563,7881.080291355494,5670.9197086445065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13552.0
t5564,7245.6352078161035,6117.364792183892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t5565,7226.168362390347,6255.831637609652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13482.0
t5566,7224.0946423902,5425.9053576098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t5567,7243.720831725985,4196.279168274008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t5568,7275.191073785715,3016.808926214285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t5569,7243.403995775158,2226.5960042248407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9470.0
t5570,7245.030369901203,1763.9696300987962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5571,7239.510583924103,1471.4894160758959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t5572,7355.210019993467,1237.7899800065336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t5573,7367.016491519391,1388.983508480609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t5574,7378.919318322632,2018.0806816773684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5575,6564.846845834536,3859.1531541654676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10424.0
t5576,13001.636793054005,0.0,-1504.6367930540055,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t5577,19466.461519557815,0.0,-7152.461519557814,0.0,0.0,0.0,0.0,0.0,0.0,-12314.0
t5578,22760.666452970992,0.0,-9761.666452970996,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t5579,23910.842237833782,0.0,-10305.842237833782,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5580,23890.910734264144,0.0,-9881.910734264142,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t5581,23011.566222411384,0.0,-8727.566222411382,0.0,0.0,0.0,0.0,0.0,0.0,-14284.0
t5582,23324.863615643746,0.0,-8765.863615643746,0.0,0.0,0.0,0.0,0.0,0.0,-14559.0
t5583,23282.81852476294,0.0,-8573.81852476292,0.0,0.0,0.0,0.0,0.0,0.0,-14709.0
t5584,23196.117323226743,0.0,-8440.117323226743,0.0,0.0,0.0,0.0,0.0,0.0,-14756.0
t5585,21068.727906761815,0.0,-6310.727906761815,0.0,0.0,0.0,0.0,0.0,0.0,-14758.0
t5586,14092.411050809595,424.5889491904036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14517.0
t5587,8454.708743747837,5575.291256252163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14030.0
t5588,6860.579346280539,6894.4206537194605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13755.0
t5589,6955.800778044378,6863.199221955621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t5590,6934.9581336910605,6030.041866308939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12965.0
t5591,6931.143817643259,4756.85618235674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t5592,6958.390047615741,3520.6099523842577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10479.0
t5593,6902.27160820539,2710.7283917945974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9613.0
t5594,6875.746054990165,2205.2539450098348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t5595,6851.736200792238,1888.2637992077616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8740.0
t5596,6833.985386098165,1729.0146139018352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8563.0
t5597,6844.641457448992,1818.3585425510073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t5598,5556.195685541097,3673.8043144589037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9230.0
t5599,10113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t5600,17090.654108921462,0.0,-5809.654108921463,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t5601,23002.38703435306,0.0,-10829.387034353062,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t5602,25244.391357652963,0.0,-12308.391357652965,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t5603,24824.002492466552,0.0,-11220.002492466552,0.0,0.0,0.0,0.0,0.0,0.0,-13604.0
t5604,24478.266577658753,0.0,-10397.266577658755,0.0,0.0,0.0,0.0,0.0,0.0,-14081.0
t5605,23525.642935218937,0.0,-9154.642935218935,0.0,0.0,0.0,0.0,0.0,0.0,-14371.0
t5606,22072.35172457521,0.0,-7389.351724575208,0.0,0.0,0.0,0.0,0.0,0.0,-14683.0
t5607,24811.788294303704,0.0,-9939.788294303704,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t5608,23961.756894750124,0.0,-9038.756894750126,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t5609,22258.500688745407,0.0,-7302.5006887454065,0.0,0.0,0.0,0.0,0.0,0.0,-14956.0
t5610,15661.459731420668,0.0,-887.459731420662,0.0,0.0,0.0,0.0,0.0,0.0,-14774.0
t5611,10088.224666207005,4229.7753337929935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14318.0
t5612,6324.119049466745,7671.880950533254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13996.0
t5613,6333.151992412445,7736.848007587555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14070.0
t5614,6383.430808361986,6847.569191638015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13231.0
t5615,6354.704107272273,5588.295892727726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11943.0
t5616,6498.813300245828,4233.186699754171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5617,6732.088820763832,3114.9111792361673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t5618,6881.42388444026,2414.57611555974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t5619,6882.419939300313,2043.5800606996872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t5620,6592.836926358067,2189.1630736419315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t5621,6687.738754266742,2190.2612457332575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t5622,4769.464801854066,4717.535198145935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t5623,11203.384189160843,0.0,-790.3841891608427,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t5624,19141.47256445982,0.0,-7513.472564459818,0.0,0.0,0.0,0.0,0.0,0.0,-11628.0
t5625,19542.619881936367,0.0,-6912.619881936367,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t5626,19349.608020947227,0.0,-5911.6080209472275,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5627,18845.497382390167,0.0,-4715.497382390166,0.0,0.0,0.0,0.0,0.0,0.0,-14130.0
t5628,22383.275229624665,0.0,-7698.275229624667,0.0,0.0,0.0,0.0,0.0,0.0,-14685.0
t5629,23836.59838901315,0.0,-8720.59838901315,0.0,0.0,0.0,0.0,0.0,0.0,-15116.0
t5630,24432.12323625238,0.0,-8883.123236252379,0.0,0.0,0.0,0.0,0.0,0.0,-15549.0
t5631,24199.24688533823,0.0,-8446.24688533823,0.0,0.0,0.0,0.0,0.0,0.0,-15753.0
t5632,23133.252052621978,0.0,-7282.252052621979,0.0,0.0,0.0,0.0,0.0,0.0,-15851.0
t5633,20899.776996814202,0.0,-5021.776996814203,0.0,0.0,0.0,0.0,0.0,0.0,-15878.0
t5634,16187.028868339594,0.0,-491.0288683395993,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t5635,10845.080171970105,4371.919828029895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t5636,7653.30919405239,7219.690805947609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14873.0
t5637,7696.4432199916355,7202.556780008364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14899.0
t5638,7770.056044984499,6252.943955015497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14023.0
t5639,7695.273470884893,5001.726529115106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t5640,7772.378922572609,3644.6210774273904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t5641,7779.179546051621,2717.8204539483777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5642,7799.347303523391,2069.652696476608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t5643,7795.986535725697,1669.0134642743035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t5644,7727.954204494439,1521.0457955055613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9249.0
t5645,7685.6180926468,1637.3819073532006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t5646,7673.163114466324,2193.836885533669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t5647,10740.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t5648,18604.872064672767,0.0,-6718.872064672771,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t5649,22192.925802426522,0.0,-9319.925802426522,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t5650,23222.231162515898,0.0,-9511.231162515898,0.0,0.0,0.0,0.0,0.0,0.0,-13711.0
t5651,23252.475118143484,0.0,-8784.475118143484,0.0,0.0,0.0,0.0,0.0,0.0,-14468.0
t5652,22638.44688324517,0.0,-7612.446883245166,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5653,22649.500258156848,0.0,-7259.500258156848,0.0,0.0,0.0,0.0,0.0,0.0,-15390.0
t5654,22222.389924589028,0.0,-6476.389924589033,0.0,0.0,0.0,0.0,0.0,0.0,-15746.0
t5655,21083.851190624657,0.0,-5188.851190624662,0.0,0.0,0.0,0.0,0.0,0.0,-15895.0
t5656,19017.080595773914,0.0,-3160.0805957739135,0.0,0.0,0.0,0.0,0.0,0.0,-15857.0
t5657,22845.108296387676,0.0,-7059.108296387676,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t5658,15471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15471.0
t5659,8597.51533279062,6289.48466720938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14887.0
t5660,7865.228258075684,6711.771741924315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14577.0
t5661,7898.377022265512,6599.622977734488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14498.0
t5662,7892.548260552332,5794.451739447667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t5663,7907.976394328654,4631.023605671345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t5664,7912.056285319735,3436.943714680264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t5665,7875.062839970413,2512.9371600295863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t5666,7865.61214146029,1919.3878585397097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9785.0
t5667,7864.85158945745,1511.1484105425498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
