Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2439,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2440,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2441,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2442,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2443,1337.358666107156,0.0,0.0,0.0,0.0,2938.999530843943,-2.6970799066100382e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2444,1337.358666107156,0.0,0.0,0.0,0.0,2938.999530843943,-2.6970799066100382e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2445,1337.358666107156,0.0,0.0,0.0,0.0,2938.999530843943,-2.6970799066100382e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2446,1337.358666107156,0.0,0.0,0.0,0.0,2938.999530843943,-2.6970799066100382e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2447,1337.358666107156,0.0,0.0,0.0,0.0,2938.999530843943,-2.6970799066100382e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2448,1337.358666107156,0.0,0.0,0.0,0.0,2938.999530843943,-2.6970799066100382e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2449,1337.358666107156,0.0,0.0,0.0,0.0,2938.999530843943,-2.6970799066100382e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2450,1337.358666107156,0.0,0.0,0.0,0.0,2938.999530843943,-2.6970799066100382e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2451,1337.358666107156,0.0,0.0,0.0,0.0,2938.999530843943,-2.6970799066100382e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2452,1337.358666107156,0.0,0.0,0.0,0.0,2938.999530843943,-2.6970799066100382e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2453,1337.358666107156,0.0,0.0,0.0,0.0,2938.999530843943,-2.6970799066100382e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2454,1337.358666107156,0.0,0.0,0.0,0.0,2938.999530843943,-2.6970799066100382e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2467,1245.324065377139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2468,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2469,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2470,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2471,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2472,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2473,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2474,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2475,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2476,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2477,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2478,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2479,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2480,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2481,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2482,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2483,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2484,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2485,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2486,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2487,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2488,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2489,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2490,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2491,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2492,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2493,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2494,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2495,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2496,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2497,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2498,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2499,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2500,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2501,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2502,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2503,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2504,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2505,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2506,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2507,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2508,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2509,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2510,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2511,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2512,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2513,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2514,1337.358666107156,0.0,0.0,0.0,0.0,2202.6874330381456,6.760108258196716e-13,0.0,0.0,0.0,0.0,0.0,0.0
t2515,1337.358666107156,0.0,0.0,0.0,0.0,2202.6874330381456,6.760108258196716e-13,0.0,0.0,0.0,0.0,0.0,0.0
t2516,1337.358666107156,0.0,0.0,0.0,0.0,2202.6874330381456,6.760108258196716e-13,0.0,0.0,0.0,0.0,0.0,0.0
t2517,1337.358666107156,0.0,0.0,0.0,0.0,2202.6874330381456,6.760108258196716e-13,0.0,0.0,0.0,0.0,0.0,0.0
t2518,1337.358666107156,0.0,0.0,0.0,0.0,2202.6874330381456,6.760108258196716e-13,0.0,0.0,0.0,0.0,0.0,0.0
t2519,1337.358666107156,0.0,0.0,0.0,0.0,2202.6874330381456,6.760108258196716e-13,0.0,0.0,0.0,0.0,0.0,0.0
t2520,1337.358666107156,0.0,0.0,0.0,0.0,2202.6874330381456,6.760108258196716e-13,0.0,0.0,0.0,0.0,0.0,0.0
t2521,1337.358666107156,0.0,0.0,0.0,0.0,2202.6874330381456,6.760108258196716e-13,0.0,0.0,0.0,0.0,0.0,0.0
t2522,1337.358666107156,0.0,0.0,0.0,0.0,2202.6874330381456,6.760108258196716e-13,0.0,0.0,0.0,0.0,0.0,0.0
t2523,1337.358666107156,0.0,0.0,0.0,0.0,2202.6874330381456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2524,1337.358666107156,0.0,0.0,0.0,0.0,2202.6874330381456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2525,1337.358666107156,0.0,0.0,0.0,0.0,2202.6874330381456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2526,1337.358666107156,0.0,0.0,0.0,0.0,2202.6874330381456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2527,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2528,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2529,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2530,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2531,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2532,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2533,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2534,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2535,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2536,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2537,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2538,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2539,1337.358666107156,0.0,0.0,0.0,0.0,1671.5397650000582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2540,1337.358666107156,0.0,0.0,0.0,0.0,1671.5397650000582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2541,1337.358666107156,0.0,0.0,0.0,0.0,1671.5397650000582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2542,1337.358666107156,0.0,0.0,0.0,0.0,1671.5397650000582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2543,1337.358666107156,0.0,0.0,0.0,0.0,1671.5397650000582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2544,1337.358666107156,0.0,0.0,0.0,0.0,1671.5397650000582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2545,1337.358666107156,0.0,0.0,0.0,0.0,1671.5397650000582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2546,1337.358666107156,0.0,0.0,0.0,0.0,1671.5397650000582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2547,1337.358666107156,0.0,0.0,0.0,0.0,1671.5397650000582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2548,1337.358666107156,0.0,0.0,0.0,0.0,1671.5397650000582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2549,1337.358666107156,0.0,0.0,0.0,0.0,1671.5397650000582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2550,1337.358666107156,0.0,0.0,0.0,0.0,1671.5397650000582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2551,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2552,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2553,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2554,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2555,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2556,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2557,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2558,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2559,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2560,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2561,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2562,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2563,1337.358666107156,0.0,0.0,0.0,0.0,51.97674454356268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2564,1337.358666107156,0.0,0.0,0.0,0.0,92.4031014107781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2565,1337.358666107156,0.0,0.0,0.0,0.0,92.4031014107781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2566,1337.358666107156,0.0,0.0,0.0,0.0,92.4031014107781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2567,1337.358666107156,0.0,0.0,0.0,0.0,92.4031014107781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2568,1337.358666107156,0.0,0.0,0.0,0.0,92.4031014107781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2569,1337.358666107156,0.0,0.0,0.0,0.0,92.4031014107781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2570,1337.358666107156,0.0,0.0,0.0,0.0,92.4031014107781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2571,1337.358666107156,0.0,0.0,0.0,0.0,92.4031014107781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2572,1337.358666107156,0.0,0.0,0.0,0.0,92.4031014107781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2573,1337.358666107156,0.0,0.0,0.0,0.0,92.4031014107781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2574,1337.358666107156,0.0,0.0,0.0,0.0,92.4031014107781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2575,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2576,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2577,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2578,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2579,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2580,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2581,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2582,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2583,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2584,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2585,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2586,1337.358666107156,0.0,0.0,0.0,0.0,1741.9207063928657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2587,1337.358666107156,0.0,0.0,0.0,0.0,2044.8684140788941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2588,1337.358666107156,0.0,0.0,0.0,0.0,2044.8684140788941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2589,1337.358666107156,0.0,0.0,0.0,0.0,2044.8684140788941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2590,1337.358666107156,0.0,0.0,0.0,0.0,2044.8684140788941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2591,1337.358666107156,0.0,0.0,0.0,0.0,2044.8684140788941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2592,1337.358666107156,0.0,0.0,0.0,0.0,2044.8684140788941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2593,1337.358666107156,0.0,0.0,0.0,0.0,2044.8684140788941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2594,1337.358666107156,0.0,0.0,0.0,0.0,2044.8684140788941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2595,1337.358666107156,0.0,0.0,0.0,0.0,2044.8684140788941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2596,1337.358666107156,0.0,0.0,0.0,0.0,2044.8684140788941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2597,1337.358666107156,0.0,0.0,0.0,0.0,2044.8684140788941,4.982464305634848e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2598,1337.358666107156,0.0,0.0,0.0,0.0,2044.8684140788941,4.982464305634848e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2599,922.4700152881107,0.0,0.0,0.0,0.0,0.0,4.982464305634848e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2608,292.42294604467133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2609,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2610,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2611,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2612,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2613,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2614,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2615,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2616,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2617,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2618,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2619,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2620,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2621,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2622,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2623,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2626,1318.23640576839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2627,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2628,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2629,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2630,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2631,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2632,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2633,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2634,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2635,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2636,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2637,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2638,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2639,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2640,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2641,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2642,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2643,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2644,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2645,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2646,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2647,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2648,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2651,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2652,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2653,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2654,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2655,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2656,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2657,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2658,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2659,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2660,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2661,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
