Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t641,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.15042740854435,-137.03827576551322
t642,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.15042740854435,-142.9964616683616
t643,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.15042740854435,-149.2136991322034
t644,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.15042740854435,-155.70125126838616
t645,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.15042740854435,-162.47087088875077
t646,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.15042740854435,-137.03827576551322
t647,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.15042740854435,-142.9964616683616
t648,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.60519202856781,-46.923247152593646
t649,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.60519202856781,-48.9633883331412
t650,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.60519202856781,-51.09223130414733
t651,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.60519202856781,-53.31363266519722
t652,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.60519202856781,-55.63161669411883
t653,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.60519202856781,-58.050382637341386
t654,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.60519202856781,-60.57431231722579
t655,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.60519202856781,-63.20797807014865
t656,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.672717062099757,-57.93760436335207
t657,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.672717062099757,-15.41996385946979
t658,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.672717062099757,-16.090397070751084
t659,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.672717062099757,-16.789979552088088
t660,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.672717062099757,-17.51997866304844
t661,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.672717062099757,-18.28171686578968
t662,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.52805258653888,-19.07657412082401
t663,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.42057661204057,-19.905990386946794
t664,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.42057661204057,-20.771468229857526
t665,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.323728031257783,-21.674575544199154
t666,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02089036129501,-22.61694839394694
t667,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02089036129501,-23.60029397629246
t668,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02089036129501,-24.626393714392126
t669,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02089036129501,-25.697106484583088
t670,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02089036129501,-26.814371983912785
t671,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02089036129501,-27.980214244082905
t672,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02089036129501,-29.196745298173465
t673,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02089036129501,-30.466169006789702
t674,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02089036129501,-31.790785050563166
t675,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02089036129501,-33.17299309623982
t676,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02089036129501,-34.615297143902424
t677,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02089036129501,-36.12031006320253
t678,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02089036129501,-37.69075832682003
t679,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02089036129501,-39.32948694972525
t680,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.02089036129501,-14.777465365325222
t681,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.672717062099768,-15.419963859469796
t682,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.672717062099768,-16.09039707075109
t683,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.672717062099768,-16.789979552088095
t684,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.672717062099768,-17.519978663048448
t685,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.672717062099768,-18.281716865789683
t686,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.528052586538884,-19.076574120824013
t687,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.528052586538884,-19.905990386946797
t688,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.528052586538884,-20.771468229857526
t689,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.323728031257787,-21.674575544199158
t690,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.282675931632895,-22.61694839394694
t691,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.282675931632895,-23.60029397629246
t692,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.282675931632895,-24.626393714392133
t693,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.282675931632895,-25.69710648458309
t694,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.48474048537663,-26.81437198391279
t695,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.48474048537663,-27.98021424408291
t696,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.48474048537663,-29.196745298173468
t697,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.48474048537663,-30.466169006789706
t698,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.48474048537663,-31.79078505056317
t699,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.48474048537663,-33.17299309623983
t700,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.48474048537663,-34.61529714390243
t701,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.48474048537663,-36.12031006320254
t702,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.48474048537663,-37.69075832682004
t703,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.48474048537663,-39.32948694972526
t704,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.15805561815829,-41.03946464319157
t705,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.15805561815829,-19.66203148354104
t706,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.15805561815829,-16.584209081987872
t707,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.15805561815829,-17.305261650769957
t708,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.15805561815829,-18.057664331238215
t709,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.15805561815829,-18.842780171726833
t710,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.15805561815829,-19.66203148354104
t711,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.077971079817345,-20.51690241760804
t712,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.037882865896357,-21.408941653156216
t713,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.039529947022288,-22.33976520329344
t714,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00183550933156,-23.311059342567066
t715,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00183550933156,-24.32458366180911
t716,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00183550933156,-25.38217425580081
t717,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00183550933156,-26.485747049531277
t718,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00183550933156,-27.637301269076115
t719,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00183550933156,-28.83892306338377
t720,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00183550933156,-30.09278928353089
t721,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00183550933156,-31.401171426293104
t722,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00183550933156,-32.76643974917541
t723,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00183550933156,-34.19106756435695
t724,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00183550933156,-35.67763571932899
t725,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00183550933156,-37.22883727234329
t726,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00183550933156,-38.84748237114083
t727,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00183550933156,-40.536503343799126
t728,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.918008173159095,-42.29896001092082
t729,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.918008173159095,-18.629000544783104
t730,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.918008173159095,-19.438957090208454
t731,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.918008173159095,-17.10892584755254
t732,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.918008173159095,-17.852792188750474
t733,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.918008173159095,-18.629000544783104
t734,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.918008173159095,-19.43895709020845
t735,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.827486789383403,-20.284129137608822
t736,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.776507954139202,-21.166047795765724
t737,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.76679090866699,-22.08631074340771
t738,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.173332282324104,-23.046585123555868
t739,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.173332282324104,-24.04861056371047
t740,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.173332282324104,-25.094202327350054
t741,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.37144763427962,-26.18525460245223
t742,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.37144763427962,-27.32374393299363
t743,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.37144763427962,-28.511732799645525
t744,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.37144763427962,-29.751373356151852
t745,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.37144763427962,-31.044911328158452
t746,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.37144763427962,-32.39469008155665
t747,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.37144763427962,-33.803154867711285
t748,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.37144763427962,-35.27285725326395
t749,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.37144763427962,-36.8064597425363
t750,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.37144763427962,-38.40674060090744
t751,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.37144763427962,-40.076598887903415
t752,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.37144763427962,-41.81905970911661
t753,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.348226567850276,-43.637279696469506
t754,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.348226567850276,-19.902713559583834
t755,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.348226567850276,-20.768048931739653
t756,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.348226567850276,-18.27870741843724
t757,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.348226567850276,-19.073433827934508
t758,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.348226567850276,-19.902713559583834
t759,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.348226567850276,-20.768048931739653
t760,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.319888592539417,-21.67100758094572
t761,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.333796792215043,-22.613225301856403
t762,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.274892487389465,-23.596409010632765
t763,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.274892487389465,-24.622339837182015
t764,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.274892487389465,-25.6928763518421
t765,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.330322595536835,-26.809957932356973
t766,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.330322595536835,-27.975608277242056
t767,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.330322595536835,-29.191939071904752
t768,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.330322595536835,-30.46115381416148
t769,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.330322595536835,-31.785551806081543
t770,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.330322595536835,-33.16753231938944
t771,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.330322595536835,-31.254743351445004
t772,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.330322595536835,-32.61364523629044
t773,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.330322595536835,-34.03162981178132
t774,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.330322595536835,-35.51126589055442
t775,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.330322595536835,-37.05523397275244
t776,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.330322595536835,-38.666331102002545
t777,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.330322595536835,-40.34747593252439
t778,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.330322595536835,-42.101714016547184
t779,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.330322595536835,-43.93222332161445
t780,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.330322595536835,-45.8423199877716
t781,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.330322595536835,-45.8423199877716
t782,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.47511923012539,-47.83546433506603
t783,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.47511923012539,-49.9152671322428
t784,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.47511923012539,-52.085496137992486
t785,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.00415258494557,-54.35008292660086
t786,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.88920961990293,-56.71313001036611
t787,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.88920961990293,-59.17891827168637
t788,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.88920961990293,-61.75191471828143
t789,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.88920961990293,-64.43678057559801
t790,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.88920961990293,-67.23837973105879
t791,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.88920961990293,-70.16178754545264
t792,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.88920961990293,-73.21230004742884
t793,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.88920961990293,-76.39544352775184
t794,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.88920961990293,-79.71698455069756
t795,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.88920961990293,-83.18294040072789
t796,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.88920961990293,-86.79958998336822
t797,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.88920961990293,-90.5734852000364
t798,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.88920961990293,-94.51146281742929
t799,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.88920961990293,-98.62065685296969
t800,0.0,0.0,-73.00316213378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.88920961990293,-102.90851149875098
t801,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.052404856880184,-14.933747758466563
t802,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.052404856880184,-15.583041139269456
t803,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.052404856880184,-16.26056466706378
t804,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.052404856880184,-16.967545739544814
t805,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.052404856880184,-17.70526511952502
t806,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.88077028544019,-18.475059255156538
t807,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.88077028544019,-19.278322701032913
t808,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.88077028544019,-20.11651064455608
t809,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.588293616004368,-20.991141542145474
t810,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.791777603595655,-21.903799870064834
t811,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.791777603595655,-22.856138994850262
t812,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.791777603595655,-23.8498841685394
t813,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.791777603595655,-24.88683565412807
t814,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86023421487919,-25.968871986916245
t815,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86023421487919,-27.097953377651734
t816,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86023421487919,-28.27612526363659
t817,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86023421487919,-29.505522014229484
t818,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86023421487919,-30.788370797456853
t819,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86023421487919,-32.12699561473759
t820,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86023421487919,-33.523821511030526
t821,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86023421487919,-34.981378968031855
t822,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86023421487919,-36.50230848838107
t823,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86023421487919,-38.089365379180244
t824,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.313868823100115,-39.74542474349243
t825,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.313868823100115,-18.877534663891016
t826,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.313868823100115,-16.61479776154239
t827,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.313868823100115,-17.3371802729138
t828,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.313868823100115,-18.090970719562225
t829,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.313868823100115,-18.877534663891016
t830,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.197080511060985,-19.698297040581927
t831,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.11869270719407,-20.554744737998533
t832,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.11869270719407,-21.448429291824553
t833,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.083869563976908,-22.380969695816926
t834,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.972774161498684,-23.354055334765487
t835,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.972774161498684,-24.369449044972683
t836,0.0,0.0,-36.5035241678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.972774161498684,-25.42899030779758
