Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t458,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,132.65235119112626,0.0,1564.4929850767621,0.0,9527.0
t459,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,121.0304488588583,0.0,1397.1148874090286,0.0,9348.0
t460,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,119.43697016050045,0.0,1358.7083661073866,0.0,9308.0
t461,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,256.61229614572704,0.0,1501.5330401221597,0.0,9587.999999999998
t462,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,509.7573373930427,0.0,2089.387998874844,0.0,10429.0
t463,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,790.7736270186288,0.0,3362.371709249258,0.0,11983.0
t464,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,691.2904778956035,0.0,4287.854858372283,0.0,12809.0
t465,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,821.280993432054,11443.447154559277,0.0,0.0,20094.58281172344
t466,1337.358666107156,0.0,0.0,0.0,0.0,6140.302273748448,0.0,0.0,0.0,587.480047586889,20164.91628733447,0.0,0.0,28230.057274776962
t467,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,907.9251291974462,24081.370492901762,0.0,0.0,32819.15028583132
t468,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,898.7019862140777,25741.68515855511,0.0,0.0,34470.2418085013
t469,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,348.25639832627564,27085.303158207633,0.0,0.0,35263.41422026602
t470,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,412.28880156718077,26449.2216254693,0.0,0.0,34691.365090768595
t471,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,564.998007945739,24278.612226661207,0.0,0.0,32673.464898339058
t472,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,602.726021051488,19947.891629129484,0.0,0.0,28380.472313913087
t473,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,392.01329909637263,12026.771438801563,0.0,0.0,20248.639401630047
t474,1337.358666107156,0.0,0.0,214.05616310893487,0.0,6492.4959976249565,0.0,0.0,0.0,315.0372485862754,0.0,0.0,5785.0519245726755,14143.999999999998
t475,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,311.1154541663436,0.0,0.0,5614.567127243833,14090.0
t476,1337.358666107156,0.0,0.0,334.4627548577107,0.0,6492.4959976249565,0.0,0.0,0.0,283.4299365247973,0.0,0.0,5297.25264488538,13745.0
t477,1337.358666107156,0.0,0.0,334.4627548577107,416.0752518788769,6492.4959976249565,0.0,0.0,0.0,233.31597785505704,0.0,0.0,4483.291351676239,13296.999999999996
t478,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,196.94478168723867,0.0,0.0,3645.620218662192,12656.999999999998
t479,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,194.41416476111362,0.0,0.0,2776.1508355883175,11785.0
t480,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,206.98476003481417,0.0,0.0,1850.580240314617,10872.0
t481,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,122.74458416343828,0.0,420.83304107439665,862.9873751115962,10220.999999999998
t482,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,57.0940194339602,0.0,984.470980915471,0.0,9856.0
t483,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,35.06835006459927,0.0,783.496650284832,0.0,9633.0
t484,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,34.43475471919509,0.0,697.1302456302362,0.0,9546.0
t485,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,26.54586041990173,0.0,786.01913992953,0.0,9627.0
t486,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,22.242431785120615,0.0,1102.322568564311,0.0,9939.0
t487,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,13.38080456267335,0.0,1726.1841957867573,0.0,10554.0
t488,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,5.154006825141012,0.0,2467.410993524281,0.0,11286.99999999999
t489,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,22.445601507103017,1208.672646129195,2057.4467527131574,0.0,12103.000000000022
t490,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,58.14653452672705,5061.176376678128,0.0,0.0,13933.757910855424
t491,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,84.94148785776434,7809.104844758684,0.0,0.0,16708.481332267016
t492,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,111.85044928088934,8377.490808035509,0.0,0.0,17303.776256966965
t493,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,146.5123384674757,9062.164960023843,0.0,0.0,18023.11229814189
t494,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,166.34145201727733,8694.919865685293,0.0,0.0,17675.69631735314
t495,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,212.516446548629,7237.965752407449,0.0,0.0,16264.917198606647
t496,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,280.7767649254807,4138.267307731033,0.0,0.0,13233.47907230708
t497,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,286.97035807706925,143.6963529856354,0.0,4209.898289286727,13455.0
t498,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,327.4720119574264,0.0,498.66636630211667,4663.426622089888,14304.0
t499,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,315.2476819122439,0.0,5026.317318437187,0.0,14156.0
t500,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,271.79119973764136,0.0,4579.77380061179,0.0,13666.0
t501,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,261.0583754687286,0.0,4086.5066248807025,0.0,13162.0
t502,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,303.4430596156835,0.0,3390.1219407337476,0.0,12508.0
t503,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,170.04803362549683,0.0,2720.5169667239343,0.0,11705.0
t504,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,344.7121225629106,0.0,1759.8528777865204,0.0,10919.0
t505,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,324.8673044228435,0.0,1165.6976959265874,0.0,10304.999999999998
t506,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,236.97106614713448,0.0,915.5939342022966,0.0,9967.0
t507,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,206.63251549947927,0.0,783.9324848499518,0.0,9805.0
t508,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,204.90441527936673,0.0,713.6605850700644,0.0,9733.0
t509,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,179.70178042355292,0.0,803.8632199258782,0.0,9798.0
t510,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,180.56426707024616,0.0,1069.0007332791847,0.0,10063.999999999998
t511,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,131.54677073926752,0.0,1592.0182296101639,0.0,10538.0
t512,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,119.49665499515002,0.0,2121.0683453542783,0.0,11054.999999999996
t513,1337.358666107156,0.0,0.0,120.40659174877585,234.04232918186824,2960.5781749169805,0.0,0.0,0.0,215.17166404766613,11214.416255339649,0.0,0.0,16081.973681342097
t514,1337.358666107156,0.0,0.0,0.0,0.0,2960.5781749169805,0.0,0.0,0.0,126.74743317061747,18436.76374047389,0.0,0.0,22861.448014668644
t515,1337.358666107156,0.0,0.0,0.0,0.0,2960.5781749169805,0.0,0.0,0.0,46.38560472865336,22990.41306260449,0.0,0.0,27334.73550835728
t516,1337.358666107156,0.0,0.0,0.0,0.0,2960.5781749169805,0.0,0.0,0.0,38.33134101465996,20514.697138925767,0.0,0.0,24850.965320964562
t517,1337.358666107156,0.0,0.0,0.0,0.0,2960.5781749169805,0.0,0.0,0.0,27.688733003950166,23271.542069006577,0.0,0.0,27597.167643034663
t518,1337.358666107156,0.0,0.0,0.0,0.0,2960.5781749169805,0.0,0.0,0.0,25.739900002677736,20935.213797973178,0.0,0.0,25258.890538999993
t519,1337.358666107156,0.0,0.0,0.0,0.0,2960.5781749169805,0.0,0.0,0.0,27.36915554749444,16479.750057561312,0.0,0.0,20805.056054132943
t520,1337.358666107156,0.0,0.0,0.0,0.0,2960.5781749169805,0.0,0.0,0.0,114.92681061828237,14090.553028848062,0.0,0.0,18503.41668049048
t521,1337.358666107156,0.0,0.0,0.0,0.0,4893.585392772129,0.0,0.0,0.0,154.70044230152376,6326.35549881919,0.0,0.0,12712.0
t522,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,296.4830222700499,0.0,0.0,5431.662313997836,13557.999999999998
t523,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,530.0001107480125,0.0,0.0,5203.145225519875,13563.0
t524,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,539.9509512245377,0.0,0.0,4945.194385043349,13315.0
t525,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,545.250331764425,0.0,1002.4309819565024,3448.4640225469593,12826.0
t526,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,583.6219004473951,0.0,3609.5234358204916,0.0,12023.0
t527,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,506.07077920340816,0.0,2788.0745570644785,0.0,11124.0
t528,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,411.3202818775224,0.0,1970.8250543903644,0.0,10212.0
t529,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,456.2795222769919,0.0,1271.8658139908948,0.0,9558.0
t530,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,605.4959448883927,0.0,788.6493913794949,0.0,9224.0
t531,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,549.0609599129821,0.0,710.0843763549055,0.0,9089.0
t532,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,525.9051936133957,0.0,740.2401426544919,0.0,9096.0
t533,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,755.1023951832522,0.0,793.0429410846355,0.0,9378.0
t534,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,784.937175362353,0.0,1622.2081609055338,0.0,10236.999999999998
t535,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,574.9759519738218,0.0,3397.169384294065,0.0,11802.0
t536,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,404.56601584635854,0.0,4445.579320421528,0.0,12679.999999999998
t537,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,327.20151101567666,5813.249382606294,0.0,0.0,13970.305557354082
t538,1337.358666107156,0.0,0.0,0.0,0.0,6231.374224406541,0.0,0.0,0.0,379.1167378793371,13515.637090002185,0.0,0.0,21463.48671839522
t539,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,296.59715839586227,12185.19968252811,0.0,0.0,20311.651504656085
t540,1337.358666107156,0.0,0.0,0.0,0.0,5193.665542890695,0.0,0.0,0.0,265.85949363010513,14748.603015767261,0.0,0.0,21545.486718395216
t541,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,253.56431737721076,11215.922648625992,0.0,0.0,19299.341629735314
t542,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,369.09398864730593,10029.070866886424,0.0,0.0,18228.019519265843
t543,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,342.7499859336928,9277.791410912378,0.0,0.0,17450.396060578183
t544,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,299.60247685530084,5859.3668219194815,0.0,0.0,13988.823962506895
t545,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,252.4051884699383,2505.449639488264,0.0,2704.290508309683,13291.999999999998
t546,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,309.906348548599,0.0,1960.690437170946,4035.548550548343,14136.0
t547,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,393.31811322312205,0.0,5795.827223044765,0.0,14019.0
t548,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,371.04310411473375,0.0,5374.102232153154,0.0,13575.0
t549,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,591.7052489358439,0.0,4513.440087332043,0.0,12934.999999999998
t550,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,615.2625303158562,0.0,3548.88280595203,0.0,11994.0
t551,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,638.8969909530555,0.0,2345.248345314831,0.0,10813.999999999998
t552,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,526.0237950803466,0.0,1389.12154118754,0.0,9744.999999999998
t553,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,770.9672203158908,0.0,465.1781159519968,0.0,9066.0
t554,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,848.4013530538696,0.0,0.0,0.0,8678.256016785981
t555,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,975.2570129999358,0.0,0.0,0.0,8805.11167673205
t556,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,1139.6834936362702,0.0,0.0,0.0,8969.538157368383
t557,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,927.912722099651,0.0,0.0,0.0,8757.767385831763
t558,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,874.1892855023267,0.0,698.9560507655609,0.0,9403.0
t559,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,507.75960078869684,0.0,2644.38573547919,0.0,10982.0
t560,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,539.1433593672672,0.0,3485.0019769006185,0.0,11853.999999999996
t561,1337.358666107156,0.0,0.0,0.0,0.0,3662.657795921212,0.0,0.0,0.0,464.0510056909797,6477.932532280652,0.0,0.0,11942.0
t562,1337.358666107156,0.0,0.0,0.0,0.0,1600.2165227321682,0.0,0.0,0.0,384.1191620140454,17277.617173644136,0.0,0.0,20599.311524497505
t563,1337.358666107156,0.0,0.0,0.0,0.0,1600.2165227321682,0.0,0.0,0.0,472.0500169130799,22531.510686546324,0.0,0.0,25941.135892298727
t564,1337.358666107156,0.0,0.0,0.0,0.0,1600.2165227321682,0.0,0.0,0.0,541.1744150985378,24691.959791887522,0.0,0.0,28170.709395825383
t565,1337.358666107156,0.0,0.0,0.0,0.0,1600.2165227321682,0.0,0.0,0.0,522.1440511593819,25492.576713830837,0.0,0.0,28952.295953829544
t566,1337.358666107156,0.0,0.0,0.0,0.0,1600.2165227321682,0.0,0.0,0.0,496.3939216580855,25158.184436791355,0.0,0.0,28592.153547288763
t567,1337.358666107156,0.0,0.0,0.0,0.0,1600.2165227321682,0.0,0.0,0.0,538.7989235692006,22927.66695937917,0.0,0.0,26404.041071787695
t568,1337.358666107156,0.0,0.0,0.0,0.0,1600.2165227321682,0.0,0.0,0.0,562.3545919882662,17682.26758105762,0.0,0.0,21182.19736188521
t569,1337.358666107156,0.0,0.0,0.0,0.0,1600.2165227321682,0.0,0.0,0.0,671.7069554685731,9071.716044163233,0.0,0.0,12680.99818847113
t570,1337.358666107156,0.0,0.0,0.0,0.0,1600.2165227321682,0.0,0.0,0.0,704.7063293805114,0.0,0.0,9510.718481780164,13153.0
t571,1337.358666107156,0.0,0.0,0.0,0.0,1890.4314926073705,0.0,0.0,0.0,607.5329403285135,0.0,0.0,9328.676900956965,13164.000000000005
t572,1337.358666107156,0.0,0.0,0.0,0.0,5251.198590576029,0.0,0.0,0.0,399.3449167096328,0.0,0.0,5864.097826607183,12852.000000000002
t573,1337.358666107156,0.0,0.0,0.0,0.0,5251.198590576029,0.0,0.0,0.0,336.25239584199534,0.0,5417.190347474819,0.0,12342.0
t574,1337.358666107156,0.0,0.0,0.0,0.0,5251.198590576029,0.0,0.0,0.0,572.5434220801271,0.0,4336.899321236687,0.0,11498.0
t575,1337.358666107156,0.0,0.0,0.0,0.0,5251.198590576029,0.0,0.0,0.0,858.6216926413454,0.0,2997.8210506754685,0.0,10445.0
t576,1337.358666107156,0.0,0.0,0.0,0.0,5251.198590576029,0.0,0.0,0.0,625.4478586193594,0.0,2244.9948846974553,0.0,9459.0
t577,1337.358666107156,0.0,0.0,0.0,0.0,5251.198590576029,0.0,0.0,0.0,850.5491610227227,0.0,1385.893582294092,0.0,8825.0
t578,1337.358666107156,0.0,0.0,0.0,0.0,5251.198590576029,0.0,0.0,0.0,816.3134208691681,0.0,1101.1293224476467,0.0,8506.0
t579,1337.358666107156,0.0,0.0,0.0,0.0,5251.198590576029,0.0,0.0,0.0,750.6536799494452,0.0,1024.7890633673696,0.0,8364.0
t580,1337.358666107156,0.0,0.0,0.0,0.0,5251.198590576029,0.0,0.0,0.0,837.908486423841,0.0,944.5342568929738,0.0,8371.0
t581,1337.358666107156,0.0,0.0,0.0,0.0,5251.198590576029,0.0,0.0,0.0,804.9655212671232,0.0,1246.4772220496916,0.0,8640.0
t582,1337.358666107156,0.0,0.0,0.0,0.0,5251.198590576029,0.0,0.0,0.0,907.900031947545,0.0,2015.54271136927,0.0,9512.0
t583,1337.358666107156,0.0,0.0,0.0,0.0,5251.198590576029,0.0,0.0,0.0,874.0235979832099,0.0,3699.419145333604,0.0,11161.999999999998
t584,1337.358666107156,0.0,0.0,0.0,0.0,5251.198590576029,0.0,0.0,0.0,682.5425274614827,0.0,4811.900215855331,0.0,12083.0
t585,1337.358666107156,0.0,0.0,0.0,0.0,2394.5465573026695,0.0,0.0,0.0,622.3203207502888,10838.340851225294,0.0,0.0,15192.566395385407
t586,1337.358666107156,0.0,0.0,0.0,0.0,2394.5465573026695,0.0,0.0,0.0,549.8364918616026,17604.961835687838,0.0,0.0,21886.703550959268
t587,1337.358666107156,0.0,0.0,0.0,0.0,2394.5465573026695,0.0,0.0,0.0,851.5023787023832,18536.26263396215,0.0,0.0,23119.67023607436
t588,1337.358666107156,0.0,0.0,0.0,0.0,2394.5465573026695,0.0,0.0,0.0,758.1698271583019,19404.02168459447,0.0,0.0,23894.0967351626
t589,1337.358666107156,0.0,0.0,0.0,0.0,2394.5465573026695,0.0,0.0,0.0,732.8972898486386,18353.054552996564,0.0,0.0,22817.857066255026
t590,1337.358666107156,0.0,0.0,0.0,0.0,2394.5465573026695,0.0,0.0,0.0,641.4795526131979,16188.359246076221,0.0,0.0,20561.744022099243
t591,1337.358666107156,0.0,0.0,0.0,0.0,2394.5465573026695,0.0,0.0,0.0,526.3022618317736,17970.023075861016,0.0,0.0,22228.230561102617
t592,1337.358666107156,0.0,0.0,0.0,0.0,2394.5465573026695,0.0,0.0,0.0,406.1411144455857,15370.516096104851,0.0,0.0,19508.562433960262
t593,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,356.1321262708954,10457.857748509537,0.0,0.0,18643.844538512545
t594,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,299.16406430334473,0.0,0.0,5482.981271964543,13612.0
t595,1337.358666107156,0.0,0.0,0.0,0.0,6492.4959976249565,0.0,0.0,0.0,318.7196766983378,0.0,0.0,5542.425659569549,13691.0
t596,1337.358666107156,0.0,0.0,7.214633612934305,0.0,6492.4959976249565,0.0,0.0,0.0,348.36791966024805,0.0,0.0,5193.562782994703,13378.999999999998
t597,1337.358666107156,0.0,0.0,20.040648924817514,0.0,6492.4959976249565,0.0,0.0,0.0,177.9527724281984,0.0,4055.0131544052906,806.1387605095811,12889.0
t598,1337.358666107156,0.0,0.0,20.040648924817514,0.0,6492.4959976249565,0.0,0.0,0.0,292.376854006804,0.0,3867.7278333362656,0.0,12010.0
t599,1337.358666107156,0.0,0.0,20.040648924817514,0.0,6492.4959976249565,0.0,0.0,0.0,83.37293877752381,0.0,2938.7317485655453,0.0,10872.0
t600,1337.358666107156,0.0,0.0,20.040648924817514,0.0,6492.4959976249565,0.0,0.0,0.0,215.00581813632405,0.0,1797.0988692067447,0.0,9861.999999999998
t601,1337.358666107156,0.0,0.0,20.040648924817514,0.0,6492.4959976249565,0.0,0.0,0.0,162.2791056062597,0.0,1191.8255817368104,0.0,9204.0
t602,1337.358666107156,0.0,0.0,20.040648924817514,0.0,6492.4959976249565,0.0,0.0,0.0,224.8858718023348,0.0,792.2188155407357,0.0,8867.0
t603,1337.358666107156,0.0,0.0,20.040648924817514,0.0,6492.4959976249565,0.0,0.0,0.0,137.64032995384972,0.0,720.4643573892208,0.0,8708.0
t604,1337.358666107156,0.0,0.0,20.040648924817514,0.0,6492.4959976249565,0.0,0.0,0.0,120.98537834791205,0.0,730.1193089951585,0.0,8701.0
t605,1337.358666107156,0.0,0.0,20.040648924817514,0.0,6492.4959976249565,0.0,0.0,0.0,138.32999747099507,0.0,988.7746898720775,0.0,8977.000000000004
t606,1337.358666107156,0.0,0.0,20.040648924817514,0.0,6492.4959976249565,0.0,0.0,0.0,81.2928104914663,0.0,1881.8118768516024,0.0,9813.0
t607,1337.358666107156,0.0,0.0,20.040648924817514,0.0,6492.4959976249565,0.0,0.0,0.0,50.42880415812538,0.0,3551.675883184943,0.0,11452.0
t608,1337.358666107156,0.0,0.0,20.040648924817514,0.0,6492.4959976249565,0.0,0.0,0.0,42.949983399776414,0.0,4436.154703943293,0.0,12329.0
t609,1337.358666107156,0.0,0.0,9.379023696814597,0.0,6492.4959976249565,0.0,0.0,0.0,37.31879620281793,6909.11053607863,0.0,0.0,14785.663019710373
t610,1337.358666107156,0.0,0.0,9.379023696814597,0.0,6492.4959976249565,0.0,0.0,0.0,16.852003427777998,15031.799368367021,0.0,0.0,22887.885059223725
t611,1337.358666107156,0.0,0.0,9.379023696814597,0.0,6492.4959976249565,0.0,0.0,0.0,1.2596287814424472,21244.3601779769,0.0,0.0,29084.85349418727
t612,1337.358666107156,0.0,0.0,9.379023696814597,0.0,6492.4959976249565,0.0,0.0,0.0,0.5936092252556934,18812.36641043765,0.0,0.0,26652.193707091836
t613,1337.358666107156,0.0,0.0,9.379023696814597,0.0,6492.4959976249565,2.0463630789890885e-12,0.0,0.0,0.0576811728556361,16356.371834006804,0.0,0.0,24195.66320260859
t614,1337.358666107156,0.0,0.0,9.379023696814597,0.0,6492.4959976249565,0.0,0.0,0.0,0.0,15792.28948850794,0.0,0.0,23631.52317593687
t615,1337.358666107156,0.0,0.0,9.379023696814597,0.0,6492.4959976249565,0.0,0.0,0.0,6.54246261234737,11417.138443469688,0.0,0.0,19262.914593510963
t616,1337.358666107156,0.0,0.0,120.40659174877585,234.04232918186824,6492.4959976249565,0.0,0.0,0.0,22.57610219083445,8108.536186098025,0.0,0.0,16315.415872951617
t617,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,82.86123153798184,3710.063831657318,0.0,174.63993715413093,12781.999999999998
t618,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,203.22416931375804,0.0,0.0,4696.340831035675,13714.000000000002
t619,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,319.22799038420817,0.0,0.0,4545.337009965222,13678.999999999998
t620,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,207.28403688626946,0.0,0.0,4341.280963463161,13362.999999999998
t621,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,184.2896709559144,0.0,0.0,3834.275329393522,12833.000000000004
t622,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,86.5038306021979,0.0,2769.5666091429935,316.49456060423967,11987.0
t623,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,147.0912634124661,0.0,1911.473736936965,0.0,10873.0
t624,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,151.43702369242402,0.0,909.1279766570065,0.0,9874.999999999998
t625,1337.358666107156,0.0,0.0,334.4627548577107,650.1175810607451,6492.4959976249565,0.0,0.0,0.0,314.55430669684756,0.0,72.010693652584,0.0,9201.0
