Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,6609,20257.913,19776.84281529304
,,,,,,,6610,20249.903,20070.315693289987
,,,,,,,6611,20279.985,20878.86260308227
,,,,,,,6612,20115.246,22068.67065988249
,,,,,,,6613,19897.641,22827.012632194856
,,,,,,,6614,19554.457,22796.842698209377
,,,,,,,6615,19293.42,23425.47202483044
,,,,,,,6616,19891.055,25482.634881255744
,,,,,,,6617,20565.319,27748.904886954697
,,,,,,,6618,21169.184,29514.009260675437
,,,,,,,6619,21330.719,26687.427705311915
,,,,,,,6620,20400.58,23001.38924249524
,,,,,,,6621,19564.069,22042.46147473681
,,,,,,,6622,18516.984,19527.426476619155
,,,,,,,6623,16751.58,17172.659997753315
,,,,,,,6624,15633.295,15650.528246148577
,,,,,,,6625,15157.768,13911.562872113784
,,,,,,,6626,14803.37,12983.12752132158
,,,,,,,6627,14498.812,12210.662131179755
,,,,,,,6628,14950.576,12264.570136241917
,,,,,,,6629,15693.993,12088.319494689951
,,,,,,,6630,18198.008,13093.40124936238
,,,,,,,6631,20120.23,14795.733220593149
,,,,,,,6632,20413.752,18413.1564556728
,,,,,,,6633,20328.223,20099.99733184322
,,,,,,,6634,20500.438,20458.47710454073
,,,,,,,6635,20714.839,21362.480607830603
,,,,,,,6636,20404.14,22603.3730326651
,,,,,,,6637,20276.692,23409.494941366687
,,,,,,,6638,20130.02,23296.385493913323
,,,,,,,6639,20422.118,23955.822296453836
,,,,,,,6640,20682.71,26126.837266332477
,,,,,,,6641,21260.676,28347.918506323796
,,,,,,,6642,21647.025,30146.728144831137
,,,,,,,6643,21900.942,27205.403078341744
,,,,,,,6644,20847.716,23453.38767237548
,,,,,,,6645,20017.435,22321.23852740974
,,,,,,,6646,19116.755,20016.552481481387
,,,,,,,6647,17066.462,17592.58633032607
,,,,,,,6648,15891.484,16101.947219725143
,,,,,,,6649,15838.351,14347.793566347756
,,,,,,,6650,15491.874,13259.914820351947
,,,,,,,6651,14992.228,12404.46413272058
,,,,,,,6652,15173.076,12350.758306512178
,,,,,,,6653,16325.537,12097.89405331672
,,,,,,,6654,18047.331,13060.159658217735
,,,,,,,6655,20050.276,14674.160754832472
,,,,,,,6656,20469.555,18333.66447501977
,,,,,,,6657,20594.422,20161.663031346165
,,,,,,,6658,20636.163,20449.408888345693
,,,,,,,6659,20892.305,21350.123709260675
,,,,,,,6660,20715.907,22529.65079419092
,,,,,,,6661,20444.101,23325.367586732595
,,,,,,,6662,20117.026,23433.93212889365
,,,,,,,6663,19984.238,24016.888074443214
,,,,,,,6664,20241.537,26041.41948892927
,,,,,,,6665,20687.605,28141.32752303707
,,,,,,,6666,20776.249,29920.432854455124
,,,,,,,6667,20586.145,27024.25285405555
,,,,,,,6668,20540.399,23182.41952107136
,,,,,,,6669,19250.166,22031.70245900066
,,,,,,,6670,18435.46,19724.92108916372
,,,,,,,6671,16994.283,17446.52110170595
,,,,,,,6672,15586.837,15942.373342966328
,,,,,,,6673,15205.027,14107.604550805954
,,,,,,,6674,14899.757,13170.037696148
,,,,,,,6675,14522.397,12341.677158747982
,,,,,,,6676,14524.711,12299.245554406092
,,,,,,,6677,14511.895,11960.394595381184
,,,,,,,6678,15420.585,12721.134133472466
,,,,,,,6679,16726.838,14244.646106065702
,,,,,,,6680,18040.656,17878.36302805176
,,,,,,,6681,18809.705,19606.237090345378
,,,,,,,6682,19231.12,19994.38399757313
,,,,,,,6683,19421.669,20943.39321374578
,,,,,,,6684,19287.012,22185.83988401476
,,,,,,,6685,18791.638,23037.78813946524
,,,,,,,6686,18493.399,23092.15918294037
,,,,,,,6687,18366.574,23737.123371557536
,,,,,,,6688,18365.951,25852.88278720934
,,,,,,,6689,18758.174,27951.895071022474
,,,,,,,6690,19425.229,29350.44861945033
,,,,,,,6691,19256.218,25763.18549148248
,,,,,,,6692,18657.693,22037.570352024617
,,,,,,,6693,18497.315,21123.668545612672
,,,,,,,6694,17498.468,18971.82758602541
,,,,,,,6695,16922.994,17060.62049928941
,,,,,,,6696,16223.721,15936.159266185465
,,,,,,,6697,15844.136,15493.139178444491
,,,,,,,6698,15748.283,13470.6493100941
,,,,,,,6699,15312.183,12873.807527664943
,,,,,,,6700,15798.568,12590.790831233802
,,,,,,,6701,15809.426,12224.874857939549
,,,,,,,6702,16414.626,12618.965423680907
,,,,,,,6703,17482.804,13526.881629278523
,,,,,,,6704,18312.284,14300.74268973335
,,,,,,,6705,19060.418,15066.885351719844
,,,,,,,6706,18991.799,17289.570302346918
,,,,,,,6707,19007.463,19162.7898878052
,,,,,,,6708,18856.608,20731.40224929176
,,,,,,,6709,18512.979,22402.73109255997
,,,,,,,6710,17982.984,22688.2997099772
,,,,,,,6711,18101.888,22591.207139754904
,,,,,,,6712,18672.467,22272.908114974867
,,,,,,,6713,19324.392,23096.131776008035
,,,,,,,6714,20009.425,22080.503539953817
,,,,,,,6715,19950.596,23796.83746933886
,,,,,,,6716,19471.776,24704.00546901653
,,,,,,,6717,19016.096,23007.61817205147
,,,,,,,6718,18148.88,21352.03901880303
,,,,,,,6719,17376.627,19313.922304330503
,,,,,,,6720,16642.466,16706.511857147325
,,,,,,,6721,16650.565,14689.81166433626
,,,,,,,6722,16508.699,12800.532881852558
,,,,,,,6723,16030.057,12221.5462191853
,,,,,,,6724,16581.412,11880.807864510556
,,,,,,,6725,17444.801,11562.761368047595
,,,,,,,6726,18155.644,12006.306962123306
,,,,,,,6727,19865.868,12477.551774110132
,,,,,,,6728,20544.404,13064.181538796394
,,,,,,,6729,20985.933,13617.81273959818
,,,,,,,6730,21080.451,15668.880679909807
,,,,,,,6731,20811.493,17201.728059296558
,,,,,,,6732,20427.903,18609.175545636343
,,,,,,,6733,19698.904,20092.123469438367
,,,,,,,6734,19313.534,20487.87742247709
,,,,,,,6735,19189.201,20620.50395373979
,,,,,,,6736,19946.502,20816.204541002087
,,,,,,,6737,20860.532,22075.23293976869
,,,,,,,6738,21682.091,21396.1223831818
,,,,,,,6739,21879.226,23224.929684985385
,,,,,,,6740,21006.937,24640.031738772894
,,,,,,,6741,20334.631,23010.030078790765
,,,,,,,6742,19238.24,21340.899446744064
,,,,,,,6743,17383.035,19028.74263023353
,,,,,,,6744,16802.488,16217.270747442117
,,,,,,,6745,16780.683,12993.549400712076
,,,,,,,6746,16826.429,12020.287170825315
,,,,,,,6747,16922.015,11171.510662923643
,,,,,,,6748,17002.471,11032.036770972249
,,,,,,,6749,18366.574,10787.959866435982
,,,,,,,6750,20448.64,11717.215006594564
,,,,,,,6751,23102.62,12776.688757806562
,,,,,,,6752,22653.348,15495.780047906652
,,,,,,,6753,21587.128,17314.08566555004
,,,,,,,6754,21671.856,18320.622585075333
,,,,,,,6755,21356.084,19309.003101753176
,,,,,,,6756,21081.341,20537.12604692564
,,,,,,,6757,20725.875,21290.07797014073
,,,,,,,6758,20408.768,21234.002832083366
,,,,,,,6759,20552.77,21733.83446805478
,,,,,,,6760,20933.601,23800.443216252123
,,,,,,,6761,21560.25,25959.59256825806
,,,,,,,6762,22342.827,27612.090979780824
,,,,,,,6763,22413.137,25349.589553414924
,,,,,,,6764,21394.977,22233.304797250526
,,,,,,,6765,20726.765,21258.17111464816
,,,,,,,6766,19992.871,19295.55996904902
,,,,,,,6767,17503.007,16985.219316716757
,,,,,,,6768,16646.382,15484.68187068808
,,,,,,,6769,16720.964,13696.951883604095
,,,,,,,6770,16345.295,12747.255303132915
,,,,,,,6771,16402.522,11976.211723328464
,,,,,,,6772,16390.418,12036.0649246953
,,,,,,,6773,17462.512,11993.944449039347
,,,,,,,6774,19325.549,13158.565091968458
,,,,,,,6775,21744.302,15523.660870649986
,,,,,,,6776,21551.795,20162.108775827044
,,,,,,,6777,21400.139,21756.747868746606
,,,,,,,6778,21270.644,21831.732626949797
,,,,,,,6779,21107.863,22129.398742171965
,,,,,,,6780,20693.835,22954.033342611947
,,,,,,,6781,20698.997,23251.412325396843
,,,,,,,6782,20530.342,22817.087782639115
,,,,,,,6783,20788.531,23198.75183085774
,,,,,,,6784,21472.14,25153.015246975363
,,,,,,,6785,22405.394,27489.4909303076
,,,,,,,6786,22831.081,29310.193960686964
,,,,,,,6787,22698.916,27053.227511264893
,,,,,,,6788,21773.494,24036.16238160544
,,,,,,,6789,20727.21,23193.229420471114
,,,,,,,6790,19753.639,19711.65800965047
,,,,,,,6791,17921.841,17161.04402147742
,,,,,,,6792,17444.623,15535.218759960784
,,,,,,,6793,16973.546,13703.179379965237
,,,,,,,6794,16915.874,12721.217003266764
,,,,,,,6795,16802.399,11876.813593001016
,,,,,,,6796,17082.66,11847.944159136816
,,,,,,,6797,18165.523,11680.378096230404
,,,,,,,6798,20477.298,12811.018970726169
,,,,,,,6799,22660.646,14901.706341634148
,,,,,,,6800,22515.487,19262.20095545826
,,,,,,,6801,21923.459,20885.073452855424
,,,,,,,6802,21618.812,20945.34060276985
,,,,,,,6803,21389.815,21333.8923816672
,,,,,,,6804,21108.486,22178.29505409912
,,,,,,,6805,20860.621,22692.743869495927
,,,,,,,6806,20575.91,22522.7566689558
,,,,,,,6807,20199.529,23101.498427989347
,,,,,,,6808,21252.755,25275.39024790197
,,,,,,,6809,22081.345,27862.69295675465
,,,,,,,6810,23159.669,29749.314287526337
,,,,,,,6811,23294.682,27146.71973256203
,,,,,,,6812,22550.019,23705.928451588523
,,,,,,,6813,21926.485,22647.17884870559
,,,,,,,6814,20882.693,19525.476266357044
,,,,,,,6815,18931.546,17061.1353163756
,,,,,,,6816,18339.34,15476.976350108593
,,,,,,,6817,18009.595,13721.942875926865
,,,,,,,6818,17620.665,12699.739089391143
,,,,,,,6819,17920.773,11865.56407807827
,,,,,,,6820,18242.152,11745.884698810563
,,,,,,,6821,19705.935,11523.94352859151
,,,,,,,6822,21488.872,12591.54400475592
,,,,,,,6823,24013.713,14716.595113507596
,,,,,,,6824,23192.955,19083.66917328993
,,,,,,,6825,22555.626,20591.70272000946
,,,,,,,6826,22821.469,20551.192581002757
,,,,,,,6827,22449.805,20954.28595391424
,,,,,,,6828,22255.251,21926.11919335771
,,,,,,,6829,22055.09,22533.782529087435
,,,,,,,6830,22004.627,22178.98205986899
,,,,,,,6831,21998.575,22693.49228447173
,,,,,,,6832,22410.022,24600.286970581863
,,,,,,,6833,23058.565,26918.68142583674
,,,,,,,6834,24002.054,28583.0405393809
,,,,,,,6835,24141.695,26191.809683797223
,,,,,,,6836,23315.508,23491.51313372949
,,,,,,,6837,23095.322,23064.338356557364
,,,,,,,6838,22306.782,19743.73550313747
,,,,,,,6839,20124.591,17302.588508309873
,,,,,,,6840,19497.408,15867.679535359037
,,,,,,,6841,19093.437,14070.311429580925
,,,,,,,6842,19296.891,13061.242511841709
,,,,,,,6843,19093.704,12296.30676135168
,,,,,,,6844,19188.044,12293.972528079
,,,,,,,6845,19892.39,12073.187843191385
,,,,,,,6846,21096.916,13132.238702881605
,,,,,,,6847,22291.207,15472.08930309974
,,,,,,,6848,22940.462,20407.648382348936
,,,,,,,6849,22120.06,22185.16812190824
,,,,,,,6850,22148.896,22198.42350526404
,,,,,,,6851,21843.448,22684.87472090445
,,,,,,,6852,21405.39,23619.37744395317
,,,,,,,6853,20397.91,23789.452423842096
,,,,,,,6854,19992.515,23249.5050013047
,,,,,,,6855,19869.873,23470.211784081024
,,,,,,,6856,20647.644,25095.839307447808
,,,,,,,6857,21238.248,27374.34338058764
,,,,,,,6858,22483.091,28951.88242145328
,,,,,,,6859,22244.571,26689.86380968028
,,,,,,,6860,21651.653,23856.469081926705
,,,,,,,6861,20776.071,23080.469026586008
,,,,,,,6862,19648.263,19408.067154941746
,,,,,,,6863,18728.003,17236.837123287827
,,,,,,,6864,18312.818,15875.075101296525
,,,,,,,6865,18165.79,14501.152829521709
,,,,,,,6866,18134.195,12614.09633066532
,,,,,,,6867,18396.478,12029.507952315696
,,,,,,,6868,18346.816,11773.003164700996
,,,,,,,6869,18533.805,11516.633651266711
,,,,,,,6870,19441.16,12297.334031105978
,,,,,,,6871,20398.266,13556.348609718018
,,,,,,,6872,21561.318,15160.733252420108
,,,,,,,6873,22028.39,16242.292736627704
,,,,,,,6874,22079.298,18208.98722850795
,,,,,,,6875,22193.396,19301.803947197022
,,,,,,,6876,22031.683,20562.407931321584
,,,,,,,6877,21577.961,21395.471747432905
,,,,,,,6878,21242.342,21007.19858798372
,,,,,,,6879,21486.469,20685.036846685256
,,,,,,,6880,22244.215,20334.92633117201
,,,,,,,6881,23086.6,21307.43015302133
,,,,,,,6882,23452.924,20283.231990363685
,,,,,,,6883,22448.559,22447.9626682849
,,,,,,,6884,21706.299,24321.050965499253
,,,,,,,6885,21077.514,22933.533766512748
,,,,,,,6886,19529.715,21266.44480086953
,,,,,,,6887,18450.946,19102.643061745148
,,,,,,,6888,17933.055,16437.845372853713
,,,,,,,6889,17582.395,14161.292877402811
,,,,,,,6890,17543.591,12209.820032932115
,,,,,,,6891,17508.347,11555.914834543028
,,,,,,,6892,18293.06,11250.57999966769
,,,,,,,6893,18950.948,11016.171986461692
,,,,,,,6894,20768.15,11514.041004774404
,,,,,,,6895,22961.377,12066.144042964948
,,,,,,,6896,23755.524,12962.394472275157
,,,,,,,6897,22717.873,13767.54422818614
,,,,,,,6898,22557.139,15928.54788943656
,,,,,,,6899,22424.974,18050.88288834593
,,,,,,,6900,22183.873,20273.204176488223
,,,,,,,6901,21801.618,22326.90617055127
,,,,,,,6902,21819.418,22759.519282124107
,,,,,,,6903,21606.708,22799.538719507585
,,,,,,,6904,22110.27,22489.831587846773
,,,,,,,6905,22870.33,23059.79525557719
,,,,,,,6906,23693.402,22128.410316535083
,,,,,,,6907,23421.418,24157.92902225921
,,,,,,,6908,22217.871,25912.296931859102
,,,,,,,6909,21378.067,24662.21227848223
,,,,,,,6910,20689.563,23285.816757531346
,,,,,,,6911,18110.877,20800.036931344253
,,,,,,,6912,17536.738,17903.299863769942
,,,,,,,6913,17358.649,14489.822790834052
,,,,,,,6914,17360.073,13630.787828737592
,,,,,,,6915,17301.956,12975.817416892296
,,,,,,,6916,18031.845,13004.95625927159
,,,,,,,6917,18485.3,12868.137193043907
,,,,,,,6918,21143.285,13969.521022081462
,,,,,,,6919,23194.735,15835.857289632031
,,,,,,,6920,23319.958,19877.38906942
,,,,,,,6921,22712.622,21183.76249178884
,,,,,,,6922,22757.211,21592.52438510622
,,,,,,,6923,23096.123,22347.829370892723
,,,,,,,6924,22855.022,23598.742244453548
,,,,,,,6925,22345.408,24227.523802373653
,,,,,,,6926,22127.358,23799.710152745272
,,,,,,,6927,21821.465,24220.59099517762
,,,,,,,6928,22529.816,26086.61328658019
,,,,,,,6929,23387.331,28021.10297186998
,,,,,,,6930,24361.881,29677.2043485672
,,,,,,,6931,24850.135,27294.2932477308
,,,,,,,6932,23530.799,23947.01143575528
,,,,,,,6933,22793.078,22722.557944572676
,,,,,,,6934,22187.789,20228.48323408702
,,,,,,,6935,19741.357,17899.265647461176
,,,,,,,6936,18892.119,16342.173738809512
,,,,,,,6937,18467.5,14762.579743399954
,,,,,,,6938,18498.65,13824.41685962539
,,,,,,,6939,18425.136,13030.523745048644
,,,,,,,6940,19200.682,13043.17450025502
,,,,,,,6941,20213.413,12852.334776806045
,,,,,,,6942,22907.977,13857.346292178188
,,,,,,,6943,25014.518,15675.554770077337
,,,,,,,6944,24197.231,19769.36044562858
,,,,,,,6945,23371.044,21521.125635722758
,,,,,,,6946,22666.609,21509.316176922835
,,,,,,,6947,22275.454,22055.387455409087
,,,,,,,6948,21706.121,22926.554314768066
,,,,,,,6949,21367.209,23126.59354146403
,,,,,,,6950,20712.614,22597.98912675342
,,,,,,,6951,20739.937,22921.26430208486
,,,,,,,6952,21204.25,24746.98270508506
,,,,,,,6953,22540.051,26908.916157632997
,,,,,,,6954,23341.585,28614.683967051085
,,,,,,,6955,23576.634,26319.371508882294
,,,,,,,6956,22546.904,23665.306698550405
,,,,,,,6957,21659.841,22813.70464150212
,,,,,,,6958,20653.963,19664.060599539614
,,,,,,,6959,18277.218,17239.68341938412
,,,,,,,6960,17297.328,15865.49233704411
,,,,,,,6961,17195.156,14223.519911013602
,,,,,,,6962,17041.097,13180.014656341064
,,,,,,,6963,16954.233,12406.619014747688
,,,,,,,6964,17421.572,12371.221195422868
,,,,,,,6965,18756.483,12161.882680549155
,,,,,,,6966,20987.001,13338.500074788524
,,,,,,,6967,22811.768,15696.710452634332
,,,,,,,6968,22433.607,20503.05551421639
,,,,,,,6969,22481.756,22011.211480560894
,,,,,,,6970,21846.296,21902.815944086145
,,,,,,,6971,21690.19,22131.4710157797
,,,,,,,6972,21465.732,22857.520322911445
,,,,,,,6973,20958.076,23146.743997322505
,,,,,,,6974,20477.12,22748.500177134345
,,,,,,,6975,20376.194,23099.8317906912
,,,,,,,6976,20767.794,25016.64607144333
,,,,,,,6977,21474.543,27350.916399922287
,,,,,,,6978,22857.87,29119.192168248628
,,,,,,,6979,22275.632,26955.671577842408
,,,,,,,6980,21627.623,24447.82588421
,,,,,,,6981,20770.019,23701.57391433395
,,,,,,,6982,19887.851,19977.34315667357
,,,,,,,6983,17252.561,17446.02097163348
,,,,,,,6984,16446.043,15854.16411851616
,,,,,,,6985,16377.157,14086.680944953603
,,,,,,,6986,16316.815,13154.494935867328
,,,,,,,6987,16062.542,12496.432030291924
,,,,,,,6988,16370.215,12595.775629873731
,,,,,,,6989,17055.515,12567.311989085776
,,,,,,,6990,19659.388,13785.29842603232
,,,,,,,6991,22477.217,16252.384943547062
,,,,,,,6992,22867.215,20925.79118173492
,,,,,,,6993,22923.463,22415.948038674047
,,,,,,,6994,22545.124,22273.789296038463
,,,,,,,6995,22745.73,22631.65862063973
,,,,,,,6996,22926.4,23592.94864053766
,,,,,,,6997,21922.124,24023.29503662462
,,,,,,,6998,21512.635,23355.16153096801
,,,,,,,6999,22293.699,23704.891882471744
,,,,,,,7000,22467.516,25263.662929277016
,,,,,,,7001,22854.132,27374.970063612695
,,,,,,,7002,22630.386,28972.153496391693
,,,,,,,7003,22001.779,26562.952580179688
,,,,,,,7004,21725.078,23878.061593876264
,,,,,,,7005,20765.836,23166.865459433604
,,,,,,,7006,20067.186,20033.335856504917
,,,,,,,7007,17719.633,17777.59147472734
,,,,,,,7008,16730.665,16374.714401725749
,,,,,,,7009,16347.075,14563.753682500912
,,,,,,,7010,15746.948,13625.143429321532
,,,,,,,7011,15765.549,12897.613955231873
,,,,,,,7012,16265.996,12901.409095860636
,,,,,,,7013,15932.513,12703.768791107928
,,,,,,,7014,16334.526,13596.308368595051
,,,,,,,7015,17112.742,15692.219375062634
,,,,,,,7016,18839.253,20335.613728201697
,,,,,,,7017,19181.013,22102.58577997899
,,,,,,,7018,19345.218,22331.316804636343
,,,,,,,7019,19476.404,23023.84426520005
,,,,,,,7020,19065.313,23923.32076670001
,,,,,,,7021,18870.047,24178.437819283896
,,,,,,,7022,18486.012,23709.51015309136
,,,,,,,7023,18305.342,23890.51814935989
,,,,,,,7024,18236.367,25727.24866479361
,,,,,,,7025,19884.291,27949.436991401795
,,,,,,,7026,20090.771,29797.30191046041
,,,,,,,7027,19999.012,27269.304600540323
,,,,,,,7028,19061.664,23390.766941573213
,,,,,,,7029,18723.375,21923.294701489263
,,,,,,,7030,17039.317,19341.616337263356
,,,,,,,7031,16375.466,17279.826309302698
,,,,,,,7032,16175.127,16057.308231099094
,,,,,,,7033,15749.796,15389.142506222115
,,,,,,,7034,15198.263,13458.40922599954
,,,,,,,7035,15256.914,12991.796857868792
,,,,,,,7036,15580.696,12775.563621125486
,,,,,,,7037,15348.317,12521.719973580455
,,,,,,,7038,15842.801,13085.818405263162
,,,,,,,7039,16744.104,14120.403010256668
,,,,,,,7040,18059.969,15228.297489289223
,,,,,,,7041,19054.811,16171.687965860232
,,,,,,,7042,19509.69,18289.28264967957
,,,,,,,7043,19891.233,20064.183636334
,,,,,,,7044,19810.154,21591.381656807487
,,,,,,,7045,19370.583,22946.619572281663
,,,,,,,7046,19051.874,22996.863011792266
,,,,,,,7047,18947.388,22670.27496726948
,,,,,,,7048,19668.288,22016.6140682992
,,,,,,,7049,20938.051,22564.46559693863
,,,,,,,7050,21494.479,21401.95245555572
,,,,,,,7051,21724.544,23221.81779502536
,,,,,,,7052,20715.195,24886.63306142364
,,,,,,,7053,19188.578,23213.674074066173
,,,,,,,7054,17884.016,21743.90105807543
,,,,,,,7055,16676.375,19798.933956846115
,,,,,,,7056,16300.439,17363.26704635537
,,,,,,,7057,15953.695,15306.13191624644
,,,,,,,7058,15659.016,13513.764032292816
,,,,,,,7059,15934.115,13047.025407105966
,,,,,,,7060,15918.362,12912.87598695944
,,,,,,,7061,17662.406,12847.1299326601
,,,,,,,7062,20090.148,13402.46949514487
,,,,,,,7063,22653.081,14087.533843710757
,,,,,,,7064,22627.271,14734.352670451044
,,,,,,,7065,22526.523,15355.609662634204
,,,,,,,7066,22247.241,17478.787811857048
,,,,,,,7067,21875.488,19193.12943359205
,,,,,,,7068,21021.978,20805.010882258885
,,,,,,,7069,20519.306,22207.92806484679
,,,,,,,7070,20599.584,22275.59617311765
,,,,,,,7071,20523.578,22041.723758599543
,,,,,,,7072,21150.85,21887.7014836898
,,,,,,,7073,22233.268,22461.076305556628
,,,,,,,7074,23149.968,21871.179429273125
,,,,,,,7075,23251.339,24155.199232660158
,,,,,,,7076,21893.377,26180.059526798803
,,,,,,,7077,21117.475,24551.499487917252
,,,,,,,7078,20431.018,23304.264312374427
,,,,,,,7079,17502.028,21043.750052232383
,,,,,,,7080,16617.991,18280.88878792921
,,,,,,,7081,16821.89,14789.151410204757
,,,,,,,7082,16153.144,13979.669256950976
,,,,,,,7083,16474.345,13358.911611174331
,,,,,,,7084,16726.571,13426.77935514362
,,,,,,,7085,18249.094,13234.737589331196
,,,,,,,7086,19994.206,14364.2783063987
,,,,,,,7087,23624.783,16477.28424779705
,,,,,,,7088,23140.0,20804.40692885805
,,,,,,,7089,22257.12,22182.57328107012
,,,,,,,7090,22219.651,22125.921951843
,,,,,,,7091,21870.415,22747.74395441154
,,,,,,,7092,21167.315,23761.04144166812
,,,,,,,7093,21117.831,24063.43992780552
,,,,,,,7094,20356.792,23508.42482422555
,,,,,,,7095,20469.021,23700.97130744261
,,,,,,,7096,21470.627,25426.621416595317
,,,,,,,7097,21877.09,27469.93398106879
,,,,,,,7098,23034.268,29048.291716396645
,,,,,,,7099,22993.328,26624.9017483705
,,,,,,,7100,22279.37,23874.46560925602
,,,,,,,7101,21597.096,22833.68251065528
,,,,,,,7102,20443.656,19949.8062367471
,,,,,,,7103,17929.584,17662.942472604384
,,,,,,,7104,17292.344,16237.42355505325
,,,,,,,7105,16903.592,14639.353304595375
,,,,,,,7106,16897.184,13739.859621569074
,,,,,,,7107,17090.403,13064.6748624926
,,,,,,,7108,17696.582,13130.5222711395
,,,,,,,7109,19480.676,13055.518867972767
,,,,,,,7110,21008.895,14158.21318367043
,,,,,,,7111,24415.37,16229.660074961312
,,,,,,,7112,24088.562,20548.7069369048
,,,,,,,7113,23571.116,21974.424542391884
,,,,,,,7114,22892.58,21895.98783264997
,,,,,,,7115,23309.812,22296.673070608085
,,,,,,,7116,22156.639,23273.26649221612
,,,,,,,7117,22208.882,23742.286938771624
,,,,,,,7118,21018.596,23480.538823533687
,,,,,,,7119,20658.502,23873.300992194345
,,,,,,,7120,21648.271,25608.2438121048
,,,,,,,7121,23425.067,27526.717631413107
,,,,,,,7122,24528.934,29254.396446456863
,,,,,,,7123,23656.645,27181.48775195109
,,,,,,,7124,23129.32,24444.28686839565
,,,,,,,7125,22204.61,23295.08327364349
,,,,,,,7126,21080.362,20118.24187480949
,,,,,,,7127,18505.503,17727.862348184204
,,,,,,,7128,17974.262,16165.913555995625
,,,,,,,7129,17798.042,14423.93162948422
,,,,,,,7130,17681.63,13409.648733218582
,,,,,,,7131,17831.239,12598.11487376767
,,,,,,,7132,18080.528,12520.615864858732
,,,,,,,7133,19530.16,12283.31731845599
,,,,,,,7134,21326.981,13329.603759758236
,,,,,,,7135,24329.841,15490.329464681836
,,,,,,,7136,24606.542,20019.677268175656
,,,,,,,7137,23672.042,21650.139442491123
,,,,,,,7138,23404.953,21527.009582520783
,,,,,,,7139,23021.452,21871.83011671153
,,,,,,,7140,22510.414,22865.71774576076
,,,,,,,7141,22062.922,23331.45708965253
,,,,,,,7142,22043.876,23043.696174633573
,,,,,,,7143,21634.654,23430.46425672449
,,,,,,,7144,22013.616,25188.986678440902
,,,,,,,7145,23130.032,27338.59635142296
,,,,,,,7146,24425.605,29157.884745067124
,,,,,,,7147,24105.383,27212.38961834934
,,,,,,,7148,22966.895,24225.132452117745
,,,,,,,7149,22149.341,22991.987929162773
,,,,,,,7150,21270.555,19613.702180193475
,,,,,,,7151,18267.428,17113.306685616724
,,,,,,,7152,17062.279,15445.1158096117
,,,,,,,7153,16648.251,13591.965672064194
,,,,,,,7154,16614.965,12565.608026992464
,,,,,,,7155,16485.648,11745.014474269952
,,,,,,,7156,16648.963,11597.17961115318
,,,,,,,7157,17816.821,11299.059440770034
,,,,,,,7158,19735.483,12324.482824004886
,,,,,,,7159,22383.767,14524.406603377174
,,,,,,,7160,22711.554,18982.82085046026
,,,,,,,7161,22189.213,20311.97651567369
,,,,,,,7162,21694.551,20058.092263986226
,,,,,,,7163,21709.503,20479.441154981185
,,,,,,,7164,21356.618,21376.954741087367
,,,,,,,7165,21230.327,21998.148651003627
,,,,,,,7166,20608.929,21901.32687673819
,,,,,,,7167,20355.813,22451.251553050668
,,,,,,,7168,20515.568,24570.943929999943
,,,,,,,7169,21215.197,27293.61528041863
,,,,,,,7170,22435.387,29069.628696251653
,,,,,,,7171,21787.467,26833.787174945595
,,,,,,,7172,21195.617,24036.95908462719
,,,,,,,7173,20142.747,22817.862925870417
,,,,,,,7174,19274.018,19462.609587425683
,,,,,,,7175,16870.84,16955.280799618948
,,,,,,,7176,15850.277,15444.342515150183
,,,,,,,7177,15722.918,13594.367586362008
,,,,,,,7178,15563.697,12541.250875062433
,,,,,,,7179,15472.205,11708.873823691729
,,,,,,,7180,15396.021,11573.916265017362
,,,,,,,7181,15924.414,11164.591570253257
,,,,,,,7182,16556.225,11981.63707988626
,,,,,,,7183,17837.558,13956.838545601266
,,,,,,,7184,19267.966,18388.996218536115
,,,,,,,7185,19861.863,19986.72338718404
,,,,,,,7186,20297.874,19851.688515040067
,,,,,,,7187,20480.947,20356.106015989797
,,,,,,,7188,19876.726,21490.487167174128
,,,,,,,7189,19411.523,22092.3396352218
,,,,,,,7190,18746.871,22056.493837239184
,,,,,,,7191,18482.986,22572.885066560437
,,,,,,,7192,19482.634,24639.45194262768
,,,,,,,7193,20563.094,26791.161745571
,,,,,,,7194,20516.903,28324.888329303594
,,,,,,,7195,19959.852,25872.706478068176
,,,,,,,7196,19137.937,22803.554278729556
,,,,,,,7197,18638.736,21379.820162622
,,,,,,,7198,18055.074,18644.302027498245
,,,,,,,7199,16616.745,16499.836051681526
,,,,,,,7200,15963.04,15201.200865407232
,,,,,,,7201,15293.404,14524.84184629577
,,,,,,,7202,15190.253,12508.78412190496
,,,,,,,7203,15008.604,11888.901901386083
,,,,,,,7204,14770.707,11481.800960483708
,,,,,,,7205,15351.877,11006.20467515152
,,,,,,,7206,16025.429,11433.534560831766
,,,,,,,7207,17347.88,12433.482786814628
,,,,,,,7208,18046.886,13641.149352668315
,,,,,,,7209,19177.097,14464.379369832526
,,,,,,,7210,19530.694,16393.680035378587
,,,,,,,7211,19756.309,18037.154298003137
,,,,,,,7212,19580.89,19617.96544980752
