Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110896.44272408429,0.0
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115333.58365627364,0.0
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120423.16266098843,0.0
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113523.334009994,0.0
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90252.43468258377,0.0
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62883.327048455925,0.0
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41115.94816839743,0.0
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24658.125586169463,0.0
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13882.342310208202,0.0
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6664.6734400343,0.0
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.9598927923057,0.0
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.5840651847375,0.0
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6914.666045957121,0.0
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23612.048241202207,0.0
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44843.76433700178,0.0
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64404.49591337997,0.0
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81721.18240088937,0.0
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97611.86909109143,0.0
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112172.26700791334,0.0
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123536.22348312067,0.0
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130457.75586110962,0.0
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,0.0
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,3795.1347433500837
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127501.47449183695,0.0
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103307.55063151444,0.0
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76070.56968146992,0.0
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54155.6339244882,0.0
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38072.03795526469,0.0
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29239.489036892606,0.0
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24540.218719967357,0.0
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19222.60454638484,0.0
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16809.131207781444,0.0
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15188.902475581775,0.0
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12676.902086624345,0.0
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7344.07942938274,0.0
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.336618127516,0.0
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.629835005522,0.0
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23046.86591041144,0.0
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43963.602879781836,0.0
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64582.84346802674,0.0
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80172.29254325006,0.0
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95879.98554403815,0.0
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109030.50505938921,0.0
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121144.16618994871,0.0
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129813.07019353825,0.0
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,0.0
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134473.4195967405,0.0
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122769.67468501878,0.0
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96885.9129656023,0.0
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67769.49585436333,0.0
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46302.769671562724,0.0
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32997.50904714531,0.0
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23309.759384508892,0.0
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17478.11880452068,0.0
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13839.650303618444,0.0
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12249.90109739895,0.0
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11624.829505812158,0.0
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9549.23438879966,0.0
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5376.736005270771,0.0
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5953.265077139946,0.0
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22686.712079362034,0.0
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44410.78207096139,0.0
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65430.26878935574,0.0
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83931.93806197018,0.0
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98553.18022912974,0.0
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110363.88678808455,0.0
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121175.27294015836,0.0
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128709.92268501458,0.0
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,0.0
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,0.0
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122266.46778568128,0.0
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93641.36436368019,0.0
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65071.22599362486,0.0
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43560.28043761659,0.0
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28893.01902927401,0.0
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20833.85199213264,0.0
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16071.196411008328,0.0
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13184.81886057628,0.0
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11795.766949905203,0.0
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11687.849440079246,0.0
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9958.235378870306,0.0
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.1348192145015,0.0
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7936.280289068669,0.0
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25920.211224639068,0.0
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47207.984517721074,0.0
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68436.73113400635,0.0
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87501.56818290747,0.0
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102378.96928507363,0.0
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113598.08972111091,0.0
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123161.29035465638,0.0
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130229.10689248891,0.0
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,0.0
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134728.11927031438,0.0
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123421.63926569282,0.0
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96285.0645721108,0.0
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65362.61043126481,0.0
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43165.626155856124,0.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28516.15361368227,0.0
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20213.507252338677,0.0
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16148.039210198962,0.0
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13835.345408935473,0.0
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13835.345408935473,0.0
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13939.337230614883,0.0
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11649.11301674194,0.0
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.243591207499,0.0
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6607.502955560278,0.0
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25345.036672881186,0.0
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49147.12412852909,0.0
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65310.14836012672,0.0
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82632.09082179912,0.0
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101068.02993037595,0.0
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116887.68587096498,0.0
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130219.5967678058,0.0
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133283.60871606457,0.0
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,5784.44088634854
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,0.0
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124502.81040901362,0.0
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97728.37767745023,0.0
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69630.37025116476,0.0
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48389.510110311414,0.0
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33148.275773757145,0.0
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24055.984033817178,0.0
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18987.438192340174,0.0
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16750.838484321335,0.0
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15451.122770723869,0.0
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15171.047691613509,0.0
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13074.335479113262,0.0
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8341.55995260011,0.0
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5105.964299815426,0.0
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21835.405253874756,0.0
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45609.991071985074,0.0
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68340.4996338659,0.0
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81404.02087182226,0.0
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93941.54348132166,0.0
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110366.59313148477,0.0
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124492.96991269247,0.0
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,0.0
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,0.0
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,1681.2401934249958
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125370.16116760414,0.0
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98738.33712626122,0.0
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69699.90901425095,0.0
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46730.72669553626,0.0
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31007.223214092424,0.0
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21409.31867517009,0.0
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14355.482372415767,0.0
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9787.154741067978,0.0
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6363.480986519605,0.0
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.288136537036,0.0
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.0260738299057,0.0
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.103846543271,0.0
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.1150789250314,0.0
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13137.805133767604,0.0
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32701.496568652747,0.0
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52249.9054424301,0.0
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70853.75423326151,0.0
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88283.48619714842,0.0
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104183.45787712524,0.0
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121796.41204357054,0.0
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129352.46185086766,0.0
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,0.0
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,3854.518393002864
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127923.50814553205,0.0
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102577.60463025054,0.0
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76956.4178508912,0.0
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55413.604254929705,0.0
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38704.007085631456,0.0
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27074.664252036488,0.0
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18785.948397716704,0.0
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13229.38867689647,0.0
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9741.897251822114,0.0
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.404004705813,0.0
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.113930025002,0.0
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.618860866755,0.0
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8390.06505065566,0.0
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19908.213350503473,0.0
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35898.08745879555,0.0
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60017.296064026574,0.0
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75469.12301801037,0.0
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96199.69830404987,0.0
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113192.2539912079,0.0
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118196.41183856221,0.0
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130548.78149263992,0.0
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,0.0
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,248.35203514280875
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128106.96701227486,0.0
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107042.84919559411,0.0
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87149.77124900634,0.0
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71306.48914151099,0.0
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59947.52666844663,0.0
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52597.86757856734,0.0
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49112.31081522371,0.0
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48211.63278274009,0.0
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48211.63278274009,0.0
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48211.63278274009,0.0
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46984.120966377464,0.0
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42783.73130038691,0.0
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36370.96511257426,0.0
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39075.42393935122,0.0
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52997.93125214979,0.0
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71403.53136127858,0.0
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86373.16072198749,0.0
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101232.4199940327,0.0
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112661.68116711025,0.0
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122564.54625613621,0.0
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128200.51644731082,0.0
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,0.0
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134932.51406611552,3622.4220205317165
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134618.28149167652,0.0
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121839.63941004049,0.0
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91140.96660961729,0.0
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62106.427660466274,0.0
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41888.00153715353,0.0
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27554.751958257366,0.0
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19083.87188562253,0.0
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14801.195156015801,0.0
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11551.78739786976,0.0
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11551.78739786976,0.0
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11551.78739786976,0.0
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10773.551120027818,0.0
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7699.998773040515,0.0
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.4903506806522,0.0
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.657271505264,0.0
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22275.389917408804,0.0
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43494.73423987416,0.0
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63399.04124304955,0.0
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80620.30156692071,0.0
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93878.93747477356,0.0
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104907.3480374158,0.0
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113066.92784050826,0.0
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118380.14362197643,0.0
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121349.75460047828,0.0
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121349.75460047828,0.0
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111011.73367379759,0.0
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84460.79586492747,0.0
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59246.814636944546,0.0
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37888.15136371567,0.0
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25700.899206755534,0.0
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19471.244153126998,0.0
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15639.063798656807,0.0
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14136.232891409005,0.0
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12544.03871698154,0.0
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12544.03871698154,0.0
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11130.876909985862,0.0
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.062065407525,0.0
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045.0564504201866,0.0
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16177.450171257009,0.0
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34263.0508850147,0.0
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53099.524033363894,0.0
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72290.65023395265,0.0
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88458.898445047,0.0
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103906.5403431101,0.0
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117370.63744198826,0.0
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126564.70796980191,0.0
