Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3704,31979.430483063243,0.0,0.0,0.0,10095.671875089636,9729.83550376622,0.0,2549.4912773463166,1214.490923121987,6048.079937612596,0.0,61616.99999999999
t3705,31979.430483063243,0.0,0.0,0.0,5748.838545496468,9729.83550376622,0.0,1179.5918926648594,16515.30357500921,0.0,0.0,65153.0
t3706,31979.430483063243,0.0,0.0,0.0,4603.626375040874,9729.83550376622,0.0,2194.040920356639,24901.496372625264,0.0,0.0,73408.42965485224
t3707,31979.430483063243,0.0,0.0,0.0,4603.626375040874,9729.83550376622,0.0,3461.7090076738077,32941.958177527755,0.0,0.0,82716.5595470719
t3708,31979.430483063243,0.0,0.0,0.0,4603.626375040874,9729.83550376622,0.0,3199.053212907099,41204.0424136569,0.0,0.0,90715.98798843432
t3709,31979.430483063243,0.0,0.0,0.0,4603.626375040874,9729.83550376622,0.0,3055.929396597096,47081.4692897874,0.0,0.0,96450.29104825482
t3710,31979.430483063243,0.0,0.0,0.0,4603.626375040874,9729.83550376622,0.0,4754.541722034494,49031.74668458183,0.0,0.0,100099.18076848667
t3711,31979.430483063243,0.0,0.0,0.0,4603.626375040874,9729.83550376622,0.0,6058.383960726715,50946.56449037999,0.0,0.0,103317.84081297704
t3712,31979.430483063243,0.0,0.0,0.0,4603.626375040874,9729.83550376622,0.0,6528.647928602443,50893.37510688564,0.0,0.0,103734.91539735842
t3713,31979.430483063243,0.0,0.0,0.0,4603.626375040874,9729.83550376622,0.0,6759.8479395647555,47834.98555595796,0.0,0.0,100907.72585739304
t3714,31979.430483063243,0.0,0.0,0.0,4603.626375040874,9729.83550376622,0.0,6055.2383823462515,43349.347547930774,0.0,0.0,95717.47829214737
t3715,31979.430483063243,0.0,0.0,0.0,11021.80417716332,9729.83550376622,0.0,7352.789464277625,31027.14037172959,0.0,0.0,91111.0
t3716,31979.430483063243,0.0,0.0,0.0,12089.764364004011,9729.83550376622,0.0,7661.056145560708,12995.939367130168,12989.974136475646,0.0,87446.0
t3717,31979.430483063243,0.0,0.0,0.0,12089.764364004011,9729.83550376622,0.0,8801.328308470054,948.544005650019,21303.09733504643,0.0,84851.99999999997
t3718,31979.430483063243,0.0,0.0,0.0,12089.764364004011,9729.83550376622,0.0,5478.024749535623,0.0,22908.9448996309,0.0,82186.0
t3719,31979.430483063243,0.0,0.0,0.0,12089.764364004011,9729.83550376622,0.0,4056.2233215768974,0.0,17960.746327589626,0.0,75816.0
t3720,31979.430483063243,0.0,0.0,0.0,12089.764364004011,9729.83550376622,0.0,4587.826067871196,0.0,10509.143581295326,0.0,68895.99999999999
t3721,31979.430483063243,0.0,0.0,0.0,12089.764364004011,9729.83550376622,0.0,4405.382521805695,0.0,4943.58712736083,0.0,63147.99999999999
t3722,31979.430483063243,0.0,0.0,0.0,12089.764364004011,9729.83550376622,0.0,3584.3865645109545,0.0,1509.583084655571,0.0,58892.99999999999
t3723,31979.430483063243,0.0,0.0,0.0,12089.764364004011,9729.83550376622,0.0,1994.2966931987226,0.0,358.6729559678042,0.0,56152.0
t3724,31979.430483063243,0.0,0.0,0.0,11749.091785440623,9729.83550376622,0.0,1072.6422277299123,0.0,0.0,0.0,54531.0
t3725,31979.430483063243,0.0,0.0,0.0,11908.042834485032,9729.83550376622,0.0,468.6911786855042,0.0,0.0,0.0,54086.0
t3726,31979.430483063243,0.0,0.0,0.0,12089.764364004011,9729.835503766282,0.0,352.30477860923804,0.0,1691.6648705572243,0.0,55842.99999999999
t3727,31979.430483063243,0.0,0.0,0.0,12089.764364004011,9729.83550376622,0.0,570.922476049792,0.0,4188.047173116733,0.0,58557.99999999999
t3728,31979.430483063243,0.0,0.0,0.0,12089.764364004011,9729.83550376622,0.0,287.82042181022575,1710.9251690696606,5123.224058286638,0.0,60920.99999999999
t3729,31979.430483063243,0.0,0.0,0.0,5512.93254998583,9729.83550376622,0.0,872.8980005719961,21266.888500508372,0.0,0.0,69361.98503789565
t3730,31979.430483063243,0.0,0.0,0.0,5512.93254998583,9729.83550376622,0.0,375.89661646253523,37108.4598845886,0.0,0.0,84706.55503786643
t3731,31979.430483063243,0.0,0.0,0.0,5512.93254998583,9729.83550376622,0.0,278.3836866689069,45406.003709713994,0.0,0.0,92906.58593319819
t3732,31979.430483063243,0.0,0.0,0.0,5512.93254998583,9729.83550376622,0.0,286.24763262000596,49350.88298554818,0.0,0.0,96859.32915498348
t3733,31979.430483063243,0.0,0.0,0.0,5512.93254998583,9729.83550376622,0.0,1104.0980115343086,54350.685034021175,0.0,0.0,102676.98158237078
t3734,31979.430483063243,0.0,0.0,0.0,5512.93254998583,9729.83550376622,0.0,2127.9837743674066,54669.82133498755,0.0,0.0,104020.00364617025
t3735,31979.430483063243,0.0,0.0,0.0,5512.93254998583,9729.83550376622,0.0,2809.0014937325855,56442.80078480067,0.0,0.0,106474.00081534854
t3736,31979.430483063243,0.0,0.0,0.0,5512.93254998583,9729.83550376622,0.0,2873.485850531598,55591.770648890364,0.0,0.0,105687.45503623725
t3737,31979.430483063243,0.0,0.0,0.0,5512.93254998583,9729.83550376622,0.0,3614.26955912513,51230.24120234979,0.0,0.0,102066.70929829021
t3738,31979.430483063243,0.0,0.0,0.0,5512.93254998583,9729.83550376622,0.0,5194.922695296042,45813.78898317102,0.0,0.0,98230.91021528235
t3739,31979.430483063243,0.0,0.0,0.0,11251.759981257246,9729.83550376622,0.0,3886.362089033157,34342.61194288013,0.0,0.0,91190.0
t3740,31979.430483063243,0.0,0.0,0.0,12089.764364004011,9729.83550376622,0.0,3222.6450507603963,19414.124975453647,11061.199622952481,0.0,87496.99999999999
t3741,31979.430483063243,0.0,0.0,0.0,12089.764364004011,9729.83550376622,0.0,2615.5484233355487,2322.603079255187,26240.818146575788,0.0,84978.0
t3742,31979.430483063243,0.0,0.0,0.0,12089.764364004011,9729.83550376622,0.0,898.0626276155131,0.0,27513.907021551007,0.0,82211.0
t3743,31979.430483063243,0.0,0.0,0.0,12089.764364004011,9729.83550376622,0.0,338.1496758972597,0.0,21771.819973269266,0.0,75909.0
t3744,31979.430483063243,0.0,0.0,0.0,12089.764364004011,9729.835503766213,0.0,463.9728111148447,0.0,14687.996838051686,0.0,68950.99999999999
t3745,31979.430483063243,0.0,0.0,0.0,12089.764364004011,9729.835503766213,0.0,454.53607597352584,0.0,8929.433573193006,0.0,63182.99999999999
t3746,31979.430483063243,0.0,0.0,0.0,12089.764364004011,9729.835503766215,0.0,473.4095462561636,0.0,5045.560102910367,0.0,59318.0
t3747,31979.430483063243,0.0,0.0,0.0,12089.764364004011,9729.835503766215,0.0,625.9700977074855,0.0,1987.9995514590446,0.0,56412.999999999985
t3748,31979.430483063243,0.0,0.0,0.0,12089.764364004011,9729.835503766302,0.0,729.774184261993,0.0,96.19546490444918,0.0,54624.99999999999
t3749,31979.430483063243,0.0,0.0,0.0,11319.297223217656,9729.83550376622,0.0,1165.4367899528813,0.0,0.0,0.0,54194.0
t3750,31979.430483063243,0.0,0.0,0.0,12089.764364004011,9729.83550376622,0.0,127.39592440780483,0.0,2053.573724758722,0.0,55980.0
t3751,31979.430483063243,0.0,0.0,0.0,12089.764364004011,9729.83550376622,0.0,212.3265406796747,0.0,4492.643108486853,0.0,58504.0
t3752,31979.430483063243,0.0,0.0,0.0,8113.031078262875,9729.83550376622,0.0,110.0952433153869,10983.607691592277,0.0,0.0,60916.0
t3753,31979.430483063243,0.0,0.0,0.0,3218.107293969931,9729.83550376622,0.0,465.54560030506457,25034.46983136125,0.0,0.0,70427.3887124657
t3754,31979.430483063243,0.0,0.0,0.0,3218.107293969931,9729.83550376622,0.0,253.21905962538983,40494.85063373165,0.0,0.0,85675.44297415644
t3755,31979.430483063243,0.0,0.0,0.0,3218.107293969931,9729.83550376622,0.0,158.8517082122011,50414.67065543606,0.0,0.0,95500.89564444765
t3756,31979.430483063243,0.0,0.0,0.0,3218.107293969931,9729.83550376622,0.0,47.183675706594386,54829.38948547073,0.0,0.0,99803.94644197673
t3757,31979.430483063243,0.0,0.0,0.0,3218.107293969931,9729.83550376622,0.0,500.1469624899005,56770.80198301609,0.0,0.0,102198.32222630539
t3758,31979.430483063243,0.0,0.0,0.0,3218.107293969931,9729.83550376622,0.0,2077.6545202803727,56088.20489483804,0.0,0.0,103093.2326959178
t3759,31979.430483063243,0.0,0.0,0.0,3218.107293969931,9729.83550376622,0.0,736.0653410228724,52772.73332368776,0.0,0.0,98436.17194551002
t3760,31979.430483063243,0.0,0.0,0.0,3218.107293969931,9729.83550376622,0.0,1426.5197955293702,52169.92031075105,0.0,0.0,98523.8133870798
t3761,31979.430483063243,0.0,0.0,0.0,3218.107293969931,9729.83550376622,0.0,4622.427430056028,48765.799767109864,0.0,0.0,98315.60047796529
t3762,31979.430483063243,0.0,0.0,0.0,3218.107293969931,9729.835503766235,0.0,6333.622069015186,43234.10388369293,0.0,0.0,94495.09923350753
t3763,31979.430483063243,0.0,0.0,0.0,3218.107293969931,9729.835503766235,0.0,7914.275205186097,34333.74704563106,0.0,0.0,87175.39553161657
t3764,31979.430483063243,0.0,0.0,0.0,7057.252837653357,9729.835503766235,0.0,6531.793506982884,21798.7823354523,3791.905333081977,0.0,80888.99999999999
t3765,31979.430483063243,0.0,0.0,0.0,7057.252837653357,9729.835503766235,0.0,7127.880610076191,6036.995026613672,16122.605538827298,0.0,78054.0
t3766,31979.430483063243,0.0,0.0,0.0,7057.252837653357,9729.835503766235,0.0,5196.495484486261,0.0,21322.9856910309,0.0,75285.99999999999
t3767,31979.430483063243,0.0,0.0,0.0,7057.252837653357,9729.835503766235,0.0,4296.860067680528,0.0,16840.621107836632,0.0,69904.0
t3768,31979.430483063243,0.0,0.0,0.0,7057.252837653357,9729.835503766235,0.0,3823.450521424369,0.0,11267.030654092798,0.0,63857.0
t3769,31979.430483063243,0.0,0.0,0.0,7057.252837653357,9729.835503766235,0.0,3332.7402940754064,0.0,6719.74088144176,0.0,58818.99999999999
t3770,31979.430483063243,0.0,0.0,0.0,7057.252837653357,9729.835503766235,0.0,3170.7430074831427,0.0,3269.7381680340222,0.0,55207.0
t3771,31979.430483063243,0.0,0.0,0.0,7057.252837653357,9729.835503766235,0.0,2483.4341313570844,0.0,1477.047044160081,0.0,52727.0
t3772,31979.430483063243,0.0,0.0,0.0,7057.252837653357,9729.835503766235,0.0,2124.838195986967,0.0,348.6429795301992,0.0,51240.0
t3773,31979.430483063243,0.0,0.0,0.0,7057.252837653357,9729.835503766235,0.0,1577.5075577904722,0.0,640.9736177266932,0.0,50985.0
t3774,31979.430483063243,0.0,0.0,0.0,7057.252837653357,9729.83550376622,0.0,1247.2218278443115,0.0,2680.259347672869,0.0,52694.0
t3775,31979.430483063243,0.0,0.0,0.0,7057.252837653357,9729.83550376622,0.0,1107.2435899147483,0.0,5590.23758560243,0.0,55463.99999999999
t3776,31979.430483063243,0.0,0.0,0.0,6549.694628259979,9729.83550376622,0.0,926.3728330394697,212.75753397757435,8231.909017893517,0.0,57629.99999999999
t3777,31979.430483063243,0.0,0.0,0.0,2033.0528121618242,9729.83550376622,0.0,909.0721519470517,15992.27463731434,0.0,0.0,60643.665588252676
t3778,31979.430483063243,0.0,0.0,0.0,2033.0528121618242,9729.83550376622,0.0,541.0394814356156,35734.40081098343,0.0,0.0,80017.75909141033
t3779,31979.430483063243,0.0,0.0,0.0,2033.0528121618242,9729.83550376622,0.0,679.4449301749592,38606.62751968068,0.0,0.0,83028.39124884692
t3780,31979.430483063243,0.0,0.0,0.0,2033.0528121618242,9729.83550376622,0.0,802.1224870121044,45547.84206569905,0.0,0.0,90092.28335170244
t3781,31979.430483063243,0.0,0.0,0.0,2033.0528121618242,9729.83550376622,0.0,975.1292979362839,48960.8275065893,0.0,0.0,93678.27560351687
t3782,31979.430483063243,0.0,0.0,0.0,2033.0528121618242,9729.83550376622,0.0,2164.1579257424623,51247.97099684863,0.0,0.0,97154.44772158237
t3783,31979.430483063243,0.0,0.0,0.0,2033.0528121618242,9729.83550376622,0.0,2733.507612602035,47258.767234768704,0.0,0.0,93734.59364636202
t3784,31979.430483063243,0.0,0.0,0.0,2033.0528121618242,9729.83550376622,0.0,2989.872250607864,43641.88915714994,0.0,0.0,90374.08020674909
t3785,31979.430483063243,0.0,0.0,0.0,2033.0528121618242,9729.83550376622,0.0,3919.3906620277735,39590.63111432696,0.0,0.0,87252.34057534602
t3786,31979.430483063243,0.0,0.0,0.0,2033.0528121618242,9729.83550376622,0.0,4677.475051713723,34954.28985306611,0.0,0.0,83374.08370377112
t3787,31979.430483063243,0.0,0.0,0.0,2033.0528121618242,9729.83550376622,0.0,6193.643831085622,26665.61092518932,0.0,0.0,76601.57355526622
t3788,31979.430483063243,0.0,0.0,0.0,4458.449149477685,9729.83550376622,0.0,4296.860067680528,13802.645016795137,7547.7797792171705,0.0,71814.99999999999
t3789,31979.430483063243,0.0,0.0,0.0,4458.449149477685,9729.83550376622,0.0,3812.4409970928245,3244.552393158009,17498.291473442012,0.0,70723.0
t3790,31979.430483063243,0.0,0.0,0.0,4458.449149477685,9729.83550376622,0.0,1538.1878280349767,0.0,21836.09703565787,0.0,69542.0
t3791,31979.430483063243,0.0,0.0,0.0,4458.449149477685,9729.83550376622,0.0,824.1415356751819,0.0,18229.143328017664,0.0,65220.99999999999
t3792,31979.430483063243,0.0,0.0,0.0,4458.449149477685,9729.835503766171,0.0,1009.7306601211196,0.0,12582.55420357178,0.0,59760.0
t3793,31979.430483063243,0.0,0.0,0.0,4458.449149477685,9729.835503766171,0.0,1047.4776006863954,0.0,7996.807263006507,0.0,55212.00000000001
t3794,31979.430483063243,0.0,0.0,0.0,4458.449149477685,9729.835503766171,0.0,1972.2776445356453,0.0,3996.0072191572544,0.0,52136.0
t3795,31979.430483063243,0.0,0.0,0.0,4458.449149477685,9729.835503766171,0.0,1500.4408874697012,0.0,2573.843976223201,0.0,50242.00000000001
t3796,31979.430483063243,0.0,0.0,0.0,4458.449149477685,9729.835503766171,0.0,830.4326924360611,0.0,2057.85217125684,0.0,49056.0
t3797,31979.430483063243,0.0,0.0,0.0,4458.449149477685,9729.835503766171,0.0,545.757849006275,0.0,2422.527014686628,0.0,49136.0
t3798,31979.430483063243,0.0,0.0,0.0,4458.449149477685,9729.835503766171,0.0,449.81770840286646,0.0,4266.467155290036,0.0,50884.0
t3799,31979.430483063243,0.0,0.0,0.0,4458.449149477685,9729.83550376622,0.0,240.63674610363134,0.0,7010.64811758922,0.0,53418.99999999999
t3800,31979.430483063243,0.0,0.0,0.0,4458.449149477685,9729.83550376622,0.0,305.12110290264366,230.48732847570554,9049.676432314502,0.0,55753.0
t3801,31979.430483063243,0.0,0.0,0.0,1860.3819966565916,9729.83550376622,0.0,228.05443258187285,14875.297583932073,0.0,0.0,58672.99999999999
t3802,31979.430483063243,0.0,0.0,0.0,898.6004788006054,9729.83550376622,0.0,390.05171917451355,28704.537292474382,0.0,0.0,71702.45547727897
t3803,31979.430483063243,0.0,0.0,0.0,898.6004788006054,9729.83550376622,0.0,452.96328678330605,37480.78556904935,0.0,0.0,80541.61532146273
t3804,31979.430483063243,0.0,0.0,0.0,898.6004788006054,9729.83550376622,0.0,339.7224650874796,43251.833678191055,0.0,0.0,86199.4226089086
t3805,31979.430483063243,0.0,0.0,0.0,898.6004788006054,9729.83550376622,0.0,468.6911786855042,47569.038638485996,0.0,0.0,90645.59628280156
t3806,31979.430483063243,0.0,0.0,0.0,898.6004788006054,9729.83550376622,0.0,630.6884652781448,51407.5391473314,0.0,0.0,94646.0940782396
t3807,31979.430483063243,0.0,0.0,0.0,898.6004788006054,9729.83550376622,0.0,1646.710282160144,52932.30147417069,0.0,0.0,97186.8782219609
t3808,31979.430483063243,0.0,0.0,0.0,898.6004788006054,9729.83550376622,0.0,2835.7389099663224,53065.27493290666,0.0,0.0,98508.88030850305
t3809,31979.430483063243,0.0,0.0,0.0,898.6004788006054,9729.83550376622,0.0,5443.423387350762,47542.443946738815,0.0,0.0,95593.73379971964
t3810,31979.430483063243,0.0,0.0,0.0,898.6004788006054,9729.83550376622,0.0,4955.85873838263,41922.099090831216,0.0,0.0,89485.82429484391
t3811,31979.430483063243,0.0,0.0,0.0,898.6004788006054,9729.83550376622,0.0,5677.768976693524,34732.66742183901,0.0,0.0,83018.3028641626
t3812,31979.430483063243,0.0,0.0,0.0,1970.615085089047,9729.83550376622,0.0,4763.978457175808,23163.976511808407,2527.1639590972736,0.0,74135.0
t3813,31979.430483063243,0.0,0.0,0.0,1970.615085089047,9729.83550376622,0.0,3512.0382617608393,6932.349648769298,17570.731017551356,0.0,71695.0
t3814,31979.430483063243,0.0,0.0,0.0,1970.615085089047,9729.83550376622,0.0,2805.855915352131,0.0,23334.263012729356,0.0,69819.99999999999
t3815,31979.430483063243,0.0,0.0,0.0,1970.615085089047,9729.83550376622,0.0,2815.292650493604,0.0,19161.826277587883,0.0,65657.0
t3816,31979.430483063243,0.0,0.0,0.0,1970.615085089047,9729.83550376622,0.0,2764.963396406431,0.0,14320.155531675058,0.0,60765.0
t3817,31979.430483063243,0.0,0.0,0.0,1970.615085089047,9729.83550376622,0.0,1755.2327362853111,0.0,10574.886191796179,0.0,56009.99999999999
t3818,31979.430483063243,0.0,0.0,0.0,1970.615085089047,9729.83550376622,0.0,1557.0612983176147,0.0,7393.0576297638745,0.0,52630.0
t3819,31979.430483063243,0.0,0.0,0.0,1970.615085089047,9729.83550376622,0.0,1033.3224979744168,0.0,5438.796430107075,0.0,50152.0
t3820,31979.430483063243,0.0,0.0,0.0,1970.615085089047,9729.83550376622,0.0,1060.0599142081537,0.0,3796.059013873337,0.0,48536.0
t3821,31979.430483063243,0.0,0.0,0.0,1970.615085089047,9729.83550376622,0.0,1044.3320223059557,0.0,3219.7869057755343,0.0,47944.0
t3822,31979.430483063243,0.0,0.0,0.0,1970.615085089047,9729.83550376622,0.0,990.857189838482,0.0,3637.261738243009,0.0,48308.0
t3823,31979.430483063243,0.0,0.0,0.0,1970.615085089047,9729.83550376622,0.0,803.6952762023243,0.0,4244.423651879166,0.0,48727.99999999999
t3824,31979.430483063243,0.0,0.0,0.0,1485.9998232897262,9729.83550376622,0.0,783.2490167294667,4654.071055759439,1927.4141173919,0.0,50559.99999999999
t3825,31979.430483063243,0.0,0.0,0.0,224.80616883273615,4436.804989717397,0.0,463.9728111148447,25007.875139614072,0.0,0.0,62112.88959234229
t3826,31979.430483063243,0.0,0.0,0.0,224.80616883273615,4436.804989717397,0.0,401.0612435060522,40627.824092467636,0.0,0.0,77669.92697758706
t3827,31979.430483063243,0.0,0.0,0.0,224.80616883273615,4436.804989717397,0.0,383.7605624136343,50751.536750900545,0.0,0.0,87776.33895492755
t3828,31979.430483063243,0.0,0.0,0.0,224.80616883273615,4436.804989717397,0.0,424.6530813593494,54918.038457961375,0.0,0.0,91983.7331809341
t3829,31979.430483063243,0.0,0.0,0.0,224.80616883273615,4436.804989717397,0.0,503.2925408703401,58331.023898851636,0.0,0.0,95475.35808133535
t3830,31979.430483063243,0.0,0.0,0.0,224.80616883273615,4436.804989717397,0.0,596.0871030933091,58995.89119253142,0.0,0.0,96233.0199372381
t3831,31979.430483063243,0.0,0.0,0.0,224.80616883273615,4436.804989717397,0.0,1056.914335827714,59111.1348567694,0.0,0.0,96809.09083421048
t3832,31979.430483063243,0.0,0.0,0.0,224.80616883273615,4436.804989717397,0.0,1053.7687574472745,58260.104720859104,0.0,0.0,95954.91511991975
t3833,31979.430483063243,0.0,0.0,0.0,224.80616883273615,4436.804989717397,0.0,2249.0885420143322,55166.25558093522,0.0,0.0,94056.38576456293
t3834,31979.430483063243,0.0,0.0,0.0,224.80616883273615,4436.804989717397,0.0,6377.660166341341,50485.58983342858,0.0,0.0,93504.29164138329
t3835,31979.430483063243,0.0,0.0,0.0,224.80616883273615,4436.804989717397,0.0,6997.339107287947,40521.445325478846,0.0,0.0,84159.82607438017
t3836,31979.430483063243,0.0,0.0,0.0,1670.9964704335111,9729.83550376622,0.0,6547.521398885074,23438.788326529444,6748.427817322501,0.0,80114.99999999999
t3837,31979.430483063243,0.0,0.0,0.0,2259.672346251211,9729.83550376622,0.0,6956.446588342231,7437.648791966038,18983.966286611052,0.0,77347.0
t3838,31979.430483063243,0.0,0.0,0.0,2259.672346251211,9729.83550376622,0.0,7387.390826462408,0.0,23766.670840456918,0.0,75123.0
t3839,31979.430483063243,0.0,0.0,0.0,2259.672346251211,9729.83550376622,0.0,6953.301009961792,0.0,19848.760656957533,0.0,70771.0
t3840,31979.430483063243,0.0,0.0,0.0,2259.672346251211,9729.83550376622,0.0,6704.800317907067,0.0,14895.261349012259,0.0,65569.0
t3841,31979.430483063243,0.0,0.0,0.0,2259.672346251211,9729.83550376622,0.0,5897.959463324298,0.0,10888.102203595028,0.0,60755.0
t3842,31979.430483063243,0.0,0.0,0.0,2259.672346251211,9729.83550376622,0.0,4981.0233654261465,0.0,8453.038301493178,0.0,57403.0
t3843,31979.430483063243,0.0,0.0,0.0,2259.672346251211,9729.83550376622,0.0,4815.880500453064,0.0,5803.18116646626,0.0,54588.0
t3844,31979.430483063243,0.0,0.0,0.0,2259.672346251211,9729.83550376622,0.0,4661.747159811565,0.0,3913.314507107759,0.0,52544.0
t3845,31979.430483063243,0.0,0.0,0.0,2259.672346251211,9729.83550376622,0.0,4754.541722034494,0.0,2753.51994488483,0.0,51477.0
t3846,31979.430483063243,0.0,0.0,0.0,2259.672346251211,9729.83550376622,0.0,4340.89816500669,0.0,2949.163501912655,0.0,51259.00000000002
t3847,31979.430483063243,0.0,0.0,0.0,2259.672346251211,9729.83550376622,0.0,3953.9920242126095,0.0,2746.0696427067146,0.0,50669.0
t3848,31979.430483063243,0.0,0.0,0.0,1446.190301600775,8099.233731543141,0.0,4410.100889376367,3634.6078721168956,2388.4367222995784,0.0,51958.0
t3849,31979.430483063243,0.0,0.0,0.0,0.0,1872.13900913276,0.0,3425.5348562987383,24245.493976194415,0.0,0.0,61522.598324689156
t3850,31979.430483063243,0.0,0.0,0.0,0.0,1872.1390091327603,0.0,5338.046511606044,40530.310222727916,0.0,0.0,79719.92622652996
t3851,31979.430483063243,0.0,0.0,0.0,0.0,1872.1390091327603,0.0,4992.032889757686,50680.61757290803,0.0,0.0,89524.2199548617
t3852,31979.430483063243,0.0,0.0,0.0,0.0,1872.1390091327603,0.0,4056.2233215768974,55795.66328561887,0.0,0.0,93703.45609939177
t3853,31979.430483063243,0.0,0.0,0.0,0.0,1872.1390091327603,0.0,4792.28866259977,58783.13365855399,0.0,0.0,97426.99181334977
t3854,31979.430483063243,0.0,0.0,0.0,0.0,1872.1390091327603,0.0,6390.242479863099,59244.10831550539,0.0,0.0,99485.92028756448
t3855,31979.430483063243,0.0,0.0,0.0,0.0,1872.1390091327603,0.0,7129.453399266411,58871.78263104464,0.0,0.0,99852.80552250706
t3856,31979.430483063243,0.0,0.0,0.0,0.0,1872.1390091327603,0.0,7857.654794338188,58446.26756308948,0.0,0.0,100155.49184962368
t3857,31979.430483063243,0.0,0.0,0.0,0.0,1872.1390091327603,0.0,7775.869756446754,54900.30866346324,0.0,0.0,96527.74791210599
t3858,31979.430483063243,0.0,0.0,0.0,0.0,1872.1390091327603,0.0,8629.894286736104,49661.15438926549,0.0,0.0,92142.6181681976
t3859,31979.430483063243,0.0,0.0,0.0,0.0,6561.030602404047,0.0,9814.204546971632,39741.334367561074,0.0,0.0,88096.0
t3860,31979.430483063243,0.0,0.0,0.0,4264.771380461343,9729.83550376622,0.0,10293.905249988675,24396.197229428515,4609.860153291998,0.0,85273.99999999999
t3861,31979.430483063243,0.0,0.0,0.0,6663.705281970849,9729.83550376622,0.0,9443.026298079756,7668.136120441743,17332.866312678183,0.0,82817.0
t3862,31979.430483063243,0.0,0.0,0.0,6663.705281970849,9729.83550376622,0.0,6539.657452933985,0.0,26169.371278265702,0.0,81082.0
t3863,31979.430483063243,0.0,0.0,0.0,6663.705281970849,9729.83550376622,0.0,10764.169217864399,0.0,16815.859513335286,0.0,75953.0
t3864,31979.430483063243,0.0,0.0,0.0,6663.705281970849,9729.83550376622,0.0,10658.79234211967,0.0,10818.236389080017,0.0,69850.0
t3865,31979.430483063243,0.0,0.0,0.0,6663.705281970849,9729.83550376622,0.0,10076.860341738338,0.0,5788.168389461351,0.0,64238.0
t3866,31979.430483063243,0.0,0.0,0.0,6663.705281970849,9729.83550376622,0.0,9594.014060340858,0.0,2980.014670858831,0.0,60947.0
t3867,31979.430483063243,0.0,0.0,0.0,6663.705281970849,9729.835503766219,0.0,9314.057584481732,0.0,1166.9711467179586,0.0,58854.0
t3868,31979.430483063243,0.0,0.0,0.0,6663.705281970849,9729.835503766219,0.0,7368.517356179823,0.0,1820.511375019868,0.0,57562.0
t3869,31979.430483063243,0.0,0.0,0.0,6663.705281970849,9729.835503766219,0.0,6445.2901015207935,0.0,2917.7386296788973,0.0,57736.00000000001
t3870,31979.430483063243,0.0,0.0,0.0,6663.705281970849,9729.835503766219,0.0,5674.623398313084,0.0,5512.405332886607,0.0,59560.00000000001
t3871,31979.430483063243,0.0,0.0,0.0,6663.705281970849,9729.835503766219,0.0,4329.888640675144,0.0,9192.140090524546,0.0,61895.00000000001
t3872,31979.430483063243,0.0,0.0,0.0,6663.705281970849,9729.835503766219,0.0,4136.435570278107,2056.6561617832185,9764.936999138365,0.0,64331.00000000001
t3873,31979.430483063243,0.0,0.0,0.0,3038.649608578707,9729.835503766219,0.0,3744.811061913374,24413.92702392665,0.0,0.0,72906.6536812482
t3874,31979.430483063243,0.0,0.0,0.0,3038.649608578707,9729.83550376622,0.0,4240.239656832615,37720.13779477412,0.0,0.0,86708.2930470149
t3875,31979.430483063243,0.0,0.0,0.0,3038.649608578707,9729.83550376622,0.0,4844.190705877023,49111.53075982342,0.0,0.0,98703.6370611086
t3876,31979.430483063243,0.0,0.0,0.0,3038.649608578707,9729.83550376622,0.0,5976.598922835288,54590.03725974595,0.0,0.0,105314.5517779894
t3877,31979.430483063243,0.0,0.0,0.0,3038.649608578707,9729.83550376622,0.0,6413.834317716396,57683.886399669835,0.0,0.0,108845.6363127944
t3878,31979.430483063243,0.0,0.0,0.0,3038.649608578707,9729.83550376622,0.0,6086.694166150675,59510.05523297736,0.0,0.0,110344.6649945362
t3879,31979.430483063243,0.0,0.0,0.0,3038.649608578707,9729.83550376622,0.0,6497.192144798057,59811.461739445585,0.0,0.0,111056.56947965181
t3880,31979.430483063243,0.0,0.0,0.0,3038.649608578707,9729.83550376622,0.0,7250.558166913337,59279.567904501644,0.0,0.0,111278.04166682315
t3881,31979.430483063243,0.0,0.0,0.0,3038.649608578707,9729.83550376622,0.0,7455.020761641921,56088.20489483804,0.0,0.0,108291.14125188813
t3882,31979.430483063243,0.0,0.0,0.0,3038.649608578707,9729.83550376622,0.0,8631.467075926332,51380.94445558421,0.0,0.0,104760.32712691871
t3883,31979.430483063243,0.0,0.0,0.0,4329.039672369032,9729.83550376622,0.0,8499.352783947868,41709.34155685363,0.0,0.0,96247.0
t3884,31979.430483063243,0.0,0.0,0.0,10785.911536325777,9729.83550376622,0.0,8455.314686621714,24183.43969545095,7138.068094772099,0.0,92272.0
t3885,31979.430483063243,0.0,0.0,0.0,10785.911536325777,9729.83550376622,0.0,6531.7935069827545,4432.4486245328,26189.580345329206,0.0,89649.0
